	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4482929-CHEMBL4456035	0	98	5	0	0.0	0.0
1	CHEMBL3974260-CHEMBL3987016	0	98	5	0	0.0	0.0
2	CHEMBL4449858-CHEMBL4588843	0	98	5	0	0.0	0.0
3	CHEMBL3928793-CHEMBL3898684	0	98	5	0	0.0	0.0
4	CHEMBL4589949-CHEMBL4470615	0	98	5	0	1.0	0.5732352137565613
5	CHEMBL4470615-CHEMBL4469036	0	98	5	0	0.0	6.4021151491885486e-15
6	CHEMBL4217818-CHEMBL4208129	0	98	5	0	0.0	0.0
7	CHEMBL4482929-CHEMBL4526101	0	98	5	0	0.0	0.0
8	CHEMBL4464145-CHEMBL4456035	0	98	5	0	0.0	0.0
9	CHEMBL4589949-CHEMBL4469036	0	98	5	1	0.0	2.343751839362085e-05
10	CHEMBL4443056-CHEMBL4104956	0	98	5	0	0.0	0.0
11	CHEMBL4543331-CHEMBL4448214	0	98	5	0	0.0	0.0
12	CHEMBL3970220-CHEMBL3904317	0	98	5	0	0.0	0.0
13	CHEMBL4208136-CHEMBL4212062	0	98	5	0	0.0	0.0
14	CHEMBL4462452-CHEMBL4548821	0	98	5	0	0.0	1.0093636083709766e-21
15	CHEMBL4543331-CHEMBL4451065	0	98	5	0	0.0	0.0
16	CHEMBL4543331-CHEMBL4588843	0	98	5	0	0.0	0.0
17	CHEMBL4202833-CHEMBL4212498	0	98	5	0	0.0	0.0
18	CHEMBL4462452-CHEMBL4453380	0	98	5	0	0.0	0.0
19	CHEMBL4289190-CHEMBL4277865	0	98	5	0	0.0	1.6243077687549419e-28
20	CHEMBL4208136-CHEMBL4217457	0	98	5	0	0.0	0.0
21	CHEMBL4217818-CHEMBL4217457	0	98	5	0	0.0	0.0
22	CHEMBL4462452-CHEMBL4469036	0	98	5	0	0.0	5.188243049367852e-33
23	CHEMBL4449858-CHEMBL4448214	0	98	5	0	0.0	0.0
24	CHEMBL3911104-CHEMBL3948433	0	98	5	0	0.0	0.0
25	CHEMBL4548821-CHEMBL4469831	0	98	5	0	0.0	3.0648929734837828e-18
26	CHEMBL4589949-CHEMBL4438006	0	98	5	1	0.0	0.0007520971121266484
27	CHEMBL4482929-CHEMBL4462452	0	98	5	0	0.0	0.0
28	CHEMBL4451065-CHEMBL4588843	0	98	5	0	0.0	0.0
29	CHEMBL4438006-CHEMBL4469831	0	98	5	0	0.0	1.5292483996986082e-18
30	CHEMBL4558280-CHEMBL4548821	0	98	5	0	0.0	1.4117209608795651e-32
31	CHEMBL4462452-CHEMBL4558280	0	98	5	0	0.0	3.053180763416205e-38
32	CHEMBL4451065-CHEMBL4448214	0	98	5	0	0.0	0.0
33	CHEMBL4558280-CHEMBL4469036	0	98	5	0	0.0	5.902220024426475e-32
34	CHEMBL4470615-CHEMBL4444993	0	98	5	0	1.0	0.5387976169586182
35	CHEMBL4277865-CHEMBL4284197	0	98	5	0	0.0	1.6018775239113427e-37
36	CHEMBL4513991-CHEMBL4470311	0	98	5	0	0.0	0.0
37	CHEMBL4444993-CHEMBL4548821	0	98	5	0	0.0	4.725467640207285e-16
38	CHEMBL4444993-CHEMBL4469831	0	98	5	0	0.0	0.020907599478960037
39	CHEMBL4086135-CHEMBL4064625	0	98	5	0	0.0	7.239091611639819e-38
40	CHEMBL4061028-CHEMBL3963357	0	98	5	0	0.0	0.0
41	CHEMBL4558280-CHEMBL4469831	0	98	5	0	0.0	2.9535341971091377e-18
42	CHEMBL4456035-CHEMBL4453380	0	98	5	0	0.0	0.0
