	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL384199-CHEMBL218568	2	646	29	0	0.0	0.0009705496486276388
1	CHEMBL3085029_CHEMBL371932-CHEMBL3085023	2	646	29	0	0.0	7.689098923541193e-13
2	CHEMBL394861-CHEMBL394787	2	646	29	0	0.0	4.81951375158111e-24
3	CHEMBL218262-CHEMBL220713	2	646	29	0	0.0	1.9941104431771273e-13
4	CHEMBL218262-CHEMBL218568	2	646	29	0	0.0	4.352824589659576e-08
5	CHEMBL241706-CHEMBL247470	2	646	29	0	0.0	0.0
6	CHEMBL386493-CHEMBL218262	2	646	29	0	0.0	3.0121872877930667e-12
7	CHEMBL394321-CHEMBL245921	2	646	29	0	0.0	4.720556367980168e-28
8	CHEMBL427845-CHEMBL233054_CHEMBL235824	2	646	29	0	0.0	7.29887436724423e-38
9	CHEMBL233471-CHEMBL233053	2	646	29	0	0.0	1.4839088938713304e-23
10	CHEMBL207634-CHEMBL377574	2	646	29	0	0.0	0.0
11	CHEMBL380890-CHEMBL382248	2	646	29	0	0.0	0.0
12	CHEMBL208420-CHEMBL383611	2	646	29	0	0.0	0.4604794383049011
13	CHEMBL206152-CHEMBL207755	2	646	29	0	0.0	0.0
14	CHEMBL232620-CHEMBL247161_CHEMBL395609	2	646	29	0	0.0	3.20274777051029e-30
15	CHEMBL383879-CHEMBL218568	2	646	29	1	1.0	0.9995550513267517
16	CHEMBL246126-CHEMBL246125	2	646	29	1	1.0	0.9998979568481445
17	CHEMBL408206-CHEMBL402590	2	646	29	0	0.0	8.213013102004682e-39
18	CHEMBL396459-CHEMBL247161_CHEMBL395609	2	646	29	0	0.0	6.7801151331015855e-37
19	CHEMBL207480-CHEMBL208070	2	646	29	0	0.0	0.0
20	CHEMBL383611-CHEMBL208178	2	646	29	0	0.0	8.252219979403008e-13
21	CHEMBL398981-CHEMBL442080	2	646	29	0	0.0	1.7181686338553095e-24
22	CHEMBL245130-CHEMBL233053	2	646	29	0	0.0	1.6862445924308417e-28
23	CHEMBL232621-CHEMBL232010	2	646	29	0	0.0	5.962957058032456e-26
24	CHEMBL232621-CHEMBL396945	2	646	29	0	0.0	2.1935766074338713e-31
25	CHEMBL426316-CHEMBL208070	2	646	29	0	0.0	0.0
26	CHEMBL246126-CHEMBL245716	2	646	29	0	1.0	0.7692312002182007
27	CHEMBL395096-CHEMBL396945	2	646	29	0	0.0	3.917457617348125e-25
28	CHEMBL233054_CHEMBL235824-CHEMBL394800	2	646	29	0	0.0	3.106009851652307e-30
29	CHEMBL1818467-CHEMBL1818465	2	646	29	0	0.0	1.7739702088218377e-21
30	CHEMBL220766-CHEMBL220713	2	646	29	0	0.0	1.6214221632004922e-10
31	CHEMBL247161_CHEMBL395609-CHEMBL232660	2	646	29	0	0.0	0.0
32	CHEMBL207480-CHEMBL206152	2	646	29	0	0.0	0.0
33	CHEMBL429440-CHEMBL395022	2	646	29	0	0.0	3.91893722458348e-25
34	CHEMBL237512-CHEMBL393009	2	646	29	0	0.0	8.996128896863867e-19
35	CHEMBL3085030-CHEMBL3085023	2	646	29	1	1.0	1.0
36	CHEMBL234732-CHEMBL395096	2	646	29	0	0.0	6.54135656253156e-20
37	CHEMBL394321-CHEMBL246125	2	646	29	0	0.0	2.2814491496941714e-21
38	CHEMBL394928-CHEMBL439389	2	646	29	0	0.0	4.367734079416227e-35
39	CHEMBL237514-CHEMBL236046	2	646	29	0	0.0	4.717925743548228e-14
40	CHEMBL267267-CHEMBL270165	2	646	29	0	0.0	1.274504883056199e-22
41	CHEMBL246126-CHEMBL245921	2	646	29	1	1.0	0.9991723299026489
42	CHEMBL1818465-CHEMBL1818469	2	646	29	0	0.0	4.0779582710482605e-25
43	CHEMBL221067-CHEMBL220801	2	646	29	0	0.0	2.2919101652434186e-19
44	CHEMBL273136-CHEMBL403148	2	646	29	0	0.0	6.899167959959144e-29
45	CHEMBL391074-CHEMBL393036	2	646	29	0	0.0	3.8048021023045564e-18
