	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3354260-CHEMBL3354258	2	141	8	1	1.0	0.9999895095825195
1	CHEMBL3354255-CHEMBL3354253	2	141	8	0	0.0	1.1725006816148964e-13
2	CHEMBL265953-CHEMBL411124	2	141	8	0	0.0	4.717444750806932e-12
3	CHEMBL2012000-CHEMBL2011965_CHEMBL2012069	2	141	8	0	0.0	5.932372674218005e-26
4	CHEMBL2011980-CHEMBL2011976	2	141	8	0	0.0	8.26750206499428e-28
5	CHEMBL2012002-CHEMBL2012001	2	141	8	0	0.0	2.1338381802627596e-24
6	CHEMBL260173-CHEMBL260635	2	141	8	0	0.0	9.302445036496465e-09
7	CHEMBL2011965_CHEMBL2012069-CHEMBL2012006	2	141	8	0	0.0	1.1344266632825248e-26
8	CHEMBL3798544-CHEMBL3797680	2	141	8	0	0.0	6.995839388553395e-24
9	CHEMBL3354256-CHEMBL3354251	2	141	8	0	0.0	1.641113129835503e-07
10	CHEMBL3354262-CHEMBL3354255	2	141	8	0	0.0	2.9819087635576686e-15
11	CHEMBL2178713-CHEMBL2178718	2	141	8	0	0.0	4.098836907796813e-27
12	CHEMBL3354255-CHEMBL3354252	2	141	8	0	0.0	2.695138209829473e-11
13	CHEMBL3798544-CHEMBL3799339	2	141	8	0	0.0	4.898627807127602e-22
14	CHEMBL2011978-CHEMBL2011968	2	141	8	0	0.0	7.794808067160616e-25
15	CHEMBL2011964-CHEMBL2012003	2	141	8	0	0.0	5.3543814534219624e-27
16	CHEMBL4126365-CHEMBL4127870	2	141	8	0	0.0	5.425658369271191e-30
17	CHEMBL260635-CHEMBL261655	2	141	8	0	0.0	7.976977967061316e-10
18	CHEMBL3354254-CHEMBL3354261	2	141	8	0	0.0	1.1895872324560263e-16
19	CHEMBL260174-CHEMBL260634	2	141	8	1	1.0	0.9999986886978149
20	CHEMBL2012006-CHEMBL2012003	2	141	8	0	0.0	6.651038825569946e-27
21	CHEMBL2011980-CHEMBL2011969	2	141	8	0	0.0	3.5823557847863053e-29
22	CHEMBL2011977-CHEMBL2011973	2	141	8	0	0.0	8.007637300563082e-28
23	CHEMBL2012001-CHEMBL2012003	2	141	8	0	0.0	6.206119541688345e-28
24	CHEMBL3354261-CHEMBL3354252	2	141	8	0	0.0	4.548025619762738e-17
25	CHEMBL3799879-CHEMBL3799339	2	141	8	0	0.0	1.0886570398432632e-24
26	CHEMBL260173-CHEMBL265953	2	141	8	0	0.0	1.0673291067696093e-14
27	CHEMBL3354256-CHEMBL3354253	2	141	8	0	0.0	4.5732516505954e-17
28	CHEMBL411237-CHEMBL265953	2	141	8	0	0.0	3.0593596420658287e-06
29	CHEMBL2012005-CHEMBL2011988	2	141	8	0	0.0	3.855762978399767e-27
30	CHEMBL3354252-CHEMBL3354250	2	141	8	0	0.0	5.801278346595495e-10
31	CHEMBL2011977-CHEMBL2011979	2	141	8	0	0.0	1.699498514900024e-25
32	CHEMBL3354261-CHEMBL3354255	2	141	8	0	0.0	2.56302812307041e-10
33	CHEMBL411124-CHEMBL259083	2	141	8	0	0.0	1.3478267438769842e-13
34	CHEMBL4129654-CHEMBL4127283	2	141	8	0	0.0	1.9481155664878192e-30
35	CHEMBL4127870-CHEMBL4126480	2	141	8	0	0.0	1.6792173940648576e-26
36	CHEMBL3354261-CHEMBL3354249	2	141	8	0	0.0	3.959989454405122e-12
37	CHEMBL2011969-CHEMBL2011973	2	141	8	0	0.0	5.029340234481287e-28
