	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL124216-CHEMBL124783	2	61	3	0	0.0	4.1083537478405744e-20
1	CHEMBL331317-CHEMBL123972	2	61	3	0	0.0	2.997793529759553e-17
2	CHEMBL123690-CHEMBL331317	2	61	3	0	0.0	1.469559489353457e-25
3	CHEMBL435586-CHEMBL125705	2	61	3	0	0.0	3.2823887252775665e-16
4	CHEMBL124362-CHEMBL124422	2	61	3	0	0.0	5.6106990165005755e-09
5	CHEMBL127596-CHEMBL127570	2	61	3	0	0.0	3.407760532092574e-11
6	CHEMBL124422-CHEMBL124217	2	61	3	1	1.0	0.9999966621398926
7	CHEMBL123973-CHEMBL123972	2	61	3	0	0.0	7.36246130728091e-09
8	CHEMBL123612-CHEMBL125033	2	61	3	0	0.0	5.966894645611479e-18
9	CHEMBL125642-CHEMBL124362	2	61	3	0	0.0	3.463032000867143e-17
10	CHEMBL334079-CHEMBL125705	2	61	3	0	0.0	6.009730913730016e-24
11	CHEMBL123612-CHEMBL339784	2	61	3	0	0.0	1.0807341019620901e-15
12	CHEMBL124783-CHEMBL127565	2	61	3	0	0.0	9.27417431739741e-08
13	CHEMBL334079-CHEMBL330969	2	61	3	0	0.0	6.251986449241702e-26
14	CHEMBL123634-CHEMBL123972	2	61	3	0	0.0	3.576832441343214e-10
15	CHEMBL127596-CHEMBL338659	2	61	3	0	0.0	0.00010190290777245536
16	CHEMBL127570-CHEMBL125226	2	61	3	0	0.0	3.632432594713464e-07
17	CHEMBL124476-CHEMBL124914	2	61	3	0	0.0	6.241059881081142e-15
18	CHEMBL339784-CHEMBL127576	2	61	3	0	0.0	3.863773301304718e-08
19	CHEMBL123634-CHEMBL124445	2	61	3	0	0.0	3.1444781295280716e-17
20	CHEMBL435586-CHEMBL334079	2	61	3	0	0.0	4.439508235934077e-22
21	CHEMBL124488-CHEMBL124476	2	61	3	0	0.0	6.042408325622963e-20
22	CHEMBL123899-CHEMBL124783	2	61	3	0	0.0	1.6325309826125657e-22
23	CHEMBL339265-CHEMBL330969	2	61	3	0	0.0	1.4852285003935842e-23
24	CHEMBL339265-CHEMBL125705	2	61	3	0	0.0	1.5596101699033244e-21
25	CHEMBL123612-CHEMBL127576	2	61	3	0	0.0	1.8035158921847483e-09
26	CHEMBL123690-CHEMBL123973	2	61	3	0	0.0	2.273789429756949e-18
27	CHEMBL124577-CHEMBL338659	2	61	3	0	0.0	2.1335408462164196e-07
28	CHEMBL126005-CHEMBL123612	2	61	3	0	0.0	4.41484129001509e-19
29	CHEMBL124783-CHEMBL124782	2	61	3	0	0.0	6.675914314223765e-15
30	CHEMBL125665-CHEMBL124362	2	61	3	0	0.0	1.1187517993710601e-14
31	CHEMBL124216-CHEMBL123899	2	61	3	0	0.0	1.386403950492022e-23
32	CHEMBL123899-CHEMBL127565	2	61	3	0	0.0	6.226672602955554e-15
33	CHEMBL331317-CHEMBL124445	2	61	3	0	0.0	1.0999751506834402e-22
34	CHEMBL123690-CHEMBL124445	2	61	3	0	0.0	2.635366250762262e-20
35	CHEMBL123973-CHEMBL123634	2	61	3	0	0.0	2.885601368917761e-17
36	CHEMBL127596-CHEMBL125226	2	61	3	1	1.0	0.9999836683273315
37	CHEMBL125642-CHEMBL124217	2	61	3	0	0.0	5.615741649478423e-09
38	CHEMBL123690-CHEMBL123972	2	61	3	0	0.0	1.0133061924266773e-14
39	CHEMBL125665-CHEMBL124217	2	61	3	0	0.0	3.770596549657057e-06
40	CHEMBL123973-CHEMBL331317	2	61	3	0	0.0	9.4254799341781e-21
41	CHEMBL123973-CHEMBL124445	2	61	3	0	0.0	3.5244204490216023e-15
42	CHEMBL333810-CHEMBL127570	2	61	3	0	0.0	1.3225069512616213e-16
43	CHEMBL127596-CHEMBL124577	2	61	3	0	0.0	2.5796009595069336e-07
44	CHEMBL125665-CHEMBL124422	2	61	3	0	0.0	2.486326465891975e-12
45	CHEMBL123612-CHEMBL445840	2	61	3	0	0.0	1.753757598189707e-21
46	CHEMBL124216-CHEMBL331636	2	61	3	0	0.0	3.541304992033933e-16
47	CHEMBL331636-CHEMBL127565	2	61	3	0	0.0	2.1428159016068093e-06
48	CHEMBL333810-CHEMBL125226	2	61	3	0	0.0	0.00039168185321614146
49	CHEMBL330969-CHEMBL125705	2	61	3	0	0.0	1.8799389616184007e-18
50	CHEMBL124216-CHEMBL124782	2	61	3	0	0.0	4.850977127669773e-18
51	CHEMBL123899-CHEMBL124782	2	61	3	0	0.0	1.669794282761278e-20
52	CHEMBL338659-CHEMBL125226	2	61	3	1	1.0	0.9999994039535522
53	CHEMBL262890-CHEMBL124422	2	61	3	0	0.0	1.2513245337686385e-06
54	CHEMBL125033-CHEMBL339784	2	61	3	0	0.0	6.684899825016696e-18
55	CHEMBL124488-CHEMBL124914	2	61	3	0	0.0	5.384494974286369e-18
56	CHEMBL126005-CHEMBL339784	2	61	3	0	0.0	5.9376858060453295e-21
57	CHEMBL127570-CHEMBL338659	2	61	3	0	0.0	2.34587468807973e-13
58	CHEMBL123690-CHEMBL123634	2	61	3	0	0.0	3.65429249918391e-22
59	CHEMBL126005-CHEMBL445840	2	61	3	0	0.0	2.696289904339277e-26
60	CHEMBL124445-CHEMBL123972	2	61	3	0	0.0	1.293995097739753e-07
