	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL386073-CHEMBL220713	2	163	9	0	0.0	0.0002952826616819948
1	CHEMBL270625-CHEMBL270165	2	163	9	0	0.0	0.0
2	CHEMBL220819-CHEMBL221903	2	163	9	0	0.0	1.2724283940683447e-14
3	CHEMBL111928-CHEMBL115710	2	163	9	0	0.0	0.23317207396030426
4	CHEMBL1818459-CHEMBL1818464	2	163	9	0	0.0	0.0
5	CHEMBL383879-CHEMBL386073	2	163	9	0	0.0	0.008821705356240273
6	CHEMBL220765-CHEMBL385607	2	163	9	0	0.0	0.004285236354917288
7	CHEMBL218174-CHEMBL221903	2	163	9	0	0.0	4.275369835937681e-09
8	CHEMBL324518-CHEMBL326706	2	163	9	0	0.0	3.6956279586477134e-25
9	CHEMBL1645613-CHEMBL1645599	2	163	9	0	0.0	0.0
10	CHEMBL383071_CHEMBL424682-CHEMBL205025_CHEMBL383682	2	163	9	0	0.0	0.0
11	CHEMBL443797-CHEMBL67024	2	163	9	0	0.0	0.0
12	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL383071_CHEMBL424682	2	163	9	0	0.0	0.0
13	CHEMBL1818458-CHEMBL1818544	2	163	9	0	0.0	0.0
14	CHEMBL1173532-CHEMBL1818545	2	163	9	0	0.0	0.0
15	CHEMBL1818467-CHEMBL1818464	2	163	9	0	0.0	0.0
16	CHEMBL376737-CHEMBL218568	2	163	9	0	0.0	7.251525403262349e-06
17	CHEMBL220766-CHEMBL386493	2	163	9	1	1.0	0.9829392433166504
18	CHEMBL67203-CHEMBL66112	2	163	9	0	0.0	0.0
19	CHEMBL257738-CHEMBL408206	2	163	9	0	0.0	0.0
20	CHEMBL1214060_CHEMBL1947086-CHEMBL2113648_CHEMBL538876	2	163	9	0	0.0	0.0
21	CHEMBL1818467-CHEMBL1818458	2	163	9	0	0.0	0.0
22	CHEMBL1818467-CHEMBL1818468	2	163	9	0	0.0	0.0
23	CHEMBL383879-CHEMBL385607	2	163	9	0	0.0	0.4694038927555084
24	CHEMBL384199-CHEMBL218568	2	163	9	0	0.0	0.00035496181226335466
25	CHEMBL324518-CHEMBL325826	2	163	9	0	0.0	3.7775776735991175e-29
26	CHEMBL1818458-CHEMBL1818459	2	163	9	0	0.0	0.0
27	CHEMBL202644_CHEMBL444540-CHEMBL205025_CHEMBL383682	2	163	9	0	0.0	0.0
28	CHEMBL204814_CHEMBL381842-CHEMBL383071_CHEMBL424682	2	163	9	0	0.0	0.0
29	CHEMBL1818544-CHEMBL1818545	2	163	9	0	0.0	0.0
30	CHEMBL384199-CHEMBL220713	2	163	9	0	0.0	1.2768713304467383e-06
31	CHEMBL1818459-CHEMBL1818545	2	163	9	0	0.0	0.0
32	CHEMBL112528-CHEMBL115710	2	163	9	1	1.0	0.9998595714569092
33	CHEMBL1818459-CHEMBL1818469	2	163	9	0	0.0	0.0
34	CHEMBL221067-CHEMBL220801	2	163	9	0	0.0	1.438534985576112e-10
35	CHEMBL1818468-CHEMBL1818466	2	163	9	0	0.0	0.0
36	CHEMBL1818458-CHEMBL1818466	2	163	9	0	0.0	0.0
37	CHEMBL1818544-CHEMBL1818468	2	163	9	0	0.0	0.0
38	CHEMBL2308105-CHEMBL199166_CHEMBL3085021	2	163	9	0	0.0	1.618604841269189e-07
39	CHEMBL325826-CHEMBL327055	2	163	9	0	0.0	5.517408681043889e-07
40	CHEMBL3085020-CHEMBL2308105	2	163	9	0	0.0	4.522928698236228e-10
41	CHEMBL385607-CHEMBL218262	2	163	9	0	0.0	0.007540825288742781
42	CHEMBL202644_CHEMBL444540-CHEMBL205005	2	163	9	0	0.0	0.0
43	CHEMBL1818467-CHEMBL1818544	2	163	9	0	0.0	0.0
44	CHEMBL202644_CHEMBL444540-CHEMBL383071_CHEMBL424682	2	163	9	0	0.0	0.0
45	CHEMBL324518-CHEMBL327055	2	163	9	0	0.0	4.43917530680327e-27
46	CHEMBL386493-CHEMBL384199	2	163	9	0	0.0	1.2650133612623904e-05
47	CHEMBL220766-CHEMBL385607	2	163	9	1	1.0	0.9910678267478943
48	CHEMBL220766-CHEMBL386073	2	163	9	0	1.0	0.5197153687477112
49	CHEMBL1818465-CHEMBL1818459	2	163	9	0	0.0	0.0
50	CHEMBL1645606-CHEMBL1645597	2	163	9	0	0.0	0.0
51	CHEMBL1818467-CHEMBL1818545	2	163	9	0	0.0	0.0
52	CHEMBL1818463-CHEMBL1818545	2	163	9	0	0.0	0.0
53	CHEMBL220765-CHEMBL376737	2	163	9	0	0.0	2.844498521881178e-05
54	CHEMBL1173532-CHEMBL1818463	2	163	9	0	0.0	0.0
55	CHEMBL384649-CHEMBL384199	2	163	9	0	0.0	6.045103873475455e-05
56	CHEMBL326706-CHEMBL325826	2	163	9	0	0.0	3.940343884512032e-10
57	CHEMBL384649-CHEMBL386493	2	163	9	0	1.0	0.7171762585639954
58	CHEMBL218174-CHEMBL220819	2	163	9	0	0.0	2.8069366275751406e-10
59	CHEMBL112528-CHEMBL325826	2	163	9	0	0.0	2.1632131392834708e-05
60	CHEMBL112528-CHEMBL327055	2	163	9	0	0.0	6.675951226498e-06
61	CHEMBL3085020-CHEMBL324518	2	163	9	0	0.0	0.0021831931080669165
62	CHEMBL383879-CHEMBL220713	2	163	9	0	0.0	0.005179250612854958
63	CHEMBL220819-CHEMBL221067	2	163	9	0	0.0	1.3837929825448458e-13
64	CHEMBL1818464-CHEMBL1818545	2	163	9	0	0.0	0.0
65	CHEMBL115253-CHEMBL324518	2	163	9	0	0.0	1.1288992540791666e-14
66	CHEMBL383879-CHEMBL220765	2	163	9	0	0.0	0.0032652695663273335
67	CHEMBL1818453-CHEMBL1818465	2	163	9	0	0.0	0.0
68	CHEMBL1945251_CHEMBL611180-CHEMBL3105243	2	163	9	0	0.0	0.0
69	CHEMBL383879-CHEMBL384199	2	163	9	0	0.0	4.891433127340861e-05
70	CHEMBL1173532-CHEMBL1818464	2	163	9	0	0.0	0.0
71	CHEMBL2308105-CHEMBL327055	2	163	9	0	0.0	1.9913008741934135e-10
72	CHEMBL1173532-CHEMBL1818459	2	163	9	0	0.0	0.0
73	CHEMBL385607-CHEMBL218568	2	163	9	0	0.0	0.0010507791303098202
74	CHEMBL376737-CHEMBL386073	2	163	9	0	0.0	8.554042142350227e-05
75	CHEMBL383879-CHEMBL384649	2	163	9	0	0.0	0.4694480299949646
76	CHEMBL3085020-CHEMBL115253	2	163	9	0	0.0	1.2550905239550048e-06
77	CHEMBL1818544-CHEMBL1818464	2	163	9	0	0.0	0.0
78	CHEMBL1818459-CHEMBL1818463	2	163	9	0	0.0	0.0
79	CHEMBL1818544-CHEMBL1818466	2	163	9	0	0.0	0.0
80	CHEMBL421867-CHEMBL67024	2	163	9	0	0.0	0.0
81	CHEMBL115710-CHEMBL327055	2	163	9	1	1.0	0.9999932050704956
82	CHEMBL2308105-CHEMBL326706	2	163	9	0	0.0	4.929522674501641e-06
83	CHEMBL1818467-CHEMBL1818466	2	163	9	0	0.0	0.0
84	CHEMBL202644_CHEMBL444540-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	2	163	9	0	0.0	0.0
85	CHEMBL2308105-CHEMBL325826	2	163	9	0	0.0	6.718909872915901e-08
86	CHEMBL386073-CHEMBL384199	2	163	9	0	0.0	2.1925163764535682e-06
87	CHEMBL408206-CHEMBL402644	2	163	9	0	0.0	0.0
88	CHEMBL199166_CHEMBL3085021-CHEMBL325826	2	163	9	0	0.0	1.234914612441564e-16
89	CHEMBL220765-CHEMBL386493	2	163	9	0	0.0	0.001001074560917914
90	CHEMBL111928-CHEMBL324518	2	163	9	1	1.0	0.9981195330619812
91	CHEMBL1818468-CHEMBL1818464	2	163	9	0	0.0	0.0
92	CHEMBL385607-CHEMBL220713	2	163	9	0	0.0	0.006049764342606068
93	CHEMBL218262-CHEMBL220713	2	163	9	0	0.0	1.383578251079598e-06
94	CHEMBL14391_CHEMBL2096860_CHEMBL215376_CHEMBL242338_CHEMBL290970_CHEMBL300226_CHEMBL311347_CHEMBL375889_CHEMBL4066427_CHEMBL610766-CHEMBL1945251_CHEMBL611180	2	163	9	0	0.0	0.0
95	CHEMBL1818466-CHEMBL1818463	2	163	9	0	0.0	0.0
96	CHEMBL1818467-CHEMBL1818459	2	163	9	0	0.0	0.0
97	CHEMBL115253-CHEMBL112528	2	163	9	0	0.0	2.5211012334665487e-19
98	CHEMBL1818458-CHEMBL1818465	2	163	9	0	0.0	0.0
99	CHEMBL221903-CHEMBL220801	2	163	9	0	0.0	2.0145746236575196e-13
100	CHEMBL1818466-CHEMBL1818465	2	163	9	0	0.0	0.0
101	CHEMBL386493-CHEMBL218568	2	163	9	0	0.0	0.00020793125440832227
102	CHEMBL220766-CHEMBL384649	2	163	9	1	1.0	0.9900993704795837
103	CHEMBL1818468-CHEMBL1818465	2	163	9	0	0.0	0.0
104	CHEMBL384649-CHEMBL218262	2	163	9	0	0.0	0.007811445742845535
105	CHEMBL384649-CHEMBL220765	2	163	9	0	0.0	0.0044552478939294815
106	CHEMBL69380-CHEMBL67078	2	163	9	0	0.0	0.0
107	CHEMBL3085020-CHEMBL115710	2	163	9	1	1.0	0.9989960789680481
108	CHEMBL1173532-CHEMBL1818466	2	163	9	0	0.0	0.0
109	CHEMBL1818458-CHEMBL1818453	2	163	9	0	0.0	0.0
110	CHEMBL1818453-CHEMBL1818459	2	163	9	0	0.0	0.0
111	CHEMBL220713-CHEMBL218568	2	163	9	0	0.0	2.5283510694862343e-05
112	CHEMBL385607-CHEMBL384199	2	163	9	0	0.0	6.038236460881308e-05
113	CHEMBL1818453-CHEMBL1818464	2	163	9	0	0.0	0.0
114	CHEMBL2180074_CHEMBL3928893-CHEMBL2180073	2	163	9	0	0.0	0.0
115	CHEMBL202860_CHEMBL383464-CHEMBL205025_CHEMBL383682	2	163	9	0	0.0	0.0
116	CHEMBL1818468-CHEMBL1818459	2	163	9	0	0.0	0.0
117	CHEMBL1818463-CHEMBL1818464	2	163	9	0	0.0	0.0
118	CHEMBL1173532-CHEMBL1818458	2	163	9	0	0.0	0.0
119	CHEMBL220766-CHEMBL383879	2	163	9	1	1.0	0.991698145866394
120	CHEMBL1818465-CHEMBL1818463	2	163	9	0	0.0	0.0
121	CHEMBL218262-CHEMBL386073	2	163	9	0	0.0	2.36793425756332e-06
122	CHEMBL1818544-CHEMBL1818463	2	163	9	0	0.0	0.0
123	CHEMBL1818453-CHEMBL1818545	2	163	9	0	0.0	0.0
124	CHEMBL386493-CHEMBL218262	2	163	9	0	0.0	0.0015914516989141703
125	CHEMBL205005-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	2	163	9	0	0.0	0.0
126	CHEMBL2308105-CHEMBL112528	2	163	9	0	0.0	9.559361160427216e-07
127	CHEMBL1214059_CHEMBL1944824-CHEMBL1945251_CHEMBL611180	2	163	9	0	0.0	0.0
128	CHEMBL221903-CHEMBL221067	2	163	9	0	0.0	1.8721120573911287e-12
129	CHEMBL1818467-CHEMBL1818463	2	163	9	0	0.0	0.0
130	CHEMBL376737-CHEMBL385607	2	163	9	0	0.0	0.0038306070491671562
131	CHEMBL115253-CHEMBL325826	2	163	9	0	0.0	7.161228859331459e-05
132	CHEMBL3085020-CHEMBL327055	2	163	9	0	0.0	1.501417834504082e-08
133	CHEMBL1818467-CHEMBL1818453	2	163	9	0	0.0	0.0
134	CHEMBL3085020-CHEMBL325826	2	163	9	0	0.0	1.9203282519697495e-08
135	CHEMBL326706-CHEMBL327055	2	163	9	0	0.0	1.963892373169074e-06
136	CHEMBL1818467-CHEMBL1818465	2	163	9	0	0.0	0.0
137	CHEMBL111928-CHEMBL199166_CHEMBL3085021	2	163	9	0	0.0	0.04066138714551926
138	CHEMBL383879-CHEMBL376737	2	163	9	0	0.0	0.006019660271704197
139	CHEMBL1818453-CHEMBL1818463	2	163	9	0	0.0	0.0
140	CHEMBL386493-CHEMBL386073	2	163	9	0	0.0	0.0019069049740210176
141	CHEMBL385607-CHEMBL386493	2	163	9	0	1.0	0.7234495878219604
142	CHEMBL202860_CHEMBL383464-CHEMBL205005	2	163	9	0	0.0	0.0
143	CHEMBL218262-CHEMBL218568	2	163	9	0	0.0	1.8181863481459004e-07
144	CHEMBL1173532-CHEMBL1818467	2	163	9	0	0.0	0.0
145	CHEMBL1818458-CHEMBL1818468	2	163	9	0	0.0	0.0
146	CHEMBL317757-CHEMBL327055	2	163	9	0	0.0	8.233386324718595e-06
147	CHEMBL1818453-CHEMBL1818469	2	163	9	0	0.0	0.0
148	CHEMBL218174-CHEMBL221067	2	163	9	0	0.0	1.541100402846496e-08
149	CHEMBL384649-CHEMBL218568	2	163	9	0	0.0	0.0011430041631683707
150	CHEMBL1944829_CHEMBL2079586_CHEMBL2096857_CHEMBL222705_CHEMBL40560-CHEMBL1214005_CHEMBL1947098	2	163	9	0	0.0	0.0
151	CHEMBL67078-CHEMBL417035	2	163	9	0	0.0	0.0
152	CHEMBL220765-CHEMBL218262	2	163	9	0	0.0	8.399661055591423e-07
153	CHEMBL202860_CHEMBL383464-CHEMBL204814_CHEMBL381842	2	163	9	0	0.0	0.0
154	CHEMBL220765-CHEMBL386073	2	163	9	0	0.0	1.538835022074636e-06
155	CHEMBL273157-CHEMBL409877	2	163	9	0	0.0	0.0
156	CHEMBL1818458-CHEMBL1818463	2	163	9	0	0.0	0.0
157	CHEMBL1818468-CHEMBL1818463	2	163	9	0	0.0	0.0
158	CHEMBL3321791-CHEMBL3321792	2	163	9	0	0.0	0.0
159	CHEMBL115253-CHEMBL115710	2	163	9	1	1.0	0.9996864795684814
160	CHEMBL1818544-CHEMBL1818459	2	163	9	0	0.0	0.0
161	CHEMBL1818544-CHEMBL1818453	2	163	9	0	0.0	0.0
162	CHEMBL1818466-CHEMBL1818464	2	163	9	0	0.0	0.0
