	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1096833-CHEMBL1094893	1	1411	83	0	0.0	2.6440944906106455e-14
1	CHEMBL246126-CHEMBL245714	1	1411	83	0	0.0	1.7614265072763541e-15
2	CHEMBL394787-CHEMBL232010	1	1411	83	1	1.0	0.9974827170372009
3	CHEMBL1085841-CHEMBL1085592	1	1411	83	0	0.0	1.4279778802559623e-13
4	CHEMBL372471-CHEMBL195826	1	1411	83	0	0.0	5.164619816880323e-13
5	CHEMBL232661-CHEMBL234732	1	1411	83	0	0.0	3.0020683716713847e-09
6	CHEMBL1935417_CHEMBL1935418-CHEMBL1935424	1	1411	83	0	0.0	1.5756661044820895e-14
7	CHEMBL574837-CHEMBL574387	1	1411	83	0	0.0	1.1901488095097916e-18
8	CHEMBL554742-CHEMBL560629	1	1411	83	0	0.0	1.3858061204566292e-16
9	CHEMBL1822866-CHEMBL1085326_CHEMBL1822867	1	1411	83	0	0.0	0.010548662394285202
10	CHEMBL193934-CHEMBL427177	1	1411	83	0	0.0	3.36776495579727e-10
11	CHEMBL3754205-CHEMBL3752655	1	1411	83	0	0.0	0.00027444682200439274
12	CHEMBL1082496-CHEMBL1085964	1	1411	83	0	0.0	2.142505550750684e-08
13	CHEMBL245516-CHEMBL245714	1	1411	83	0	0.0	2.419811096290858e-12
14	CHEMBL257434-CHEMBL270625	1	1411	83	0	0.0	1.3661570789566535e-12
15	CHEMBL561355-CHEMBL551693	1	1411	83	0	0.0	1.4130800784324053e-15
16	CHEMBL564035-CHEMBL561433	1	1411	83	0	0.0	6.640569170934807e-12
17	CHEMBL232621-CHEMBL429440	1	1411	83	0	0.0	0.0028655340429395437
18	CHEMBL564380-CHEMBL550405	1	1411	83	0	0.0	1.6124476753809347e-10
19	CHEMBL561279-CHEMBL1823052	1	1411	83	0	0.0	2.668511633885373e-09
20	CHEMBL1097883_CHEMBL1823047-CHEMBL1097882_CHEMBL1823048	1	1411	83	0	0.0	1.018769621772661e-17
21	CHEMBL445144-CHEMBL424842	1	1411	83	0	0.0	5.190012695733539e-15
22	CHEMBL208830-CHEMBL378842	1	1411	83	1	1.0	0.999796450138092
23	CHEMBL1258874-CHEMBL1257376	1	1411	83	0	0.0	8.658113288817493e-15
24	CHEMBL1086074-CHEMBL1082496	1	1411	83	0	0.0	1.5846958145129993e-14
25	CHEMBL1085800-CHEMBL1084560	1	1411	83	0	0.0	3.275183457773778e-09
26	CHEMBL1935422-CHEMBL1935423	1	1411	83	0	0.0	7.441603214718151e-14
27	CHEMBL1084826-CHEMBL1082447	1	1411	83	0	0.0	2.081057799230377e-14
28	CHEMBL575483-CHEMBL575022	1	1411	83	0	0.0	1.044402675097536e-16
29	CHEMBL561355-CHEMBL563684	1	1411	83	0	0.0	1.1063550486715198e-14
30	CHEMBL574837-CHEMBL575241	1	1411	83	0	0.0	6.465573299188567e-18
31	CHEMBL393009-CHEMBL236046	1	1411	83	1	1.0	0.9999995231628418
32	CHEMBL575693-CHEMBL574826	1	1411	83	0	0.0	2.5637267810095954e-18
33	CHEMBL563684-CHEMBL561293	1	1411	83	0	0.0	8.929434340380904e-13
34	CHEMBL1933091-CHEMBL1935419	1	1411	83	0	0.0	4.696004327585379e-13
35	CHEMBL1095847_CHEMBL1823045-CHEMBL1095355	1	1411	83	0	0.0	2.082777089501357e-18
36	CHEMBL1083407-CHEMBL1084616	1	1411	83	0	0.0	4.5636542776120864e-15
37	CHEMBL1822866-CHEMBL1084384	1	1411	83	0	0.0	3.8491462794887354e-10
38	CHEMBL194541-CHEMBL195826	1	1411	83	0	0.0	7.359715118696215e-15
39	CHEMBL1935417_CHEMBL1935418-CHEMBL1935408	1	1411	83	0	0.0	6.916546464253229e-14
40	CHEMBL247161_CHEMBL395609-CHEMBL232660	1	1411	83	0	0.0	6.663966445330516e-08
41	CHEMBL1257139-CHEMBL1257257	1	1411	83	0	0.0	3.4777947263466013e-16
42	CHEMBL245130-CHEMBL233053	1	1411	83	0	0.0	1.65924222983449e-06
43	CHEMBL1935420-CHEMBL1935415	1	1411	83	0	0.0	1.674058182201066e-16
44	CHEMBL1823053_CHEMBL560340-CHEMBL1823051	1	1411	83	0	0.0	6.826116549178002e-14
45	CHEMBL232620-CHEMBL242817	1	1411	83	0	0.0	0.0015024857129901648
46	CHEMBL1086074-CHEMBL1084827	1	1411	83	0	0.0	1.3730717741880489e-16
47	CHEMBL193607-CHEMBL194620	1	1411	83	0	0.0	8.368167769983478e-16
48	CHEMBL1823054_CHEMBL559321-CHEMBL550405	1	1411	83	0	0.0	3.391060761186171e-13
49	CHEMBL408206-CHEMBL402590	1	1411	83	0	0.0	7.826223002993515e-11
50	CHEMBL1094028-CHEMBL1092109	1	1411	83	0	0.0	1.6733434193838548e-08
51	CHEMBL562297-CHEMBL561433	1	1411	83	0	0.0	2.357526812115339e-14
52	CHEMBL194541-CHEMBL194548	1	1411	83	0	0.0	1.4886093710643608e-15
53	CHEMBL366183-CHEMBL199187	1	1411	83	0	0.0	5.9482818410581174e-18
54	CHEMBL193934-CHEMBL372935	1	1411	83	0	0.0	1.908934859820967e-15
55	CHEMBL232010-CHEMBL396981	1	1411	83	0	0.0	1.0236416528641712e-05
56	CHEMBL1822866-CHEMBL1084616	1	1411	83	0	0.0	1.992833009722972e-09
57	CHEMBL233053-CHEMBL232660	1	1411	83	0	0.0	1.4954751748064155e-07
58	CHEMBL1257257-CHEMBL1257256	1	1411	83	0	0.0	4.628991112774709e-19
59	CHEMBL370748-CHEMBL193552	1	1411	83	0	0.0	0.0032550073228776455
60	CHEMBL584766-CHEMBL583582	1	1411	83	0	0.0	5.973610421607221e-19
61	CHEMBL574387-CHEMBL573493	1	1411	83	0	0.0	1.9059330865184855e-19
62	CHEMBL1823053_CHEMBL560340-CHEMBL569832	1	1411	83	0	0.0	2.3963556833317412e-11
63	CHEMBL1084582-CHEMBL1084384	1	1411	83	0	0.0	5.313854908027198e-17
64	CHEMBL1935423-CHEMBL1935416	1	1411	83	0	0.0	2.544978939221234e-18
65	CHEMBL1257607-CHEMBL1257486	1	1411	83	0	0.0	1.7420934567113076e-16
66	CHEMBL1084582-CHEMBL1082496	1	1411	83	0	0.0	9.61482954885129e-13
67	CHEMBL394800-CHEMBL232621	1	1411	83	1	1.0	0.9999916553497314
68	CHEMBL488251-CHEMBL487230	1	1411	83	0	0.0	3.150773392190942e-11
69	CHEMBL1935417_CHEMBL1935418-CHEMBL1935415	1	1411	83	0	0.0	3.711181684770519e-14
70	CHEMBL1257608-CHEMBL1257487	1	1411	83	0	0.0	9.367761727191882e-15
71	CHEMBL237513-CHEMBL236047	1	1411	83	0	0.0	1.2020991146943771e-10
72	CHEMBL1935424-CHEMBL1935420	1	1411	83	0	0.0	2.4924558571844547e-16
73	CHEMBL575241-CHEMBL583582	1	1411	83	0	0.0	1.0590289984939844e-18
74	CHEMBL574180-CHEMBL575475	1	1411	83	0	0.0	5.7119155820195036e-21
75	CHEMBL1086074-CHEMBL1085829_CHEMBL1822869	1	1411	83	0	0.0	9.403344734273088e-16
76	CHEMBL393036-CHEMBL393009	1	1411	83	1	1.0	0.9999996423721313
77	CHEMBL1094030-CHEMBL1094028	1	1411	83	0	0.0	2.916535762897965e-11
78	CHEMBL1099132-CHEMBL1098493	1	1411	83	0	0.0	1.4061898042196704e-14
79	CHEMBL1085800-CHEMBL1085829_CHEMBL1822869	1	1411	83	0	0.0	3.216879345367685e-14
80	CHEMBL233054_CHEMBL235824-CHEMBL232620	1	1411	83	1	1.0	0.9994603991508484
81	CHEMBL562235-CHEMBL550141	1	1411	83	0	0.0	2.993147450811723e-14
82	CHEMBL1084581-CHEMBL1085326_CHEMBL1822867	1	1411	83	0	0.0	1.3840955261912313e-06
83	CHEMBL196629-CHEMBL445144	1	1411	83	0	0.0	3.6553773013208335e-16
84	CHEMBL1082781-CHEMBL1085829_CHEMBL1822869	1	1411	83	0	0.0	1.4527745326176067e-13
85	CHEMBL1822849-CHEMBL1822851	1	1411	83	0	0.0	7.19448667307887e-10
86	CHEMBL1935417_CHEMBL1935418-CHEMBL1933091	1	1411	83	0	0.0	3.755309594104944e-13
87	CHEMBL1823053_CHEMBL560340-CHEMBL560140	1	1411	83	0	0.0	1.503754239184918e-11
88	CHEMBL560629-CHEMBL561293	1	1411	83	0	0.0	4.4989379958265425e-15
89	CHEMBL1935409_CHEMBL1935410-CHEMBL1935421	1	1411	83	0	0.0	5.3098430820563156e-17
90	CHEMBL442242-CHEMBL1082489	1	1411	83	0	0.0	1.783972512629014e-14
91	CHEMBL572558-CHEMBL575476	1	1411	83	0	0.0	1.3965816963138415e-20
92	CHEMBL193381-CHEMBL372935	1	1411	83	0	0.0	6.504322803285462e-15
93	CHEMBL194071-CHEMBL193540	1	1411	83	1	1.0	0.9984447360038757
94	CHEMBL1258874-CHEMBL1257486	1	1411	83	0	0.0	5.864166303156532e-14
95	CHEMBL193381-CHEMBL191405	1	1411	83	0	0.0	1.0800692284984592e-10
96	CHEMBL1935414-CHEMBL1935412	1	1411	83	0	0.0	1.2154763147240987e-17
97	CHEMBL198325-CHEMBL371210	1	1411	83	0	0.0	7.699337722282332e-14
98	CHEMBL1084383-CHEMBL1085964	1	1411	83	0	0.0	7.65759341447847e-06
99	CHEMBL245921-CHEMBL245919	1	1411	83	0	0.0	1.1082474049789806e-14
100	CHEMBL1935407-CHEMBL1935415	1	1411	83	0	0.0	6.230305315508091e-16
101	CHEMBL1935408-CHEMBL1935416	1	1411	83	0	0.0	6.086139513792021e-17
102	CHEMBL572559-CHEMBL575453	1	1411	83	0	0.0	2.1037768529592115e-19
103	CHEMBL198325-CHEMBL424842	1	1411	83	0	0.0	2.998610135695155e-14
104	CHEMBL1086315-CHEMBL1086521	1	1411	83	0	0.0	1.4125345045110788e-13
105	CHEMBL558260-CHEMBL1823051	1	1411	83	0	0.0	7.691530745645991e-10
106	CHEMBL246126-CHEMBL246125	1	1411	83	0	0.0	3.445876672009487e-16
107	CHEMBL193934-CHEMBL194092	1	1411	83	0	0.0	5.603231767459249e-10
108	CHEMBL554742-CHEMBL551488	1	1411	83	0	0.0	5.000996903918586e-13
109	CHEMBL209664-CHEMBL207078	1	1411	83	0	0.0	0.0038081735838204622
110	CHEMBL1097480-CHEMBL1098493	1	1411	83	0	0.0	1.4823526563203485e-16
