	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL175547-CHEMBL194022	0	140	7	0	0.0	0.4164622724056244
1	CHEMBL179752-CHEMBL365806	0	140	7	0	0.0	0.43530207872390747
2	CHEMBL192412-CHEMBL365806	0	140	7	0	0.0	0.44523248076438904
3	CHEMBL192751-CHEMBL194135	0	140	7	0	0.0	0.4573488235473633
4	CHEMBL193827-CHEMBL193938	0	140	7	0	0.0	0.45978236198425293
5	CHEMBL192412-CHEMBL194885	0	140	7	0	0.0	0.45051223039627075
6	CHEMBL193827-CHEMBL194161	0	140	7	0	0.0	0.4538798928260803
7	CHEMBL370244-CHEMBL363409	0	140	7	0	0.0	0.4961671531200409
8	CHEMBL193931-CHEMBL194026	0	140	7	0	0.0	0.43423575162887573
9	CHEMBL176281-CHEMBL194135	0	140	7	0	0.0	0.45473891496658325
10	CHEMBL179752-CHEMBL193850	0	140	7	0	0.0	0.4356135427951813
11	CHEMBL193827-CHEMBL193973	0	140	7	0	0.0	0.43740037083625793
12	CHEMBL194026-CHEMBL193592	0	140	7	0	0.0	0.449114590883255
13	CHEMBL193332-CHEMBL372858	0	140	7	0	0.0	0.44753405451774597
14	CHEMBL434918-CHEMBL193809	0	140	7	0	0.0	0.4589135944843292
15	CHEMBL193633-CHEMBL195657	0	140	7	0	0.0	0.4610001742839813
16	CHEMBL195291-CHEMBL192412	0	140	7	0	0.0	0.45172205567359924
17	CHEMBL193828-CHEMBL372858	0	140	7	0	0.0	0.4410715401172638
18	CHEMBL192751-CHEMBL179752	0	140	7	0	0.0	0.44911670684814453
19	CHEMBL193938-CHEMBL365596	0	140	7	0	0.0	0.44678589701652527
20	CHEMBL176281-CHEMBL193850	0	140	7	0	0.0	0.46015891432762146
21	CHEMBL193369-CHEMBL373158	0	140	7	0	0.0	0.45076727867126465
22	CHEMBL195610-CHEMBL195081	0	140	7	0	0.0	0.46328771114349365
23	CHEMBL194086-CHEMBL192385	0	140	7	0	0.0	0.44435611367225647
24	CHEMBL434918-CHEMBL192162	0	140	7	0	0.0	0.4311160147190094
25	CHEMBL192751-CHEMBL365806	0	140	7	0	0.0	0.45373600721359253
26	CHEMBL193332-CHEMBL194135	0	140	7	0	0.0	0.45568934082984924
27	CHEMBL193507-CHEMBL194135	0	140	7	0	0.0	0.4496443271636963
