	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3330617-CHEMBL2104230	0	495	36	1	1.0	0.9998055100440979
1	CHEMBL372743-CHEMBL198488	0	495	36	0	0.0	0.0
2	CHEMBL3321790-CHEMBL3321791	0	495	36	0	0.0	0.0
3	CHEMBL4451683_CHEMBL4483569_CHEMBL4519938-CHEMBL1627305_CHEMBL1627306_CHEMBL1627307	0	495	36	0	0.0	1.8318597489151032e-37
4	CHEMBL252230-CHEMBL252228	0	495	36	0	0.0	0.0
5	CHEMBL108722-CHEMBL196370_CHEMBL430500	0	495	36	0	0.0	0.0
6	CHEMBL196598-CHEMBL196370_CHEMBL430500	0	495	36	0	0.0	0.0
7	CHEMBL208785-CHEMBL212039	0	495	36	0	0.0	0.0
8	CHEMBL1940408-CHEMBL1940418	0	495	36	1	1.0	0.9999977350234985
9	CHEMBL3330602-CHEMBL2413154	0	495	36	1	1.0	0.9999994039535522
10	CHEMBL111302-CHEMBL194206	0	495	36	0	0.0	0.0
11	CHEMBL3330614-CHEMBL3330617	0	495	36	0	0.0	1.3044717366008376e-27
12	CHEMBL203362-CHEMBL200802	0	495	36	0	0.0	0.0
13	CHEMBL2413154-CHEMBL3330599	0	495	36	0	0.0	1.77411443354943e-26
14	CHEMBL3330611-CHEMBL3330612	0	495	36	0	0.0	1.3681011878929894e-10
15	CHEMBL400235-CHEMBL398618	0	495	36	0	0.0	0.0
16	CHEMBL426317-CHEMBL3330609	0	495	36	0	0.0	4.251469127889412e-17
17	CHEMBL3330606-CHEMBL3330599	0	495	36	0	0.0	2.19882742751525e-18
18	CHEMBL325359-CHEMBL105970	0	495	36	0	0.0	0.0
19	CHEMBL3330599-CHEMBL3329234	0	495	36	0	0.0	3.6946902921006566e-14
20	CHEMBL422344-CHEMBL434665	0	495	36	0	0.0	0.0
21	CHEMBL3330605-CHEMBL3330612	0	495	36	0	0.0	8.194660949811805e-08
22	CHEMBL497963-CHEMBL495213	0	495	36	0	0.0	0.0
23	CHEMBL525712-CHEMBL498354	0	495	36	0	0.0	0.0
24	CHEMBL525712-CHEMBL525362	0	495	36	0	0.0	0.0
25	CHEMBL197947_CHEMBL382078-CHEMBL372651	0	495	36	0	0.0	0.0
26	CHEMBL516088-CHEMBL489408	0	495	36	0	0.0	0.0
27	CHEMBL3330603-CHEMBL3330611	0	495	36	0	0.0	2.6170848474449393e-11
28	CHEMBL3330614-CHEMBL3330610	0	495	36	0	0.0	3.041957351501854e-26
29	CHEMBL252030-CHEMBL398525	0	495	36	0	0.0	0.0
30	CHEMBL199876-CHEMBL200802	0	495	36	0	0.0	0.0
31	CHEMBL4646927-CHEMBL4638749	0	495	36	0	0.0	0.0
32	CHEMBL252201-CHEMBL398744	0	495	36	0	0.0	0.0
33	CHEMBL252818-CHEMBL400236	0	495	36	0	0.0	0.0
34	CHEMBL3330613-CHEMBL3330601	0	495	36	0	0.0	6.52139800494389e-13
35	CHEMBL208735-CHEMBL211332_CHEMBL424692	0	495	36	0	0.0	0.0
36	CHEMBL3358100-CHEMBL3358495	0	495	36	0	0.0	0.0
37	CHEMBL2237159-CHEMBL2237156	0	495	36	0	0.0	0.0
38	CHEMBL244773-CHEMBL398175	0	495	36	0	0.0	0.0
39	CHEMBL3330599-CHEMBL3330600	0	495	36	0	0.0	1.0248130184235205e-36
40	CHEMBL400236-CHEMBL400235	0	495	36	0	0.0	0.0
41	CHEMBL3330608-CHEMBL3330613	0	495	36	0	0.0	7.660399109477283e-15
42	CHEMBL252429-CHEMBL252430	0	495	36	0	0.0	0.0
43	CHEMBL498354-CHEMBL525362	0	495	36	0	0.0	0.0
44	CHEMBL326134-CHEMBL117405_CHEMBL500	0	495	36	0	0.0	0.0
45	CHEMBL3330614-CHEMBL3330615	0	495	36	0	0.0	1.0224867439708059e-19
46	CHEMBL108722-CHEMBL105970	0	495	36	0	0.0	0.0
47	CHEMBL3358499-CHEMBL3358100	0	495	36	0	0.0	0.0
48	CHEMBL200802-CHEMBL370594	0	495	36	0	0.0	0.0
49	CHEMBL1645614-CHEMBL1645609	0	495	36	0	0.0	0.0
50	CHEMBL196598-CHEMBL197408	0	495	36	0	0.0	0.0
51	CHEMBL199875-CHEMBL370125	0	495	36	0	0.0	0.0
52	CHEMBL252818-CHEMBL253022	0	495	36	0	0.0	0.0
53	CHEMBL3330606-CHEMBL3330611	0	495	36	0	0.0	2.803956657225307e-17
54	CHEMBL2237159-CHEMBL328292	0	495	36	0	0.0	0.0
55	CHEMBL3330611-CHEMBL3330599	0	495	36	0	0.0	2.6233253592110003e-16
56	CHEMBL475516-CHEMBL475515	0	495	36	0	0.0	0.0
57	CHEMBL3330606-CHEMBL3330610	0	495	36	0	0.0	7.521993516658477e-35
58	CHEMBL3358100-CHEMBL3358101	0	495	36	0	0.0	0.0
59	CHEMBL3358499-CHEMBL3358498	0	495	36	0	0.0	0.0
60	CHEMBL3330611-CHEMBL3330602	0	495	36	1	1.0	0.9999889135360718
61	CHEMBL253022-CHEMBL253233	0	495	36	0	0.0	0.0
62	CHEMBL400236-CHEMBL398619	0	495	36	0	0.0	0.0
63	CHEMBL208905_CHEMBL210296-CHEMBL207493	0	495	36	0	0.0	0.0
64	CHEMBL244990-CHEMBL242644	0	495	36	0	0.0	0.0
65	CHEMBL4646927-CHEMBL4645124	0	495	36	0	0.0	0.0
66	CHEMBL443567-CHEMBL370863	0	495	36	0	0.0	0.0
67	CHEMBL252816-CHEMBL398744	0	495	36	0	0.0	0.0
68	CHEMBL209060-CHEMBL380262	0	495	36	0	0.0	0.0
69	CHEMBL3330605-CHEMBL2104230	0	495	36	1	1.0	0.9997089505195618
70	CHEMBL3330612-CHEMBL2104230	0	495	36	1	1.0	0.9999877214431763
71	CHEMBL211231_CHEMBL378298-CHEMBL429150	0	495	36	0	0.0	0.0
72	CHEMBL253022-CHEMBL398618	0	495	36	0	0.0	0.0
73	CHEMBL208905_CHEMBL210296-CHEMBL429150	0	495	36	0	0.0	0.0
74	CHEMBL253022-CHEMBL253878	0	495	36	0	0.0	0.0
75	CHEMBL192099-CHEMBL57546	0	495	36	0	0.0	5.723410080580366e-21
76	CHEMBL252818-CHEMBL251834	0	495	36	0	0.0	0.0
77	CHEMBL183551-CHEMBL181186	0	495	36	0	0.0	0.0
78	CHEMBL2237162-CHEMBL2237163	0	495	36	0	0.0	0.0
79	CHEMBL426317-CHEMBL3330615	0	495	36	0	0.0	2.2167703304791303e-22
80	CHEMBL421064-CHEMBL120055_CHEMBL321818	0	495	36	0	0.0	0.0
81	CHEMBL442290-CHEMBL253233	0	495	36	0	0.0	0.0
82	CHEMBL3330614-CHEMBL3330599	0	495	36	0	0.0	5.75806709170873e-13
83	CHEMBL400236-CHEMBL251834	0	495	36	0	0.0	0.0
84	CHEMBL253439-CHEMBL251834	0	495	36	0	0.0	0.0
85	CHEMBL3330617-CHEMBL3330605	0	495	36	0	0.0	2.7499665912455504e-23
86	CHEMBL4476699-CHEMBL3358105	0	495	36	0	0.0	0.0
87	CHEMBL183551-CHEMBL183332	0	495	36	0	0.0	0.0
88	CHEMBL117405_CHEMBL500-CHEMBL237787	0	495	36	0	0.0	0.0
89	CHEMBL194206-CHEMBL196169	0	495	36	0	0.0	0.0
90	CHEMBL3330616-CHEMBL3330611	0	495	36	0	0.0	5.901913479417972e-14
91	CHEMBL3358492-CHEMBL3358107	0	495	36	0	0.0	0.0
92	CHEMBL1940413-CHEMBL1940409	0	495	36	0	0.0	0.0
93	CHEMBL3330610-CHEMBL3330617	0	495	36	0	0.0	0.0
94	CHEMBL2237138-CHEMBL2237158	0	495	36	0	0.0	2.366500515125265e-37
95	CHEMBL108722-CHEMBL370128	0	495	36	0	0.0	0.0
96	CHEMBL426317-CHEMBL3330617	0	495	36	0	0.0	1.5603332749926544e-32
97	CHEMBL475515-CHEMBL473282	0	495	36	0	0.0	0.0
98	CHEMBL370364-CHEMBL197968	0	495	36	0	0.0	0.0
99	CHEMBL4632693-CHEMBL4633015	0	495	36	0	0.0	0.0
100	CHEMBL3358498-CHEMBL3358496	0	495	36	0	0.0	4.51014524871694e-36
101	CHEMBL3330609-CHEMBL3330615	0	495	36	0	0.0	8.188084002114809e-23
102	CHEMBL197796-CHEMBL105970	0	495	36	0	0.0	0.0
103	CHEMBL253024-CHEMBL398618	0	495	36	0	0.0	0.0
104	CHEMBL426317-CHEMBL3330611	0	495	36	0	0.0	2.7480469902272557e-16
105	CHEMBL3330606-CHEMBL3330614	0	495	36	0	0.0	3.392902759995254e-18
106	CHEMBL252818-CHEMBL442290	0	495	36	0	0.0	0.0
107	CHEMBL1645610-CHEMBL1645607	0	495	36	0	0.0	0.0
108	CHEMBL3330614-CHEMBL3330602	0	495	36	1	1.0	0.9999927282333374
109	CHEMBL3330613-CHEMBL3330616	0	495	36	1	1.0	0.9999932050704956
110	CHEMBL197796-CHEMBL370128	0	495	36	0	0.0	0.0
111	CHEMBL496739-CHEMBL3358493	0	495	36	0	0.0	0.0
112	CHEMBL3330599-CHEMBL2104230	0	495	36	1	1.0	0.9999604225158691
113	CHEMBL398618-CHEMBL251834	0	495	36	0	0.0	0.0
114	CHEMBL421660-CHEMBL311701	0	495	36	0	0.0	0.0
115	CHEMBL194206-CHEMBL197796	0	495	36	0	0.0	0.0
116	CHEMBL199876-CHEMBL197656	0	495	36	0	0.0	0.0
117	CHEMBL2237160-CHEMBL2237161	0	495	36	0	0.0	0.0
118	CHEMBL197968-CHEMBL383564	0	495	36	0	0.0	0.0
119	CHEMBL210107-CHEMBL207750	0	495	36	0	0.0	0.0
120	CHEMBL496098-CHEMBL525362	0	495	36	0	0.0	0.0
121	CHEMBL196169-CHEMBL196370_CHEMBL430500	0	495	36	0	0.0	0.0
122	CHEMBL252201-CHEMBL253878	0	495	36	0	0.0	0.0
123	CHEMBL253024-CHEMBL398744	0	495	36	0	0.0	0.0
124	CHEMBL3330604-CHEMBL2413154	0	495	36	1	1.0	0.9998422861099243
125	CHEMBL193620-CHEMBL13647_CHEMBL543741	0	495	36	1	1.0	0.9999994039535522
126	CHEMBL212309_CHEMBL377153-CHEMBL211332_CHEMBL424692	0	495	36	0	0.0	0.0
127	CHEMBL252030-CHEMBL252031	0	495	36	0	0.0	0.0
128	CHEMBL199875-CHEMBL382057	0	495	36	0	0.0	0.0
129	CHEMBL183551-CHEMBL2113021	0	495	36	0	0.0	0.0
130	CHEMBL3330606-CHEMBL3330605	0	495	36	0	0.0	6.860031960144301e-16
131	CHEMBL253022-CHEMBL400235	0	495	36	0	0.0	0.0
132	CHEMBL210107-CHEMBL209060	0	495	36	0	0.0	0.0
133	CHEMBL3358099-CHEMBL3358098	0	495	36	0	0.0	0.0
134	CHEMBL1940406-CHEMBL1940405	0	495	36	0	0.0	0.0
135	CHEMBL473282-CHEMBL515573	0	495	36	0	0.0	0.0
136	CHEMBL426317-CHEMBL3330616	0	495	36	0	0.0	4.556508248377014e-21
137	CHEMBL252816-CHEMBL398619	0	495	36	0	0.0	0.0
138	CHEMBL475515-CHEMBL474090	0	495	36	0	0.0	0.0
139	CHEMBL2237137-CHEMBL2237158	0	495	36	0	0.0	0.0
140	CHEMBL372453-CHEMBL370128	0	495	36	0	0.0	0.0
141	CHEMBL3321791-CHEMBL3321792	0	495	36	0	0.0	0.0
142	CHEMBL515438-CHEMBL475502	0	495	36	0	0.0	0.0
143	CHEMBL475105-CHEMBL515438	0	495	36	0	0.0	0.0
144	CHEMBL421064-CHEMBL332142	0	495	36	0	0.0	0.0
145	CHEMBL3330611-CHEMBL3330615	0	495	36	0	0.0	8.129479209921578e-23
146	CHEMBL194206-CHEMBL323986	0	495	36	0	0.0	0.0
147	CHEMBL183332-CHEMBL181186	0	495	36	0	0.0	0.0
148	CHEMBL3330605-CHEMBL3330611	0	495	36	0	0.0	1.4508775853915717e-13
149	CHEMBL1645611-CHEMBL1645597	0	495	36	0	0.0	0.0
150	CHEMBL475105-CHEMBL475515	0	495	36	0	0.0	0.0
151	CHEMBL3330601-CHEMBL2413153	0	495	36	1	1.0	0.9999997615814209
152	CHEMBL400236-CHEMBL442290	0	495	36	0	0.0	0.0
153	CHEMBL253024-CHEMBL253233	0	495	36	0	0.0	0.0
154	CHEMBL3358510-CHEMBL3358516	0	495	36	0	0.0	0.0
155	CHEMBL3330614-CHEMBL3330611	0	495	36	0	0.0	3.4740217369488846e-09
156	CHEMBL4476394_CHEMBL4555827_CHEMBL4570554-CHEMBL4436025	0	495	36	0	0.0	0.0
157	CHEMBL498355-CHEMBL495213	0	495	36	0	0.0	0.0
158	CHEMBL3770106-CHEMBL3770981	0	495	36	0	0.0	0.0
159	CHEMBL370128-CHEMBL196370_CHEMBL430500	0	495	36	0	0.0	0.0
160	CHEMBL3330606-CHEMBL3330617	0	495	36	0	0.0	5.919344076838192e-36
161	CHEMBL4521947-CHEMBL3358104	0	495	36	1	1.0	0.9999997615814209
162	CHEMBL2037530-CHEMBL2037529	0	495	36	0	0.0	1.2157851658601277e-35
163	CHEMBL4521947-CHEMBL4459533	0	495	36	0	0.0	0.0
164	CHEMBL194206-CHEMBL105970	0	495	36	0	0.0	0.0
165	CHEMBL3330604-CHEMBL3329234	0	495	36	1	1.0	0.9997660517692566
166	CHEMBL370364-CHEMBL199876	0	495	36	0	0.0	0.0
167	CHEMBL2237159-CHEMBL2237154	0	495	36	0	0.0	0.0
168	CHEMBL3358100-CHEMBL3358098	0	495	36	0	0.0	0.0
169	CHEMBL1940411-CHEMBL1940409	0	495	36	0	0.0	0.0
170	CHEMBL199876-CHEMBL199875	0	495	36	0	0.0	0.0
171	CHEMBL515438-CHEMBL473902	0	495	36	0	0.0	0.0
172	CHEMBL525712-CHEMBL497963	0	495	36	0	0.0	0.0
173	CHEMBL398525-CHEMBL252230	0	495	36	0	0.0	0.0
174	CHEMBL496098-CHEMBL497963	0	495	36	0	0.0	0.0
175	CHEMBL214739-CHEMBL387052	0	495	36	0	0.0	0.0
176	CHEMBL111302-CHEMBL197408	0	495	36	0	0.0	0.0
177	CHEMBL244774-CHEMBL180010	0	495	36	0	0.0	0.0
178	CHEMBL252818-CHEMBL253233	0	495	36	0	0.0	0.0
179	CHEMBL3330608-CHEMBL3330604	0	495	36	0	0.0	4.44598107244773e-15
180	CHEMBL382057-CHEMBL370863	0	495	36	0	0.0	0.0
181	CHEMBL120055_CHEMBL321818-CHEMBL119927	0	495	36	0	0.0	0.0
182	CHEMBL3330613-CHEMBL3329234	0	495	36	1	1.0	0.9999537467956543
183	CHEMBL3330606-CHEMBL3330612	0	495	36	0	0.0	2.715119643193929e-16
184	CHEMBL325359-CHEMBL196169	0	495	36	0	0.0	0.0
185	CHEMBL252031-CHEMBL252429	0	495	36	0	0.0	0.0
186	CHEMBL194206-CHEMBL196370_CHEMBL430500	0	495	36	0	0.0	0.0
187	CHEMBL3330617-CHEMBL3330615	0	495	36	0	0.0	1.3653519699066476e-31
188	CHEMBL253439-CHEMBL398744	0	495	36	0	0.0	0.0
189	CHEMBL372453-CHEMBL196169	0	495	36	0	0.0	0.0
190	CHEMBL3330610-CHEMBL3330615	0	495	36	0	0.0	1.862717462957078e-29
191	CHEMBL1940411-CHEMBL1940413	0	495	36	0	0.0	0.0
192	CHEMBL3330617-CHEMBL3330603	0	495	36	0	0.0	6.084084657563711e-21
193	CHEMBL252818-CHEMBL398618	0	495	36	0	0.0	0.0
194	CHEMBL3330617-CHEMBL3330611	0	495	36	0	0.0	5.317112783068125e-27
195	CHEMBL196598-CHEMBL323986	0	495	36	0	0.0	0.0
196	CHEMBL3330616-CHEMBL2104230	0	495	36	1	1.0	0.9999986886978149
197	CHEMBL400236-CHEMBL398618	0	495	36	0	0.0	0.0
198	CHEMBL473282-CHEMBL515438	0	495	36	0	0.0	0.0
199	CHEMBL253024-CHEMBL398619	0	495	36	0	0.0	0.0
200	CHEMBL3330617-CHEMBL3330599	0	495	36	0	0.0	2.357394103898364e-27
201	CHEMBL3358498-CHEMBL3358098	0	495	36	0	0.0	0.0
202	CHEMBL3330605-CHEMBL3330599	0	495	36	0	0.0	6.2932467397025516e-12
203	CHEMBL253878-CHEMBL398619	0	495	36	0	0.0	0.0
204	CHEMBL442290-CHEMBL398744	0	495	36	0	0.0	0.0
205	CHEMBL105970-CHEMBL196169	0	495	36	0	0.0	0.0
206	CHEMBL111302-CHEMBL325359	0	495	36	0	0.0	0.0
207	CHEMBL3330610-CHEMBL3330599	0	495	36	0	0.0	1.1617951939870846e-24
208	CHEMBL215010-CHEMBL217425	0	495	36	0	0.0	0.0
209	CHEMBL3330608-CHEMBL2413154	0	495	36	1	1.0	0.9999840259552002
210	CHEMBL199875-CHEMBL383564	0	495	36	0	0.0	0.0
211	CHEMBL398618-CHEMBL398619	0	495	36	0	0.0	0.0
212	CHEMBL210107-CHEMBL380262	0	495	36	0	0.0	0.0
213	CHEMBL515438-CHEMBL515573	0	495	36	0	0.0	0.0
214	CHEMBL473282-CHEMBL474090	0	495	36	0	0.0	0.0
215	CHEMBL196598-CHEMBL194206	0	495	36	0	0.0	0.0
216	CHEMBL3330602-CHEMBL3330609	0	495	36	1	1.0	0.9999967813491821
217	CHEMBL207438-CHEMBL207799	0	495	36	0	0.0	0.0
218	CHEMBL197408-CHEMBL323986	0	495	36	0	0.0	0.0
