	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL349954-CHEMBL423934	1	557	38	0	0.0	1.1711087828658595e-12
1	CHEMBL67415-CHEMBL66899	1	557	38	0	0.0	0.018336430191993713
2	CHEMBL329791-CHEMBL164992	1	557	38	0	0.0	2.1550147083493343e-11
3	CHEMBL350042-CHEMBL349716	1	557	38	0	0.0	2.121348188666161e-06
4	CHEMBL139000_CHEMBL420705-CHEMBL406643	1	557	38	0	0.0	1.028572782502124e-10
5	CHEMBL138332-CHEMBL350042	1	557	38	0	0.0	1.5611255621550413e-09
6	CHEMBL66393-CHEMBL411066	1	557	38	0	0.0	1.8675575409049516e-12
7	CHEMBL180583-CHEMBL175474	1	557	38	0	0.0	1.7126826179492127e-08
8	CHEMBL165044-CHEMBL65271	1	557	38	0	0.0	3.3343625083226414e-10
9	CHEMBL352192-CHEMBL164325	1	557	38	0	0.0	9.782162059546184e-13
10	CHEMBL179638-CHEMBL361412	1	557	38	0	0.0	2.1463561097334605e-06
11	CHEMBL424161-CHEMBL352192	1	557	38	0	0.0	1.548886713331754e-11
12	CHEMBL165083-CHEMBL141154	1	557	38	0	0.0	1.0069818243141349e-12
13	CHEMBL175986-CHEMBL180583	1	557	38	0	0.0	5.904222666330838e-10
14	CHEMBL352345-CHEMBL164647	1	557	38	0	0.0	1.5192863633828324e-09
15	CHEMBL342059-CHEMBL179349	1	557	38	0	0.0	2.3515207558943985e-08
16	CHEMBL105764-CHEMBL109081	1	557	38	0	0.0	1.4747612908649899e-08
17	CHEMBL352707-CHEMBL165620	1	557	38	0	0.0	5.934217006675624e-11
18	CHEMBL572765-CHEMBL165620	1	557	38	0	0.0	9.935944399330765e-05
19	CHEMBL145623-CHEMBL423542	1	557	38	0	0.0	0.00010721125727286562
20	CHEMBL145767-CHEMBL142562	1	557	38	0	0.0	1.7349693903767616e-10
21	CHEMBL362190-CHEMBL165224	1	557	38	0	0.0	1.3221476691249734e-10
22	CHEMBL164685-CHEMBL164381	1	557	38	0	0.0	4.6485218452296806e-10
23	CHEMBL424161-CHEMBL167915	1	557	38	0	0.0	8.46532843823411e-11
24	CHEMBL166684-CHEMBL349611	1	557	38	0	0.0	1.670511551310483e-08
25	CHEMBL165083-CHEMBL164647	1	557	38	0	0.0	5.896806376526342e-10
26	CHEMBL324735-CHEMBL168018	1	557	38	0	0.0	0.002854186575859785
27	CHEMBL350205-CHEMBL166301	1	557	38	0	0.0	3.330263009804213e-10
28	CHEMBL348925-CHEMBL354161	1	557	38	0	0.0	3.917513449053223e-12
29	CHEMBL137879-CHEMBL145623	1	557	38	0	0.0	2.820834743033629e-05
30	CHEMBL368643-CHEMBL164905	1	557	38	1	1.0	0.9975270628929138
31	CHEMBL2070508-CHEMBL1234591	1	557	38	1	1.0	0.9879063367843628
32	CHEMBL329791-CHEMBL354161	1	557	38	0	0.0	1.6674181133047306e-11
33	CHEMBL177183-CHEMBL358735	1	557	38	0	0.0	0.003012158675119281
34	CHEMBL165778-CHEMBL166301	1	557	38	0	0.0	4.056526226037249e-09
35	CHEMBL344501-CHEMBL423934	1	557	38	0	1.0	0.5305176973342896
36	CHEMBL359473-CHEMBL175474	1	557	38	0	0.0	8.248838057056673e-09
37	CHEMBL137879-CHEMBL360448	1	557	38	0	0.0	1.397398108338166e-07
