	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL256597-CHEMBL234874_CHEMBL428197	1	198	11	0	0.0	9.640791447497812e-14
1	CHEMBL234476-CHEMBL234474	1	198	11	0	0.0	1.921134298754623e-06
2	CHEMBL257097-CHEMBL232609_CHEMBL233790	1	198	11	0	0.0	1.848218032693064e-18
3	CHEMBL256597-CHEMBL256853	1	198	11	0	0.0	3.482594407189307e-27
4	CHEMBL270589-CHEMBL271913	1	198	11	0	0.0	2.251250998884234e-21
5	CHEMBL257077-CHEMBL391035_CHEMBL393104	1	198	11	0	0.0	1.8665731460476565e-10
6	CHEMBL388361_CHEMBL390129-CHEMBL228278_CHEMBL229085	1	198	11	0	0.0	3.4736599098437354e-30
7	CHEMBL233816_CHEMBL234607-CHEMBL234474	1	198	11	0	0.0	1.7607178189306678e-26
8	CHEMBL234423_CHEMBL234609-CHEMBL233407_CHEMBL393105	1	198	11	0	0.0	1.247375922933553e-16
9	CHEMBL257077-CHEMBL232609_CHEMBL233790	1	198	11	0	0.0	1.4546221810868172e-19
10	CHEMBL256597-CHEMBL232607_CHEMBL391017	1	198	11	0	0.0	2.413947020281414e-16
11	CHEMBL394139-CHEMBL234681_CHEMBL399195	1	198	11	0	0.0	1.9732830480734265e-08
12	CHEMBL257097-CHEMBL272340	1	198	11	0	0.0	4.7003831068902065e-18
13	CHEMBL257097-CHEMBL234679_CHEMBL234680	1	198	11	0	0.0	6.922192680169914e-11
14	CHEMBL234669_CHEMBL391107-CHEMBL234679_CHEMBL234680	1	198	11	0	0.0	1.2651727316403277e-26
15	CHEMBL232779_CHEMBL232780-CHEMBL234679_CHEMBL234680	1	198	11	0	0.0	1.890185609065782e-26
16	CHEMBL257098-CHEMBL234679_CHEMBL234680	1	198	11	0	0.0	1.9075051691220367e-18
17	CHEMBL234679_CHEMBL234680-CHEMBL234854_CHEMBL391016	1	198	11	0	0.0	1.673254518451995e-30
18	CHEMBL394139-CHEMBL391035_CHEMBL393104	1	198	11	0	0.0	4.4911044327911043e-10
19	CHEMBL270589-CHEMBL234423_CHEMBL234609	1	198	11	0	0.0	6.450116551981466e-10
20	CHEMBL270589-CHEMBL233410_CHEMBL233582	1	198	11	0	0.0	9.756028924719044e-15
21	CHEMBL234649_CHEMBL234650-CHEMBL233407_CHEMBL393105	1	198	11	0	0.0	1.413844733459929e-24
22	CHEMBL234423_CHEMBL234609-CHEMBL391035_CHEMBL393104	1	198	11	0	0.0	2.026971038932013e-12
23	CHEMBL256597-CHEMBL234679_CHEMBL234680	1	198	11	0	0.0	1.0886776331897226e-17
24	CHEMBL257077-CHEMBL234681_CHEMBL399195	1	198	11	0	0.0	2.8298325904785315e-09
25	CHEMBL394139-CHEMBL234874_CHEMBL428197	1	198	11	0	0.0	8.758196781855077e-05
26	CHEMBL257097-CHEMBL234649_CHEMBL234650	1	198	11	0	0.0	6.07953340447942e-11
27	CHEMBL233410_CHEMBL233582-CHEMBL232779_CHEMBL232780	1	198	11	0	0.0	1.2349774233674025e-21
