	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1084359-CHEMBL1084358	0	221	17	0	0.0	1.6464509826619178e-05
1	CHEMBL1084358-CHEMBL1085038	0	221	17	0	0.0	0.0005183533648960292
2	CHEMBL1085120-CHEMBL1085409	0	221	17	1	1.0	0.7620019912719727
3	CHEMBL1949767-CHEMBL1949770	0	221	17	0	0.0	6.706346175633371e-05
4	CHEMBL1084874-CHEMBL1086114	0	221	17	0	0.0	1.5622423234162852e-05
5	CHEMBL1082509-CHEMBL1086573	0	221	17	0	0.0	0.0002629047376103699
6	CHEMBL1085651-CHEMBL1082510	0	221	17	0	0.0	1.1235848660362535e-06
7	CHEMBL1085585-CHEMBL1082508	0	221	17	0	0.0	0.010246314108371735
8	CHEMBL1085120-CHEMBL1083781	0	221	17	0	0.0	0.0014510818291455507
9	CHEMBL1084604-CHEMBL1084336	0	221	17	0	0.0	0.00017368121189065278
10	CHEMBL1085462-CHEMBL1086079	0	221	17	0	0.0	0.0006564672803506255
11	CHEMBL1085651-CHEMBL1084874	0	221	17	0	0.0	5.177803359401878e-06
12	CHEMBL407860-CHEMBL175940	0	221	17	1	0.0	0.0004985983832739294
13	CHEMBL1085852-CHEMBL1083782	0	221	17	1	0.0	0.00019494487787596881
14	CHEMBL370128-CHEMBL196370_CHEMBL430500	0	221	17	0	0.0	6.126079483692592e-07
15	CHEMBL433946-CHEMBL443796	0	221	17	0	0.0	7.633586210431531e-05
16	CHEMBL196598-CHEMBL196169	0	221	17	0	0.0	8.636963002572884e-07
17	CHEMBL1084359-CHEMBL1082509	0	221	17	0	0.0	2.957375363621395e-05
18	CHEMBL1083886-CHEMBL1085038	0	221	17	0	0.0	0.008656052872538567
19	CHEMBL1086476-CHEMBL1085038	0	221	17	0	0.0	0.00019283642177470028
20	CHEMBL1086252-CHEMBL1085038	0	221	17	0	0.0	0.02227836847305298
21	CHEMBL1084071-CHEMBL1085038	0	221	17	0	0.0	0.00011590331268962473
22	CHEMBL1085036-CHEMBL1083173	0	221	17	0	0.0	2.2692187485517934e-05
23	CHEMBL231431-CHEMBL231640	0	221	17	0	0.0	3.046964366149041e-06
24	CHEMBL3770106-CHEMBL3770981	0	221	17	0	0.0	0.0010405525099486113
25	CHEMBL1084071-CHEMBL1085037	0	221	17	0	0.0	0.0001505250547779724
