	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1822849-CHEMBL1822851	2	1411	83	0	0.0	7.530930229368582e-18
1	CHEMBL234525-CHEMBL232660	2	1411	83	0	0.0	8.084546622650138e-15
2	CHEMBL257434-CHEMBL270625	2	1411	83	0	0.0	6.878462388950183e-21
3	CHEMBL232661-CHEMBL245130	2	1411	83	0	0.0	1.9338696039640025e-15
4	CHEMBL561355-CHEMBL554742	2	1411	83	0	0.0	1.2897369091653837e-19
5	CHEMBL1935408-CHEMBL1935420	2	1411	83	0	0.0	1.694291066965387e-21
6	CHEMBL575693-CHEMBL575022	2	1411	83	0	0.0	2.074872836899135e-31
7	CHEMBL233681-CHEMBL234525	2	1411	83	0	0.0	3.272586701193262e-16
8	CHEMBL366183-CHEMBL198325	2	1411	83	0	0.0	1.1100073156961892e-22
9	CHEMBL198625-CHEMBL371210	2	1411	83	0	0.0	8.471870002519993e-26
10	CHEMBL1084560-CHEMBL1084616	2	1411	83	0	0.0	1.6601646160393894e-21
11	CHEMBL1084616-CHEMBL1082489	2	1411	83	0	0.0	7.024578947185277e-26
12	CHEMBL558923-CHEMBL554506	2	1411	83	0	0.0	1.3496675131674518e-11
13	CHEMBL569374-CHEMBL551488	2	1411	83	0	0.0	2.6970258203518063e-22
14	CHEMBL199187-CHEMBL371210	2	1411	83	0	0.0	9.835539854400921e-24
15	CHEMBL193607-CHEMBL371210	2	1411	83	0	0.0	5.2082581736728735e-23
16	CHEMBL233470-CHEMBL233053	2	1411	83	0	0.0	1.2126946141884348e-14
17	CHEMBL1935424-CHEMBL1935416	2	1411	83	0	0.0	4.982317681909265e-24
18	CHEMBL1082496-CHEMBL1085326_CHEMBL1822867	2	1411	83	0	0.0	6.417615594500603e-08
19	CHEMBL395096-CHEMBL394787	2	1411	83	0	0.0	1.785633099715689e-11
20	CHEMBL199187-CHEMBL197608	2	1411	83	0	0.0	3.6118979781776293e-22
21	CHEMBL1082781-CHEMBL1084560	2	1411	83	0	0.0	3.118019419588204e-14
22	CHEMBL551841-CHEMBL554742	2	1411	83	0	0.0	2.141807844772981e-22
23	CHEMBL1084384-CHEMBL1082489	2	1411	83	0	0.0	5.879227484811814e-26
24	CHEMBL394787-CHEMBL232010	2	1411	83	1	1.0	0.9984753727912903
25	CHEMBL191405-CHEMBL372471	2	1411	83	0	0.0	8.654410907805044e-16
26	CHEMBL554516-CHEMBL493091	2	1411	83	0	0.0	5.20369003794292e-23
27	CHEMBL2048586-CHEMBL2048585	2	1411	83	0	0.0	9.762722470822685e-24
28	CHEMBL574393-CHEMBL573493	2	1411	83	0	0.0	2.54433521617404e-28
29	CHEMBL234732-CHEMBL232621	2	1411	83	1	1.0	0.9961459636688232
30	CHEMBL1084826-CHEMBL1084383	2	1411	83	0	0.0	1.3446055900645515e-11
31	CHEMBL1098216-CHEMBL1097791	2	1411	83	0	0.0	2.228285325145407e-07
32	CHEMBL1085829_CHEMBL1822869-CHEMBL1085326_CHEMBL1822867	2	1411	83	0	0.0	9.485471252901334e-08
33	CHEMBL1097066-CHEMBL1098781	2	1411	83	0	0.0	1.0008131260866244e-22
34	CHEMBL394800-CHEMBL394787	2	1411	83	0	0.0	7.317301278786381e-12
35	CHEMBL572737-CHEMBL575022	2	1411	83	0	0.0	2.313903453548449e-30
36	CHEMBL1935409_CHEMBL1935410-CHEMBL1935414	2	1411	83	0	0.0	7.089657038289519e-23
37	CHEMBL194071-CHEMBL383377	2	1411	83	1	1.0	0.9998373985290527
38	CHEMBL396459-CHEMBL232660	2	1411	83	0	0.0	2.088769559876677e-13
39	CHEMBL391074-CHEMBL238182	2	1411	83	0	0.0	1.1895658069693837e-10
40	CHEMBL1257257-CHEMBL1257486	2	1411	83	0	0.0	1.3894844281186476e-32
41	CHEMBL237319-CHEMBL235814	2	1411	83	0	0.0	6.358384955704177e-13
42	CHEMBL1822689-CHEMBL1822851	2	1411	83	0	0.0	7.321709427979273e-13
43	CHEMBL1086520-CHEMBL1085800	2	1411	83	0	0.0	2.7974930679188176e-17
44	CHEMBL575241-CHEMBL573485	2	1411	83	0	0.0	1.8701672185483704e-19
45	CHEMBL427177-CHEMBL372935	2	1411	83	0	0.0	1.0665560997301469e-21
46	CHEMBL1823052-CHEMBL552279	2	1411	83	0	0.0	7.256557577051126e-10
47	CHEMBL233054_CHEMBL235824-CHEMBL232620	2	1411	83	1	1.0	0.9997379183769226
48	CHEMBL1095847_CHEMBL1823045-CHEMBL1099132	2	1411	83	0	0.0	7.101207539663765e-25
49	CHEMBL391074-CHEMBL393036	2	1411	83	0	0.0	0.00014392708544619381
50	CHEMBL1084582-CHEMBL1082496	2	1411	83	0	0.0	5.881135868424432e-18
51	CHEMBL1822849-CHEMBL1822688	2	1411	83	0	0.0	3.92979182255734e-17
52	CHEMBL1257377-CHEMBL1257486	2	1411	83	0	0.0	2.037859649775039e-35
53	CHEMBL196629-CHEMBL371210	2	1411	83	0	0.0	2.530665531513516e-22
54	CHEMBL245516-CHEMBL438490	2	1411	83	0	0.0	3.7193183626711826e-17
55	CHEMBL370748-CHEMBL193552	2	1411	83	0	0.0	2.7885249437531456e-05
56	CHEMBL1935417_CHEMBL1935418-CHEMBL1935415	2	1411	83	0	0.0	2.1798658774764044e-21
57	CHEMBL493091-CHEMBL551840	2	1411	83	0	0.0	2.894420394183861e-25
58	CHEMBL237514-CHEMBL442080	2	1411	83	1	1.0	0.9993619322776794
59	CHEMBL195487-CHEMBL383377	2	1411	83	0	0.0	6.119923000369454e-06
60	CHEMBL2447963_CHEMBL245920-CHEMBL438490	2	1411	83	0	0.0	4.663174561614791e-21
61	CHEMBL1083407-CHEMBL1084827	2	1411	83	0	0.0	2.2715709727131125e-17
62	CHEMBL1257138-CHEMBL1257608	2	1411	83	0	0.0	2.5487623347862426e-30
63	CHEMBL1823053_CHEMBL560340-CHEMBL562629	2	1411	83	0	0.0	1.0982768514078423e-11
64	CHEMBL1095846_CHEMBL1823044-CHEMBL1098493	2	1411	83	0	0.0	6.769963458891902e-28
65	CHEMBL1098884-CHEMBL1098492	2	1411	83	0	0.0	5.765237434285887e-30
66	CHEMBL560140-CHEMBL558260	2	1411	83	0	0.0	1.1976139284224449e-17
67	CHEMBL396703-CHEMBL233681	2	1411	83	0	0.0	8.0171275434332e-13
68	CHEMBL247935-CHEMBL247335	2	1411	83	0	0.0	3.905034068595612e-15
69	CHEMBL1083274-CHEMBL1822866	2	1411	83	0	0.0	1.0720370988495653e-12
70	CHEMBL1084582-CHEMBL1082447	2	1411	83	0	0.0	2.196760526519401e-22
71	CHEMBL210401-CHEMBL208650	2	1411	83	1	1.0	0.9928047060966492
72	CHEMBL562870-CHEMBL560863_CHEMBL563779	2	1411	83	0	0.0	1.3542276311574714e-28
73	CHEMBL4447093-CHEMBL4579195	2	1411	83	0	0.0	5.828126077224947e-22
74	CHEMBL569832-CHEMBL558655	2	1411	83	1	1.0	0.9999991655349731
75	CHEMBL488251-CHEMBL487059	2	1411	83	0	0.0	8.550130140569726e-15
76	CHEMBL1082496-CHEMBL1083406	2	1411	83	0	0.0	3.830061545695429e-10
77	CHEMBL196629-CHEMBL194418	2	1411	83	0	0.0	2.6121253020627973e-28
78	CHEMBL572559-CHEMBL575685	2	1411	83	0	0.0	5.3964383708035354e-27
79	CHEMBL1258874-CHEMBL1257138	2	1411	83	0	0.0	5.099013560074247e-23
80	CHEMBL366183-CHEMBL371210	2	1411	83	0	0.0	7.567303047285205e-25
81	CHEMBL1935424-CHEMBL1935409_CHEMBL1935410	2	1411	83	0	0.0	7.883841176898962e-23
82	CHEMBL193934-CHEMBL427177	2	1411	83	0	0.0	2.509127535605902e-19
83	CHEMBL237512-CHEMBL393036	2	1411	83	0	0.0	3.3227223639187287e-08
84	CHEMBL1085866-CHEMBL1085841	2	1411	83	0	0.0	4.929109493479538e-21
85	CHEMBL1084559-CHEMBL1082781	2	1411	83	0	0.0	5.6075732908738314e-21
86	CHEMBL377099-CHEMBL211351	2	1411	83	0	0.0	0.0254808496683836
87	CHEMBL246954-CHEMBL246127	2	1411	83	0	0.0	1.0208345457840551e-07
88	CHEMBL1823340-CHEMBL1822851	2	1411	83	0	0.0	4.275134499881483e-12
89	CHEMBL427845-CHEMBL395096	2	1411	83	0	0.0	3.854947408399312e-06
90	CHEMBL199187-CHEMBL198325	2	1411	83	0	0.0	9.711261303851081e-20
91	CHEMBL1085800-CHEMBL442242	2	1411	83	0	0.0	1.1136990453882333e-19
92	CHEMBL1084581-CHEMBL1085326_CHEMBL1822867	2	1411	83	0	0.0	2.239029527117964e-05
93	CHEMBL1095846_CHEMBL1823044-CHEMBL1097882_CHEMBL1823048	2	1411	83	0	0.0	2.1288847421030432e-11
94	CHEMBL234732-CHEMBL232660	2	1411	83	0	0.0	1.3066076812087019e-13
95	CHEMBL1935419-CHEMBL1935411	2	1411	83	0	0.0	1.1105849688759125e-19
96	CHEMBL1084878-CHEMBL1086072	2	1411	83	0	0.0	3.2050194123863787e-16
97	CHEMBL195826-CHEMBL194548	2	1411	83	0	0.0	1.3761119183725544e-14
98	CHEMBL564380-CHEMBL1823051	2	1411	83	0	0.0	4.675834372469545e-12
99	CHEMBL1084826-CHEMBL1083406	2	1411	83	0	0.0	9.443066988079618e-12
100	CHEMBL234526-CHEMBL233470	2	1411	83	0	0.0	7.202353158319852e-10
101	CHEMBL219592-CHEMBL441705	2	1411	83	0	0.0	1.3807275323074464e-08
102	CHEMBL2048586-CHEMBL2048584	2	1411	83	0	0.0	4.4924306594022795e-26
103	CHEMBL3754209-CHEMBL3753703	2	1411	83	0	0.0	4.7433017865628266e-20
104	CHEMBL1823052-CHEMBL550405	2	1411	83	0	0.0	3.4364667361730383e-11
105	CHEMBL1935425-CHEMBL1935420	2	1411	83	0	0.0	1.6619291375483898e-25
106	CHEMBL1935409_CHEMBL1935410-CHEMBL1935420	2	1411	83	0	0.0	3.4332157451086595e-23
107	CHEMBL584766-CHEMBL574180	2	1411	83	0	0.0	3.2546913098124796e-34
108	CHEMBL1935419-CHEMBL1935413	2	1411	83	0	0.0	1.5961750466853453e-21
109	CHEMBL210291-CHEMBL209120	2	1411	83	0	0.0	0.03646474704146385
110	CHEMBL394321-CHEMBL245715	2	1411	83	0	0.0	4.3625159795643576e-23
111	CHEMBL234732-CHEMBL247161_CHEMBL395609	2	1411	83	0	0.0	3.036434714775993e-10
112	CHEMBL1084314-CHEMBL1085964	2	1411	83	0	0.0	1.9002985002068362e-20
113	CHEMBL234732-CHEMBL395096	2	1411	83	0	0.0	6.794928508746523e-10
114	CHEMBL1258194_CHEMBL1258308-CHEMBL1258193	2	1411	83	0	0.0	5.9912270457262995e-12
115	CHEMBL232218-CHEMBL394787	2	1411	83	1	1.0	0.999958872795105
116	CHEMBL1082781-CHEMBL1085829_CHEMBL1822869	2	1411	83	0	0.0	2.0170021170341897e-19
117	CHEMBL193607-CHEMBL197608	2	1411	83	0	0.0	6.438384834536087e-23
118	CHEMBL561234-CHEMBL554742	2	1411	83	0	0.0	8.32441745946661e-17
119	CHEMBL1823053_CHEMBL560340-CHEMBL554506	2	1411	83	0	0.0	5.938297305775508e-21
120	CHEMBL1085337-CHEMBL1083562	2	1411	83	1	1.0	0.9997459053993225
121	CHEMBL1258873-CHEMBL1257256	2	1411	83	0	0.0	3.531159926239995e-24
122	CHEMBL219592-CHEMBL373860	2	1411	83	0	0.0	1.5834625344268716e-07
123	CHEMBL1951052-CHEMBL1951053	2	1411	83	0	0.0	3.4647090751960263e-10
124	CHEMBL1935411-CHEMBL1935421	2	1411	83	0	0.0	2.9947338480465466e-22
125	CHEMBL1257376-CHEMBL1257377	2	1411	83	0	0.0	6.66203929552045e-33
126	CHEMBL1086520-CHEMBL1082447	2	1411	83	0	0.0	8.525709376112142e-21
127	CHEMBL429440-CHEMBL245130	2	1411	83	1	1.0	0.9998114705085754
128	CHEMBL1086074-CHEMBL1085828	2	1411	83	0	0.0	3.483274930253663e-18
129	CHEMBL2048581-CHEMBL2048584	2	1411	83	0	0.0	6.242634691951441e-29
130	CHEMBL575685-CHEMBL575022	2	1411	83	0	0.0	9.996796104308167e-31
131	CHEMBL551693-CHEMBL569374	2	1411	83	0	0.0	2.3247587304178468e-23
132	CHEMBL1082496-CHEMBL1085828	2	1411	83	0	0.0	2.1846423900863474e-15
133	CHEMBL578862-CHEMBL575476	2	1411	83	0	0.0	1.3030367809302916e-31
134	CHEMBL1086074-CHEMBL1082447	2	1411	83	0	0.0	4.6401173154029894e-24
135	CHEMBL234526-CHEMBL245130	2	1411	83	0	0.0	5.2793764915293195e-09
136	CHEMBL1935411-CHEMBL1935423	2	1411	83	0	0.0	1.28715513226297e-21
137	CHEMBL1935424-CHEMBL1935408	2	1411	83	0	0.0	3.699810858887768e-21
138	CHEMBL1257607-CHEMBL1257376	2	1411	83	0	0.0	3.296336181523662e-27
139	CHEMBL395096-CHEMBL232621	2	1411	83	1	1.0	0.9998121857643127
140	CHEMBL231145-CHEMBL231144	2	1411	83	0	0.0	1.2148708959398152e-14
141	CHEMBL1935411-CHEMBL1935420	2	1411	83	0	0.0	8.091335450125862e-22
142	CHEMBL575685-CHEMBL575483	2	1411	83	0	0.0	1.218232315089003e-19
143	CHEMBL1094562-CHEMBL1096522	2	1411	83	0	0.0	1.3285739074643915e-17
144	CHEMBL1086074-CHEMBL1083407	2	1411	83	0	0.0	3.252319395311078e-20
145	CHEMBL551693-CHEMBL551488	2	1411	83	0	0.0	8.039424268931176e-24
146	CHEMBL237512-CHEMBL238182	2	1411	83	0	0.0	3.535214655736585e-14
147	CHEMBL427177-CHEMBL372471	2	1411	83	0	0.0	2.228103491791288e-16
