	ids	loop	#tr	#ac_tr	trueY	predY	prob
74	CHEMBL3355421-CHEMBL3693975	2	105	9	0	0.0	3.436059877788165e-15
75	CHEMBL577393-CHEMBL575538	2	105	9	0	0.0	1.6150446526808082e-06
76	CHEMBL3627743-CHEMBL3627744	2	105	9	0	0.0	0.0
77	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL4102205	2	105	9	0	0.0	1.6484588098869363e-28
78	CHEMBL3355425-CHEMBL3693975	2	105	9	0	0.0	6.149574075909692e-16
79	CHEMBL4099868-CHEMBL3693981	2	105	9	0	0.0	3.360532637489526e-33
80	CHEMBL2398479_CHEMBL3704505-CHEMBL409889	2	105	9	1	1.0	0.9987198114395142
81	CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL575121	2	105	9	0	0.0	9.127986348824453e-31
82	CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL577393	2	105	9	0	0.0	2.0688259319643493e-13
83	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL3355425	2	105	9	0	0.0	2.2777421302650847e-38
84	CHEMBL3290683-CHEMBL3290682	2	105	9	0	0.0	0.0
85	CHEMBL210611-CHEMBL409889	2	105	9	0	1.0	0.8348388671875
86	CHEMBL210611-CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250	2	105	9	1	1.0	0.9994451403617859
87	CHEMBL3693969-CHEMBL3355429_CHEMBL3931297	2	105	9	0	0.0	2.1004094906617997e-26
88	CHEMBL2398477_CHEMBL3704506-CHEMBL575538	2	105	9	0	0.0	5.935071769984368e-13
89	CHEMBL3265095-CHEMBL3265101	2	105	9	0	0.0	0.0
90	CHEMBL3693969-CHEMBL3693975	2	105	9	0	0.0	1.0549221218791871e-11
91	CHEMBL3627743-CHEMBL3627748	2	105	9	0	0.0	0.0
92	CHEMBL3265094-CHEMBL3265100	2	105	9	0	0.0	0.0
93	CHEMBL3693969-CHEMBL4099868	2	105	9	0	0.0	5.979433193706282e-31
94	CHEMBL2398472_CHEMBL578028-CHEMBL575538	2	105	9	0	0.0	1.2765548262905213e-06
95	CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502-CHEMBL577393	2	105	9	0	0.0	1.2478925228223692e-12
96	CHEMBL3355429_CHEMBL3931297-CHEMBL3355416_CHEMBL3986151	2	105	9	0	0.0	0.0
97	CHEMBL3693969-CHEMBL3916402_CHEMBL4064410_CHEMBL4092120	2	105	9	0	0.0	2.7410560201513824e-29
98	CHEMBL2398479_CHEMBL3704505-CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502	2	105	9	0	0.0	4.8158813769532197e-14
99	CHEMBL2398473_CHEMBL2398474_CHEMBL4113856-CHEMBL577393	2	105	9	0	0.0	7.367262355728599e-10
100	CHEMBL3693975-CHEMBL4103467	2	105	9	0	0.0	3.641902529142345e-17
101	CHEMBL3355429_CHEMBL3931297-CHEMBL3355421	2	105	9	0	0.0	2.041738707434767e-31
102	CHEMBL3355416_CHEMBL3986151-CHEMBL4103467	2	105	9	0	0.0	8.561438516080619e-34
103	CHEMBL210611-CHEMBL2398479_CHEMBL3704505	2	105	9	1	1.0	0.9996296167373657
104	CHEMBL3693969-CHEMBL3355425	2	105	9	0	0.0	3.182622036110449e-26
