	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1834418-CHEMBL2442886	2	66	4	0	0.0	2.2480277024690278e-33
1	CHEMBL2442893-CHEMBL2442879	2	66	4	0	0.0	4.928096153378192e-09
2	CHEMBL1834419-CHEMBL1834417	2	66	4	0	0.0	1.4674949716569428e-29
3	CHEMBL1834418-CHEMBL2442888	2	66	4	0	0.0	1.800642823480438e-35
4	CHEMBL1834417-CHEMBL2442888	2	66	4	0	0.0	1.2385544731382512e-27
5	CHEMBL146896-CHEMBL144548	2	66	4	1	1.0	0.9999997615814209
6	CHEMBL359424-CHEMBL359251	2	66	4	0	0.0	8.199630739675904e-20
7	CHEMBL2442890-CHEMBL2063277	2	66	4	0	0.0	6.216567245407525e-21
8	CHEMBL330727-CHEMBL288664	2	66	4	0	0.0	5.060622492966556e-32
9	CHEMBL325015-CHEMBL419301	2	66	4	0	0.0	7.913041399694e-37
10	CHEMBL283222-CHEMBL283690	2	66	4	0	0.0	0.0
11	CHEMBL359424-CHEMBL144081	2	66	4	0	0.0	6.992797540902862e-24
12	CHEMBL2442886-CHEMBL2442887	2	66	4	0	0.0	5.043007315145859e-25
13	CHEMBL43087-CHEMBL419503	2	66	4	0	0.0	2.604037393504963e-35
14	CHEMBL419503-CHEMBL58577_CHEMBL93620	2	66	4	0	0.0	1.6828970900251714e-35
15	CHEMBL24347-CHEMBL283427	2	66	4	0	0.0	1.382130186485018e-33
16	CHEMBL2442893-CHEMBL2442892	2	66	4	0	0.0	8.423314671636428e-13
17	CHEMBL43087-CHEMBL60536	2	66	4	0	0.0	1.4699601619857585e-29
18	CHEMBL359251-CHEMBL343216	2	66	4	0	0.0	4.173722533675631e-26
19	CHEMBL2442893-CHEMBL2442878	2	66	4	0	0.0	2.1627827567066715e-13
20	CHEMBL357675-CHEMBL144081	2	66	4	0	0.0	5.462281216333071e-26
21	CHEMBL2442878-CHEMBL2442879	2	66	4	0	0.0	1.4250578495023092e-10
22	CHEMBL2442888-CHEMBL2442887	2	66	4	0	0.0	6.796252884115274e-28
23	CHEMBL2063275-CHEMBL2063276	2	66	4	0	0.0	2.6085279583202637e-15
24	CHEMBL2442881-CHEMBL2442888	2	66	4	0	0.0	1.3056805650563375e-21
25	CHEMBL2442891-CHEMBL2063276	2	66	4	0	0.0	7.560158673276808e-22
26	CHEMBL343216-CHEMBL357675	2	66	4	0	0.0	1.6803204434774862e-25
27	CHEMBL2442892-CHEMBL2063276	2	66	4	0	0.0	6.211464261983832e-23
28	CHEMBL419503-CHEMBL60536	2	66	4	0	0.0	6.9886388222770665e-31
29	CHEMBL2063277-CHEMBL2063276	2	66	4	0	0.0	7.0591641120878665e-15
30	CHEMBL87229-CHEMBL410259	2	66	4	0	0.0	5.970062505389832e-32
31	CHEMBL2442889-CHEMBL2063277	2	66	4	0	0.0	1.6802256408482614e-16
32	CHEMBL26058-CHEMBL24595	2	66	4	0	0.0	0.0
33	CHEMBL2442885-CHEMBL2442887	2	66	4	0	0.0	5.244333872380204e-19
34	CHEMBL146896-CHEMBL359424	2	66	4	0	0.0	6.304916311261621e-11
35	CHEMBL359424-CHEMBL144548	2	66	4	1	1.0	0.999997615814209
36	CHEMBL359251-CHEMBL144081	2	66	4	0	0.0	1.9347793517404522e-28
37	CHEMBL2442891-CHEMBL2063277	2	66	4	0	0.0	5.330367720240462e-22
38	CHEMBL1834417-CHEMBL2442887	2	66	4	0	0.0	1.5075392284502017e-26
39	CHEMBL1834418-CHEMBL2442881	2	66	4	0	0.0	1.6959830308635623e-31
40	CHEMBL1834417-CHEMBL2442881	2	66	4	0	0.0	1.4707443830850022e-23
41	CHEMBL26058-CHEMBL283690	2	66	4	0	0.0	0.0
42	CHEMBL283222-CHEMBL24595	2	66	4	0	0.0	0.0
43	CHEMBL343216-CHEMBL144081	2	66	4	0	0.0	3.2975040654419385e-28
44	CHEMBL1834418-CHEMBL2442887	2	66	4	0	0.0	1.9721884021569776e-34
45	CHEMBL2442889-CHEMBL2063275	2	66	4	0	0.0	6.211862364221711e-17
46	CHEMBL2442889-CHEMBL2442891	2	66	4	0	0.0	5.746906284187503e-10
47	CHEMBL2442890-CHEMBL2063276	2	66	4	0	0.0	8.70000133949718e-21
48	CHEMBL26058-CHEMBL283222	2	66	4	0	0.0	0.0
49	CHEMBL43087-CHEMBL58577_CHEMBL93620	2	66	4	0	0.0	2.9000878268525897e-34
50	CHEMBL2442892-CHEMBL2063275	2	66	4	0	0.0	5.698813574260418e-21
51	CHEMBL189330-CHEMBL372702	2	66	4	1	1.0	1.0
52	CHEMBL359251-CHEMBL357675	2	66	4	0	0.0	9.882692881022956e-26
53	CHEMBL2442879-CHEMBL2442889	2	66	4	1	1.0	0.9999735355377197
54	CHEMBL327578-CHEMBL58577_CHEMBL93620	2	66	4	0	0.0	1.961474184408965e-34
55	CHEMBL2442892-CHEMBL2442891	2	66	4	0	0.0	4.859494296244502e-19
56	CHEMBL2442892-CHEMBL2442890	2	66	4	0	0.0	4.915433836870375e-16
57	CHEMBL2442889-CHEMBL2442892	2	66	4	0	0.0	5.279082171405491e-10
58	CHEMBL1834419-CHEMBL2442887	2	66	4	0	0.0	2.9684439253788597e-33
59	CHEMBL359424-CHEMBL357675	2	66	4	0	0.0	9.383601455063774e-16
60	CHEMBL1834419-CHEMBL2442886	2	66	4	0	0.0	3.3168118883522173e-32
61	CHEMBL2442878-CHEMBL2442892	2	66	4	0	0.0	7.179513233923629e-11
62	CHEMBL2442892-CHEMBL2063277	2	66	4	0	0.0	4.257493665074836e-23
63	CHEMBL1834417-CHEMBL2442886	2	66	4	0	0.0	1.4611914007822922e-25
64	CHEMBL2442881-CHEMBL2442887	2	66	4	0	0.0	7.591891328941356e-22
65	CHEMBL1834419-CHEMBL1834418	2	66	4	0	0.0	6.555058671371746e-31
