	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4060999-CHEMBL4090685	1	63	3	0	0.0	0.0
1	CHEMBL4639809_CHEMBL4641996-CHEMBL4640677_CHEMBL4647892	1	63	3	0	0.0	8.726654569947857e-37
2	CHEMBL4635645_CHEMBL4644062-CHEMBL4640067_CHEMBL4648756	1	63	3	0	0.0	4.962504687621217e-28
3	CHEMBL4105602-CHEMBL4081347	1	63	3	0	0.0	0.0
4	CHEMBL4060999-CHEMBL4082881	1	63	3	0	0.0	0.0
5	CHEMBL4103583-CHEMBL4085651	1	63	3	0	0.0	0.0
6	CHEMBL4097987-CHEMBL4094073	1	63	3	0	0.0	1.0535787550687093e-15
7	CHEMBL4097987-CHEMBL4073436	1	63	3	0	0.0	2.0508271031338557e-29
8	CHEMBL4635645_CHEMBL4644062-CHEMBL4635324_CHEMBL4636501	1	63	3	0	0.0	1.4281035873864312e-06
9	CHEMBL4090152-CHEMBL4097869	1	63	3	0	0.0	1.6614807731824738e-38
10	CHEMBL4639809_CHEMBL4641996-CHEMBL4632968_CHEMBL4646779	1	63	3	0	0.0	1.6100654965086876e-18
11	CHEMBL4079962-CHEMBL4088098	1	63	3	0	0.0	0.0
12	CHEMBL4090685-CHEMBL4094073	1	63	3	0	0.0	0.0
13	CHEMBL4101383-CHEMBL4105602	1	63	3	1	1.0	1.0
14	CHEMBL4640382_CHEMBL4646299-CHEMBL4640067_CHEMBL4648756	1	63	3	0	0.0	2.8669691918731334e-33
15	CHEMBL1672079-CHEMBL1672077	1	63	3	0	0.0	0.0
16	CHEMBL1672070-CHEMBL1672069	1	63	3	0	0.0	0.0
17	CHEMBL4635645_CHEMBL4644062-CHEMBL4640382_CHEMBL4646299	1	63	3	1	1.0	0.9999704360961914
18	CHEMBL4079962-CHEMBL4090275	1	63	3	0	0.0	0.0
19	CHEMBL4635324_CHEMBL4636501-CHEMBL4640382_CHEMBL4646299	1	63	3	0	0.0	9.12227433348678e-13
20	CHEMBL4632968_CHEMBL4646779-CHEMBL4635324_CHEMBL4636501	1	63	3	0	0.0	2.1977081274076292e-14
21	CHEMBL4069226-CHEMBL4088098	1	63	3	0	0.0	0.0
22	CHEMBL4635324_CHEMBL4636501-CHEMBL4640067_CHEMBL4648756	1	63	3	0	0.0	1.5568208737386747e-38
23	CHEMBL4073436-CHEMBL4094073	1	63	3	0	0.0	0.0
24	CHEMBL4088098-CHEMBL4066811	1	63	3	0	0.0	0.0
25	CHEMBL4060999-CHEMBL4094073	1	63	3	0	0.0	0.0
26	CHEMBL4640677_CHEMBL4647892-CHEMBL4640067_CHEMBL4648756	1	63	3	0	0.0	0.0
27	CHEMBL4639809_CHEMBL4641996-CHEMBL4635324_CHEMBL4636501	1	63	3	0	0.0	1.9062171979777887e-11
28	CHEMBL4070752-CHEMBL4081347	1	63	3	0	0.0	0.0
29	CHEMBL4203606_CHEMBL4210687-CHEMBL4218224	1	63	3	0	0.0	0.0
30	CHEMBL4213977-CHEMBL4214594_CHEMBL4216956	1	63	3	0	0.0	0.0
31	CHEMBL4082302-CHEMBL4062127	1	63	3	0	0.0	8.573430160252471e-12
32	CHEMBL4060999-CHEMBL4088240	1	63	3	0	0.0	2.7937938971162783e-31
33	CHEMBL4090275-CHEMBL4088098	1	63	3	0	0.0	0.0
34	CHEMBL4639809_CHEMBL4641996-CHEMBL4635645_CHEMBL4644062	1	63	3	0	0.0	2.0198709024810135e-11
35	CHEMBL4082881-CHEMBL4094073	1	63	3	0	0.0	0.0
36	CHEMBL4632968_CHEMBL4646779-CHEMBL4640382_CHEMBL4646299	1	63	3	0	0.0	1.9796805972305265e-08
37	CHEMBL2312471-CHEMBL2312472	1	63	3	0	0.0	0.0
38	CHEMBL4639809_CHEMBL4641996-CHEMBL4640067_CHEMBL4648756	1	63	3	0	0.0	4.497063170938695e-32
39	CHEMBL4083396-CHEMBL4082302	1	63	3	1	1.0	1.0
40	CHEMBL4203606_CHEMBL4210687-CHEMBL4206496_CHEMBL4210113	1	63	3	0	0.0	0.0
41	CHEMBL4213977-CHEMBL4218224	1	63	3	0	0.0	0.0
42	CHEMBL1672082-CHEMBL1672077	1	63	3	0	0.0	0.0
43	CHEMBL4101383-CHEMBL4090152	1	63	3	0	0.0	1.5037128209272055e-09
44	CHEMBL4632968_CHEMBL4646779-CHEMBL4640677_CHEMBL4647892	1	63	3	0	0.0	0.0
45	CHEMBL4097987-CHEMBL4082881	1	63	3	0	0.0	1.2244649116837226e-36
46	CHEMBL4213977-CHEMBL4203606_CHEMBL4210687	1	63	3	0	0.0	0.0
47	CHEMBL4097987-CHEMBL4090275	1	63	3	0	0.0	0.0
48	CHEMBL4206496_CHEMBL4210113-CHEMBL4218224	1	63	3	0	0.0	0.0
49	CHEMBL4082881-CHEMBL4090685	1	63	3	0	0.0	0.0
50	CHEMBL4069226-CHEMBL4079962	1	63	3	0	0.0	0.0
51	CHEMBL4067010-CHEMBL4094488	1	63	3	0	0.0	0.0
52	CHEMBL1672082-CHEMBL1672079	1	63	3	0	0.0	0.0
53	CHEMBL2312469-CHEMBL2312472	1	63	3	0	0.0	0.0
54	CHEMBL4639809_CHEMBL4641996-CHEMBL4640382_CHEMBL4646299	1	63	3	0	0.0	3.0048602638999e-05
55	CHEMBL4640677_CHEMBL4647892-CHEMBL4640382_CHEMBL4646299	1	63	3	0	0.0	6.408740131123764e-29
56	CHEMBL4203606_CHEMBL4210687-CHEMBL4214594_CHEMBL4216956	1	63	3	0	0.0	0.0
57	CHEMBL4097869-CHEMBL4070752	1	63	3	0	0.0	0.0
58	CHEMBL4213977-CHEMBL4206496_CHEMBL4210113	1	63	3	0	0.0	0.0
59	CHEMBL4094073-CHEMBL4088240	1	63	3	0	0.0	0.0
60	CHEMBL1672082-CHEMBL1672076	1	63	3	0	0.0	0.0
61	CHEMBL4097869-CHEMBL4105602	1	63	3	0	0.0	1.838434154948071e-21
62	CHEMBL4097987-CHEMBL4060999	1	63	3	0	0.0	0.0
