	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2420835-CHEMBL2420812	2	112	6	0	0.0	0.4556959569454193
1	CHEMBL2436961-CHEMBL2434989	2	112	6	0	0.0	0.36634841561317444
2	CHEMBL2436946-CHEMBL2436954	2	112	6	0	0.0	0.36961865425109863
3	CHEMBL2414562-CHEMBL2414543	2	112	6	1	1.0	0.625426173210144
4	CHEMBL2420837-CHEMBL2420832	2	112	6	0	1.0	0.5287362337112427
5	CHEMBL4070262-CHEMBL4075453	2	112	6	0	0.0	0.34493356943130493
6	CHEMBL2420835-CHEMBL2420840	2	112	6	0	0.0	0.48540163040161133
7	CHEMBL2436942-CHEMBL2436940	2	112	6	0	0.0	0.3320722281932831
8	CHEMBL2414539-CHEMBL2414542	2	112	6	0	0.0	0.3107708692550659
9	CHEMBL2414539-CHEMBL2414538	2	112	6	0	0.0	0.30362698435783386
10	CHEMBL2436947-CHEMBL2436952	2	112	6	0	0.0	0.36963775753974915
11	CHEMBL2420835-CHEMBL2420838	2	112	6	0	1.0	0.5085943341255188
12	CHEMBL2420835-CHEMBL2420813	2	112	6	0	0.0	0.4764033854007721
13	CHEMBL2420813-CHEMBL2420838	2	112	6	0	1.0	0.5375783443450928
14	CHEMBL2414556-CHEMBL2414532	2	112	6	0	0.0	0.42721641063690186
15	CHEMBL2414536-CHEMBL2414537	2	112	6	0	0.0	0.33799776434898376
16	CHEMBL2420856-CHEMBL2420857	2	112	6	0	0.0	0.44211262464523315
17	CHEMBL4070262-CHEMBL4071399	2	112	6	0	0.0	0.34465038776397705
18	CHEMBL4069942-CHEMBL4080904	2	112	6	0	0.0	0.3333936929702759
19	CHEMBL2420835-CHEMBL2420839	2	112	6	0	0.0	0.4650842845439911
20	CHEMBL2387224-CHEMBL2420812	2	112	6	0	1.0	0.5163896679878235
21	CHEMBL2414533-CHEMBL2414538	2	112	6	0	0.0	0.3159889578819275
22	CHEMBL2420837-CHEMBL2420813	2	112	6	0	1.0	0.52949458360672
23	CHEMBL2420811-CHEMBL2420839	2	112	6	0	0.0	0.4645741879940033
24	CHEMBL2436946-CHEMBL2436955	2	112	6	0	0.0	0.3583689332008362
25	CHEMBL2392488-CHEMBL2392490	2	112	6	0	0.0	0.42388716340065
26	CHEMBL2420832-CHEMBL2420812	2	112	6	0	0.0	0.475210040807724
27	CHEMBL2387224-CHEMBL2420837	2	112	6	1	1.0	0.5566766262054443
28	CHEMBL2436946-CHEMBL2436961	2	112	6	0	0.0	0.3696570098400116
29	CHEMBL2414563-CHEMBL2414543	2	112	6	0	1.0	0.6234186291694641
30	CHEMBL2434989-CHEMBL2436952	2	112	6	0	0.0	0.3643822968006134
31	CHEMBL2420840-CHEMBL2420838	2	112	6	0	1.0	0.5471802353858948
32	CHEMBL2420821-CHEMBL2420813	2	112	6	0	0.0	0.49946388602256775
33	CHEMBL2436948-CHEMBL2436947	2	112	6	0	0.0	0.3688298165798187
34	CHEMBL4084436-CHEMBL4080904	2	112	6	0	0.0	0.3331998586654663
35	CHEMBL2436955-CHEMBL2436947	2	112	6	0	0.0	0.35029351711273193
36	CHEMBL4075453-CHEMBL4097446	2	112	6	0	0.0	0.3260786533355713
37	CHEMBL2436948-CHEMBL2436955	2	112	6	0	0.0	0.360769122838974
38	CHEMBL2434989-CHEMBL2436954	2	112	6	0	0.0	0.37798693776130676
39	CHEMBL2420836-CHEMBL2420811	2	112	6	0	0.0	0.47318968176841736
40	CHEMBL2392490-CHEMBL2392489	2	112	6	0	0.0	0.4582875072956085
41	CHEMBL2414549-CHEMBL2414531	2	112	6	0	0.0	0.36280131340026855
42	CHEMBL4069942-CHEMBL4070262	2	112	6	0	0.0	0.34416165947914124
43	CHEMBL4084436-CHEMBL4075453	2	112	6	0	0.0	0.35166066884994507
44	CHEMBL2414533-CHEMBL2414539	2	112	6	0	0.0	0.3128563165664673
45	CHEMBL4093872-CHEMBL4071399	2	112	6	0	0.0	0.34459856152534485
46	CHEMBL2392486-CHEMBL2392485	2	112	6	0	0.0	0.425434947013855
47	CHEMBL2420821-CHEMBL2420812	2	112	6	0	0.0	0.47420912981033325
48	CHEMBL2420836-CHEMBL2420812	2	112	6	0	0.0	0.49867719411849976
49	CHEMBL2420832-CHEMBL2420839	2	112	6	0	0.0	0.49191489815711975
50	CHEMBL2436942-CHEMBL2436941	2	112	6	0	0.0	0.32648125290870667
51	CHEMBL2420821-CHEMBL2420837	2	112	6	0	1.0	0.5217460989952087
52	CHEMBL2436946-CHEMBL2434989	2	112	6	0	0.0	0.37545305490493774
53	CHEMBL2387224-CHEMBL2420840	2	112	6	1	1.0	0.562965452671051
54	CHEMBL2414542-CHEMBL2414538	2	112	6	0	0.0	0.35734784603118896
55	CHEMBL2436946-CHEMBL2436949	2	112	6	0	0.0	0.3775961995124817
56	CHEMBL2436961-CHEMBL2436955	2	112	6	0	0.0	0.34440433979034424
57	CHEMBL2414541-CHEMBL2414538	2	112	6	0	0.0	0.3400058448314667
58	CHEMBL2436948-CHEMBL2436952	2	112	6	0	0.0	0.36969518661499023
59	CHEMBL2392488-CHEMBL2392487	2	112	6	0	0.0	0.4484555125236511
60	CHEMBL2420837-CHEMBL2420811	2	112	6	0	0.0	0.47910481691360474
