	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4214594_CHEMBL4216956-CHEMBL4218224	0	63	4	0	0.0	0.4065794050693512
1	CHEMBL4213977-CHEMBL4218224	0	63	4	0	0.0	0.3958641290664673
2	CHEMBL4213977-CHEMBL4214594_CHEMBL4216956	0	63	4	0	0.0	0.3845711350440979
3	CHEMBL4639809_CHEMBL4641996-CHEMBL4640382_CHEMBL4646299	0	63	4	0	0.0	0.4890842139720917
4	CHEMBL4082881-CHEMBL4088240	0	63	4	0	0.0	0.4865570366382599
5	CHEMBL4060999-CHEMBL4090685	0	63	4	0	0.0	0.4140278697013855
6	CHEMBL4632968_CHEMBL4646779-CHEMBL4640382_CHEMBL4646299	0	63	4	0	0.0	0.4838622212409973
7	CHEMBL4105602-CHEMBL4081347	0	63	4	0	0.0	0.377679705619812
8	CHEMBL4060999-CHEMBL4082881	0	63	4	0	0.0	0.4162929654121399
9	CHEMBL4640677_CHEMBL4647892-CHEMBL4640067_CHEMBL4648756	0	63	4	0	0.0	0.4115411639213562
10	CHEMBL4090685-CHEMBL4073436	0	63	4	0	0.0	0.43791666626930237
11	CHEMBL4097987-CHEMBL4090275	0	63	4	0	0.0	0.3666438162326813
12	CHEMBL4100319-CHEMBL4067010	0	63	4	0	0.0	0.4035075902938843
13	CHEMBL4069226-CHEMBL4079962	0	63	4	0	0.0	0.3629067540168762
14	CHEMBL4632968_CHEMBL4646779-CHEMBL4635645_CHEMBL4644062	0	63	4	0	0.0	0.46502992510795593
15	CHEMBL4067010-CHEMBL4094488	0	63	4	0	0.0	0.4028845727443695
16	CHEMBL4103583-CHEMBL4077796	0	63	4	0	0.0	0.38722819089889526
17	CHEMBL4640677_CHEMBL4647892-CHEMBL4640382_CHEMBL4646299	0	63	4	0	0.0	0.44425860047340393
18	CHEMBL4639809_CHEMBL4641996-CHEMBL4635324_CHEMBL4636501	0	63	4	0	0.0	0.4682777523994446
19	CHEMBL4083396-CHEMBL4062127	0	63	4	1	1.0	0.5648319125175476
20	CHEMBL4082881-CHEMBL4094073	0	63	4	0	0.0	0.4558708071708679
21	CHEMBL2312471-CHEMBL2312472	0	63	4	0	0.0	0.38648316264152527
22	CHEMBL4203606_CHEMBL4210687-CHEMBL4214594_CHEMBL4216956	0	63	4	0	0.0	0.3926280438899994
23	CHEMBL4070752-CHEMBL4081347	0	63	4	0	1.0	0.5145164728164673
24	CHEMBL4090152-CHEMBL4097869	0	63	4	0	1.0	0.5032126903533936
25	CHEMBL4097987-CHEMBL4088240	0	63	4	0	1.0	0.5273674130439758
26	CHEMBL4640382_CHEMBL4646299-CHEMBL4640067_CHEMBL4648756	0	63	4	0	0.0	0.44221675395965576
