	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2333418-CHEMBL2333420	0	1225	69	0	0.0	5.985580822274077e-28
1	CHEMBL3309356-CHEMBL3309359	0	1225	69	0	0.0	5.807445249246575e-21
2	CHEMBL3342489-CHEMBL3342494	0	1225	69	0	0.0	0.00012681512453127652
3	CHEMBL4170761-CHEMBL4163924	0	1225	69	0	0.0	1.3164770321566063e-23
4	CHEMBL3322438-CHEMBL3322441	0	1225	69	0	0.0	1.6892135097366118e-27
5	CHEMBL3342502-CHEMBL3342495	0	1225	69	0	0.0	0.00013116018089931458
6	CHEMBL3586212-CHEMBL3311023	0	1225	69	0	0.0	2.2599471660477214e-16
7	CHEMBL3342490-CHEMBL3342492	0	1225	69	0	0.0	4.9599033825787675e-24
8	CHEMBL3609201-CHEMBL3609200	0	1225	69	0	0.0	6.424693024155849e-16
9	CHEMBL4555212-CHEMBL4553410	0	1225	69	0	0.0	2.216183425854255e-25
10	CHEMBL3356258-CHEMBL3356259	0	1225	69	0	0.0	1.1400724683709312e-38
11	CHEMBL4649709-CHEMBL4644997	0	1225	69	0	0.0	6.0144415267718265e-36
12	CHEMBL3609481-CHEMBL3609201	0	1225	69	0	0.0	2.016800225188003e-21
13	CHEMBL3310911-CHEMBL3604416	0	1225	69	0	0.0	7.245714583881124e-10
14	CHEMBL3608881-CHEMBL3608882	0	1225	69	0	0.0	3.3815963942303076e-33
15	CHEMBL3810298-CHEMBL3808553	0	1225	69	0	0.0	2.3705555104106225e-31
16	CHEMBL4091692-CHEMBL4099433	0	1225	69	0	0.0	3.984811514094838e-34
17	CHEMBL4635881-CHEMBL4637911	0	1225	69	0	0.0	0.061789851635694504
18	CHEMBL3604417-CHEMBL3604515	0	1225	69	0	0.0	2.17372543241544e-17
19	CHEMBL3261389-CHEMBL3261395	0	1225	69	0	0.0	0.3995201289653778
20	CHEMBL4640698-CHEMBL4632436	0	1225	69	0	0.0	1.4008858005585584e-30
21	CHEMBL3604415-CHEMBL3586211	0	1225	69	1	0.0	4.103626466411825e-11
22	CHEMBL3586216-CHEMBL3311025	0	1225	69	0	0.0	3.34458635459445e-17
23	CHEMBL3291093-CHEMBL3291092	0	1225	69	0	0.0	1.842073321512714e-18
24	CHEMBL3604417-CHEMBL3310915	0	1225	69	0	0.0	3.599008052774448e-16
25	CHEMBL4454802-CHEMBL3359169	0	1225	69	0	1.0	1.0
26	CHEMBL1165117-CHEMBL1164486	0	1225	69	0	0.0	1.6492022030231387e-19
27	CHEMBL3609196-CHEMBL3609200	0	1225	69	0	0.0	1.4401479120351723e-08
28	CHEMBL3586212-CHEMBL3311028	0	1225	69	0	0.0	1.1927075893371478e-18
29	CHEMBL3423252-CHEMBL3343274	0	1225	69	0	0.0	3.7781216398008423e-16
30	CHEMBL3356258-CHEMBL3356257	0	1225	69	0	0.0	2.9931031340117583e-28
31	CHEMBL4436477-CHEMBL4544253	0	1225	69	0	0.0	1.3557990179765417e-13
32	CHEMBL3585749-CHEMBL3585754_CHEMBL3585755	0	1225	69	0	0.0	1.1118892231357005e-14
33	CHEMBL21-CHEMBL3359169	0	1225	69	0	0.0	6.252100320125464e-06
34	CHEMBL2208444-CHEMBL2203339	0	1225	69	0	0.0	2.9908918582868107e-26
35	CHEMBL3237848-CHEMBL3237851	0	1225	69	0	0.0	2.0946292999244644e-14
36	CHEMBL3601532-CHEMBL3601534	0	1225	69	0	0.0	2.8639757942983124e-07
37	CHEMBL4467898-CHEMBL4474063	0	1225	69	0	0.0	9.138770238454716e-27
38	CHEMBL270671-CHEMBL3758730	0	1225	69	0	1.0	1.0
39	CHEMBL3604515-CHEMBL3586220	0	1225	69	0	0.0	4.317808584367149e-33
40	CHEMBL3326407-CHEMBL3908714	0	1225	69	0	0.0	1.25955235824593e-12
41	CHEMBL1738792-CHEMBL1813211	0	1225	69	0	0.0	5.068195027574553e-32
42	CHEMBL3127564-CHEMBL2326513	0	1225	69	0	0.0	1.7012632927127384e-32
43	CHEMBL3233061-CHEMBL3237854	0	1225	69	0	0.0	1.0408244415002472e-21
44	CHEMBL3604409-CHEMBL3586217	0	1225	69	0	0.0	8.771204562663115e-08
45	CHEMBL1165321-CHEMBL1165319	0	1225	69	0	0.0	1.0779386683948895e-22
46	CHEMBL3121763-CHEMBL3121760	0	1225	69	0	0.0	3.895202794138227e-21
47	CHEMBL3121770-CHEMBL3121767	0	1225	69	0	0.0	4.8623545834051337e-17
48	CHEMBL3356275-CHEMBL3356276	0	1225	69	0	0.0	5.07888016708351e-39
49	CHEMBL1736901-CHEMBL3609198	0	1225	69	0	0.0	0.0002902673732023686
50	CHEMBL4551727-CHEMBL4468548	0	1225	69	0	0.0	2.4102108652415098e-24
51	CHEMBL3585750-CHEMBL3585752_CHEMBL3585753	0	1225	69	0	0.0	1.6843188944786433e-17
52	CHEMBL3310911-CHEMBL3310915	0	1225	69	0	0.0	1.4824251548528622e-10
53	CHEMBL4175397-CHEMBL4167532	0	1225	69	0	0.0	1.8087424440156253e-31
54	CHEMBL4452401-CHEMBL4460569	0	1225	69	0	0.0	1.0690990177230226e-19
55	CHEMBL3402960-CHEMBL3402959	0	1225	69	0	0.0	4.670915753788793e-15
56	CHEMBL4170860-CHEMBL4167473	0	1225	69	0	0.0	2.1060641508560262e-35
57	CHEMBL174847-CHEMBL3402959	0	1225	69	0	0.0	1.2539252338683582e-06
58	CHEMBL3104157-CHEMBL3104162	0	1225	69	0	0.0	0.0
59	CHEMBL3342250-CHEMBL3342248	0	1225	69	0	0.0	2.4170235696772945e-17
60	CHEMBL3352855-CHEMBL3356267	0	1225	69	0	0.0	1.0324545044134698e-33
61	CHEMBL4536441-CHEMBL4568640	0	1225	69	0	0.0	8.030063984393494e-27
62	CHEMBL3126816-CHEMBL3126820	0	1225	69	0	0.0	5.226935502033373e-35
63	CHEMBL3121764-CHEMBL3121760	0	1225	69	0	0.0	1.0671751927198545e-20
64	CHEMBL3126804-CHEMBL3126815	0	1225	69	0	0.0	3.330955121348825e-29
65	CHEMBL174847-CHEMBL3402960	0	1225	69	0	1.0	0.9786207675933838
66	CHEMBL3896854-CHEMBL3986431	0	1225	69	0	0.0	1.0510820284850587e-37
67	CHEMBL3342248-CHEMBL1093729_CHEMBL1094036	0	1225	69	0	0.0	1.3672046676647048e-20
68	CHEMBL4483693-CHEMBL4579267	0	1225	69	0	0.0	1.0562532140653324e-33
