	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3355665-CHEMBL3355671	2	147	7	0	0.0	7.262459405556199e-13
1	CHEMBL3355671-CHEMBL3355669	2	147	7	0	0.0	0.0
2	CHEMBL3355675-CHEMBL3355677	2	147	7	0	0.0	0.0
3	CHEMBL205128-CHEMBL381120	2	147	7	0	0.0	0.0
4	CHEMBL381702-CHEMBL444622	2	147	7	0	0.0	2.3676483973262293e-21
5	CHEMBL3355672-CHEMBL3355674	2	147	7	0	0.0	0.0
6	CHEMBL205771-CHEMBL381120	2	147	7	0	0.0	2.7919399074261613e-31
7	CHEMBL205128-CHEMBL444622	2	147	7	0	0.0	0.0
8	CHEMBL3355665-CHEMBL3355678	2	147	7	0	0.0	0.0
9	CHEMBL3355670-CHEMBL3352850	2	147	7	1	1.0	0.9968652129173279
10	CHEMBL3355665-CHEMBL3355664_CHEMBL3393362	2	147	7	0	0.0	1.3605168089934103e-31
11	CHEMBL382418-CHEMBL204283	2	147	7	0	0.0	0.0
12	CHEMBL3355667-CHEMBL3355678	2	147	7	0	0.0	0.0
13	CHEMBL205208-CHEMBL206069	2	147	7	0	0.0	3.0365725061045724e-22
14	CHEMBL3355678-CHEMBL3355677	2	147	7	0	0.0	0.0
15	CHEMBL205128-CHEMBL382418	2	147	7	0	0.0	0.0
16	CHEMBL206337-CHEMBL205880	2	147	7	0	0.0	1.0275128187534066e-12
17	CHEMBL206069-CHEMBL444622	2	147	7	0	0.0	2.2506934923781792e-28
18	CHEMBL3355673-CHEMBL3355674	2	147	7	0	0.0	0.0
19	CHEMBL3355675-CHEMBL3355667	2	147	7	0	0.0	0.0
20	CHEMBL205771-CHEMBL206069	2	147	7	0	0.0	8.149255281139156e-16
21	CHEMBL3355677-CHEMBL3355664_CHEMBL3393362	2	147	7	0	0.0	5.266512630158139e-39
22	CHEMBL3355680-CHEMBL3355683_CHEMBL3398612	2	147	7	0	0.0	1.778985625477958e-09
23	CHEMBL3355665-CHEMBL3355668	2	147	7	0	0.0	2.1378774562462823e-26
24	CHEMBL204614-CHEMBL204283	2	147	7	0	0.0	3.6885550248527066e-34
25	CHEMBL205771-CHEMBL444622	2	147	7	0	0.0	1.966509065485827e-34
26	CHEMBL3355671-CHEMBL3355668	2	147	7	0	0.0	2.317676116329719e-22
27	CHEMBL3355674-CHEMBL3355664_CHEMBL3393362	2	147	7	0	0.0	5.2691817128937204e-33
28	CHEMBL204614-CHEMBL444622	2	147	7	0	0.0	1.0640178134299944e-33
29	CHEMBL205880-CHEMBL205128	2	147	7	0	0.0	3.7403997747309715e-27
30	CHEMBL206337-CHEMBL206069	2	147	7	0	0.0	5.716617934581336e-08
31	CHEMBL205771-CHEMBL382418	2	147	7	0	0.0	1.6914512282911088e-19
32	CHEMBL205208-CHEMBL203055	2	147	7	0	0.0	1.9992871696923252e-38
33	CHEMBL3355671-CHEMBL3355667	2	147	7	0	0.0	7.216694100904038e-33
34	CHEMBL203055-CHEMBL206069	2	147	7	0	0.0	1.5144399848980155e-17
35	CHEMBL381702-CHEMBL379906	2	147	7	0	0.0	6.19883940089494e-05
36	CHEMBL206337-CHEMBL203008	2	147	7	0	0.0	7.065793049273497e-22
37	CHEMBL382418-CHEMBL381120	2	147	7	0	0.0	1.5922760510415434e-37
38	CHEMBL3355668-CHEMBL3355678	2	147	7	0	0.0	0.0
39	CHEMBL3355670-CHEMBL3355664_CHEMBL3393362	2	147	7	0	0.0	1.56641171145111e-08
40	CHEMBL3355673-CHEMBL3352850	2	147	7	0	0.0	1.5968081024109182e-10
41	CHEMBL204614-CHEMBL203008	2	147	7	0	0.0	6.027289611149692e-33
42	CHEMBL3355667-CHEMBL3352850	2	147	7	0	0.0	1.3724238473646974e-29
43	CHEMBL3355673-CHEMBL3355668	2	147	7	0	0.0	0.0
44	CHEMBL3355673-CHEMBL3355676	2	147	7	0	0.0	5.172551094772859e-26
45	CHEMBL3355672-CHEMBL3355667	2	147	7	0	0.0	0.0
46	CHEMBL379906-CHEMBL204283	2	147	7	0	0.0	2.443388435090961e-32
47	CHEMBL205208-CHEMBL382418	2	147	7	0	0.0	0.0
48	CHEMBL3355674-CHEMBL3355669	2	147	7	0	0.0	0.0
49	CHEMBL3355666-CHEMBL3355669	2	147	7	0	0.0	0.0
50	CHEMBL3355665-CHEMBL3355673	2	147	7	0	0.0	3.135233514735052e-38
51	CHEMBL3355670-CHEMBL3355671	2	147	7	1	1.0	0.9972584247589111
52	CHEMBL3355665-CHEMBL3355672	2	147	7	0	0.0	1.2970025101181724e-37
53	CHEMBL3355672-CHEMBL3355682_CHEMBL3393381	2	147	7	0	0.0	3.5410524512613506e-10
54	CHEMBL3355670-CHEMBL3355672	2	147	7	0	0.0	3.730054509814356e-35
55	CHEMBL205208-CHEMBL379906	2	147	7	0	0.0	2.658011984456269e-35
56	CHEMBL3352850-CHEMBL3355682_CHEMBL3393381	2	147	7	1	1.0	0.9986143112182617
57	CHEMBL381702-CHEMBL381120	2	147	7	0	0.0	4.422889713451456e-23
58	CHEMBL3355671-CHEMBL3355682_CHEMBL3393381	2	147	7	1	1.0	0.9974379539489746
59	CHEMBL379906-CHEMBL382418	2	147	7	0	0.0	2.613730630124439e-35
60	CHEMBL3355669-CHEMBL3355664_CHEMBL3393362	2	147	7	0	0.0	0.0
61	CHEMBL3355671-CHEMBL3352850	2	147	7	0	1.0	0.9978930354118347
62	CHEMBL3355665-CHEMBL3352850	2	147	7	0	0.0	5.49954699835542e-12
63	CHEMBL3355676-CHEMBL3355669	2	147	7	0	0.0	0.0
64	CHEMBL206337-CHEMBL381702	2	147	7	0	0.0	0.0001527815911686048
65	CHEMBL205771-CHEMBL379906	2	147	7	0	0.0	8.148475384023302e-13
66	CHEMBL206454-CHEMBL382418	2	147	7	0	0.0	1.22355748880566e-16
67	CHEMBL3355665-CHEMBL3355674	2	147	7	0	0.0	0.0
68	CHEMBL205208-CHEMBL381120	2	147	7	0	0.0	1.766271469824933e-37
69	CHEMBL205128-CHEMBL204614	2	147	7	0	0.0	0.0
70	CHEMBL206454-CHEMBL204614	2	147	7	0	0.0	9.532863214090082e-12
71	CHEMBL379906-CHEMBL203055	2	147	7	0	0.0	9.186922814388241e-30
72	CHEMBL3355671-CHEMBL3355676	2	147	7	0	0.0	6.0622862285697465e-09
73	CHEMBL205128-CHEMBL204283	2	147	7	0	0.0	0.0
74	CHEMBL3355665-CHEMBL3355676	2	147	7	0	0.0	1.3487751472623212e-25
75	CHEMBL3355667-CHEMBL3355669	2	147	7	0	0.0	0.0
76	CHEMBL3355675-CHEMBL3355676	2	147	7	0	0.0	1.982971513057498e-31
77	CHEMBL205128-CHEMBL206069	2	147	7	0	0.0	4.618790470459989e-29
78	CHEMBL203055-CHEMBL203008	2	147	7	0	0.0	2.7249416940562133e-34
79	CHEMBL3355668-CHEMBL3355677	2	147	7	0	0.0	0.0
80	CHEMBL3594313-CHEMBL3594310	2	147	7	1	1.0	0.9999399185180664
81	CHEMBL382418-CHEMBL444622	2	147	7	0	0.0	8.832659099346084e-36
82	CHEMBL206069-CHEMBL204283	2	147	7	0	0.0	1.0288753504566532e-28
83	CHEMBL203055-CHEMBL444622	2	147	7	0	0.0	4.123882712496062e-35
84	CHEMBL3355666-CHEMBL3355677	2	147	7	0	0.0	0.0
85	CHEMBL381702-CHEMBL204283	2	147	7	0	0.0	1.2488249236145839e-21
86	CHEMBL3355677-CHEMBL3355669	2	147	7	0	0.0	0.0
87	CHEMBL203008-CHEMBL444622	2	147	7	0	0.0	1.0942729258037484e-33
88	CHEMBL205128-CHEMBL379906	2	147	7	0	0.0	0.0
89	CHEMBL3355674-CHEMBL3355667	2	147	7	0	0.0	0.0
90	CHEMBL3355665-CHEMBL3355675	2	147	7	0	0.0	0.0
91	CHEMBL3355666-CHEMBL3355675	2	147	7	0	0.0	8.513758444830351e-34
92	CHEMBL381702-CHEMBL203055	2	147	7	0	0.0	7.681024953853921e-07
93	CHEMBL3355672-CHEMBL3355677	2	147	7	0	0.0	0.0
94	CHEMBL381702-CHEMBL205208	2	147	7	0	0.0	1.2678748051442312e-09
