	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4293200-CHEMBL4280951	2	149	8	0	1.0	0.5076490044593811
1	CHEMBL4441800-CHEMBL4549162	2	149	8	0	1.0	0.5090441703796387
2	CHEMBL4292263-CHEMBL4293456	2	149	8	0	1.0	0.5073888301849365
3	CHEMBL4285376-CHEMBL4290071	2	149	8	0	1.0	0.5078558921813965
4	CHEMBL4293200-CHEMBL4277000	2	149	8	0	1.0	0.5077911615371704
5	CHEMBL4284950-CHEMBL4286633	2	149	8	0	1.0	0.5079224109649658
6	CHEMBL4463517-CHEMBL4590202	2	149	8	0	1.0	0.5091632604598999
7	CHEMBL4290469-CHEMBL4285615	2	149	8	0	1.0	0.5072422623634338
8	CHEMBL4094671_CHEMBL4095528-CHEMBL4278724	2	149	8	0	1.0	0.5081824660301208
9	CHEMBL4468943-CHEMBL4436696	2	149	8	0	1.0	0.5087553262710571
10	CHEMBL4094671_CHEMBL4095528-CHEMBL4292263	2	149	8	0	1.0	0.5080742239952087
11	CHEMBL4292149-CHEMBL4290071	2	149	8	0	1.0	0.5074536204338074
12	CHEMBL4285615-CHEMBL4290071	2	149	8	0	1.0	0.5073820352554321
13	CHEMBL4284950-CHEMBL4290469	2	149	8	0	1.0	0.5075234174728394
14	CHEMBL4278068-CHEMBL4288728	2	149	8	0	1.0	0.507933497428894
15	CHEMBL4288728-CHEMBL4290469	2	149	8	0	1.0	0.5076049566268921
16	CHEMBL4293200-CHEMBL4292149	2	149	8	0	1.0	0.507500410079956
17	CHEMBL4278724-CHEMBL4290071	2	149	8	0	1.0	0.507706880569458
18	CHEMBL4284950-CHEMBL4290224	2	149	8	0	1.0	0.5077784657478333
19	CHEMBL4281522-CHEMBL4290469	2	149	8	0	1.0	0.5074377059936523
20	CHEMBL4278068-CHEMBL4281522	2	149	8	0	1.0	0.507758617401123
21	CHEMBL4279559-CHEMBL4278724	2	149	8	0	1.0	0.5076597929000854
22	CHEMBL4285376-CHEMBL4293456	2	149	8	0	1.0	0.5074564218521118
23	CHEMBL4292149-CHEMBL4285615	2	149	8	0	1.0	0.5070961117744446
24	CHEMBL4285376-CHEMBL4281522	2	149	8	0	1.0	0.5076280832290649
25	CHEMBL4288728-CHEMBL4290071	2	149	8	0	1.0	0.5076698660850525
26	CHEMBL4288728-CHEMBL4293456	2	149	8	0	1.0	0.5073928833007812
27	CHEMBL4281522-CHEMBL4286633	2	149	8	0	1.0	0.507568895816803
28	CHEMBL4293200-CHEMBL4290469	2	149	8	0	1.0	0.5076783895492554
29	CHEMBL4293200-CHEMBL4290071	2	149	8	0	1.0	0.5079632997512817
30	CHEMBL4440356-CHEMBL4588337	2	149	8	0	1.0	0.5090131759643555
31	CHEMBL4282193-CHEMBL4284362	2	149	8	0	1.0	0.5075802206993103
32	CHEMBL4278068-CHEMBL4280951	2	149	8	0	1.0	0.5078670382499695
33	CHEMBL4290224-CHEMBL4293456	2	149	8	0	1.0	0.5074103474617004
34	CHEMBL4463517-CHEMBL4441800	2	149	8	0	1.0	0.5089694857597351
35	CHEMBL4277000-CHEMBL4280951	2	149	8	0	1.0	0.5075166821479797
36	CHEMBL4094671_CHEMBL4095528-CHEMBL4285376	2	149	8	1	1.0	0.508467435836792
37	CHEMBL4281522-CHEMBL4292263	2	149	8	0	1.0	0.5073764324188232
38	CHEMBL4279559-CHEMBL4284362	2	149	8	0	1.0	0.5076237916946411
39	CHEMBL4286633-CHEMBL4292263	2	149	8	0	1.0	0.5077895522117615
40	CHEMBL4281522-CHEMBL4282193	2	149	8	0	1.0	0.5074081420898438
41	CHEMBL4293200-CHEMBL4293456	2	149	8	0	1.0	0.507510244846344
42	CHEMBL4278068-CHEMBL4290224	2	149	8	0	1.0	0.5081142783164978
43	CHEMBL4285376-CHEMBL4284362	2	149	8	0	1.0	0.5076060891151428
44	CHEMBL4290224-CHEMBL4292149	2	149	8	0	1.0	0.5074478387832642
45	CHEMBL4285615-CHEMBL4293456	2	149	8	0	1.0	0.5071297883987427
46	CHEMBL4284362-CHEMBL4292263	2	149	8	0	1.0	0.5077285766601562
47	CHEMBL4284950-CHEMBL4278724	2	149	8	0	1.0	0.5076102614402771
48	CHEMBL4436696-CHEMBL4578998	2	149	8	0	1.0	0.5083568692207336
49	CHEMBL4284362-CHEMBL4278724	2	149	8	0	1.0	0.5075305104255676
50	CHEMBL4277000-CHEMBL4292149	2	149	8	0	1.0	0.5074150562286377
51	CHEMBL4288728-CHEMBL4286633	2	149	8	0	1.0	0.5078139901161194
52	CHEMBL4277000-CHEMBL4290224	2	149	8	0	1.0	0.5076757669448853
53	CHEMBL4278724-CHEMBL4293456	2	149	8	0	1.0	0.5073570013046265
54	CHEMBL4290224-CHEMBL4281522	2	149	8	0	1.0	0.5074619054794312
55	CHEMBL4277000-CHEMBL4282193	2	149	8	0	1.0	0.5076778531074524
56	CHEMBL4284950-CHEMBL4284362	2	149	8	0	1.0	0.507666826248169
57	CHEMBL4282193-CHEMBL4293456	2	149	8	0	1.0	0.5073978900909424
58	CHEMBL4436696-CHEMBL4440356	2	149	8	0	1.0	0.5084038972854614
