	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL375263-CHEMBL227248	0	1525	110	0	0.0	1.7739615313518803e-23
1	CHEMBL3423012-CHEMBL4062139	0	1525	110	0	0.0	2.6645311663742177e-06
2	CHEMBL212014-CHEMBL379194	0	1525	110	0	0.0	4.380353131748034e-18
3	CHEMBL350632-CHEMBL351846	0	1525	110	0	0.0	1.4450067089781104e-16
4	CHEMBL350632-CHEMBL159375	0	1525	110	0	0.0	9.812387955930504e-15
5	CHEMBL3423207_CHEMBL599865-CHEMBL4068756	0	1525	110	1	1.0	0.9999945163726807
6	CHEMBL226827-CHEMBL226879	0	1525	110	0	0.0	2.399604433155587e-25
7	CHEMBL199609-CHEMBL200674	0	1525	110	0	0.0	3.360555922427011e-08
8	CHEMBL3289034-CHEMBL3289036	0	1525	110	0	0.0	1.526039042319479e-16
9	CHEMBL226776-CHEMBL226827	0	1525	110	0	0.0	3.8562084845145025e-25
10	CHEMBL3423011_CHEMBL3546864-CHEMBL4105613	0	1525	110	0	0.0	4.072358450457614e-08
11	CHEMBL11157-CHEMBL200920	0	1525	110	1	1.0	0.9956075549125671
12	CHEMBL3289028-CHEMBL3289025	0	1525	110	0	0.0	5.598929230753458e-24
13	CHEMBL227197-CHEMBL227146	0	1525	110	0	0.0	1.438768892368e-24
14	CHEMBL226615-CHEMBL449702	0	1525	110	0	0.0	6.756576705034456e-27
15	CHEMBL379194-CHEMBL212577	0	1525	110	0	0.0	5.177780988245719e-19
16	CHEMBL227250-CHEMBL226776	0	1525	110	0	0.0	1.5117186264297932e-28
17	CHEMBL243184-CHEMBL396210	0	1525	110	0	0.0	7.610702821631618e-24
18	CHEMBL3289021-CHEMBL3289030	0	1525	110	0	0.0	1.2083819308918496e-21
19	CHEMBL226722-CHEMBL390969	0	1525	110	0	0.0	1.4372212458795695e-25
20	CHEMBL175738-CHEMBL270206	0	1525	110	0	0.0	1.6589408883063705e-12
21	CHEMBL3403473-CHEMBL3403471	0	1525	110	0	0.0	2.0983534418088818e-24
22	CHEMBL4103843-CHEMBL3423011_CHEMBL3546864	0	1525	110	0	0.0	1.977736928893137e-06
23	CHEMBL242743-CHEMBL396210	0	1525	110	0	0.0	1.0176678019698317e-22
24	CHEMBL3423213-CHEMBL3423215	0	1525	110	0	0.0	7.859304318458271e-09
25	CHEMBL226825-CHEMBL450012	0	1525	110	0	0.0	2.0091852766183717e-26
26	CHEMBL364255-CHEMBL190075	0	1525	110	0	0.0	1.758961191413591e-16
27	CHEMBL243612-CHEMBL243184	0	1525	110	0	0.0	1.717945041092486e-25
28	CHEMBL389638-CHEMBL226775	0	1525	110	0	0.0	1.125619385646842e-27
29	CHEMBL3423207_CHEMBL599865-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	0	1525	110	0	0.0	0.0064680203795433044
30	CHEMBL243612-CHEMBL396782	0	1525	110	0	0.0	3.344871464768448e-22
31	CHEMBL390055-CHEMBL226615	0	1525	110	0	0.0	6.058745095302025e-29
32	CHEMBL376790-CHEMBL450012	0	1525	110	0	0.0	4.979704686472053e-28
33	CHEMBL351688-CHEMBL347838	0	1525	110	0	0.0	5.7941856269005075e-15
34	CHEMBL162316-CHEMBL162657	0	1525	110	0	0.0	9.892586729442435e-16
35	CHEMBL390055-CHEMBL226668	0	1525	110	0	0.0	8.513292855615625e-29
36	CHEMBL4091457_CHEMBL605289-CHEMBL4070765	0	1525	110	0	0.0	0.0011649483349174261
37	CHEMBL241920-CHEMBL396210	0	1525	110	0	0.0	1.6803614494534157e-22
38	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL597809	0	1525	110	0	0.0	4.654953227145597e-05
39	CHEMBL4068041_CHEMBL604301-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	0	1525	110	0	0.0	1.4897820754811164e-08
40	CHEMBL3423213-CHEMBL3423009_CHEMBL3546862	0	1525	110	0	0.0	3.4116453662136337e-07
41	CHEMBL395777-CHEMBL396210	0	1525	110	0	0.0	1.223450531022328e-23
42	CHEMBL376791-CHEMBL227307	0	1525	110	0	0.0	1.4360601412346974e-24
43	CHEMBL599866-CHEMBL3423213	0	1525	110	1	1.0	0.9998843669891357
44	CHEMBL376790-CHEMBL226722	0	1525	110	0	0.0	2.7486905870068657e-28
45	CHEMBL3423208-CHEMBL3423212	0	1525	110	1	1.0	0.9999816417694092
46	CHEMBL3289022-CHEMBL3289025	0	1525	110	0	0.0	5.335791067966375e-25
47	CHEMBL389210-CHEMBL227223	0	1525	110	0	0.0	1.6729978667766754e-24
48	CHEMBL227172-CHEMBL227221	0	1525	110	0	0.0	1.2826031226169674e-19
49	CHEMBL227250-CHEMBL227223	0	1525	110	0	0.0	3.712894028451222e-26
50	CHEMBL4513436-CHEMBL3808596_CHEMBL599035	0	1525	110	0	0.0	5.749945333234641e-13
51	CHEMBL3289025-CHEMBL3289018	0	1525	110	0	0.0	3.28092113481733e-14
52	CHEMBL197593-CHEMBL370396	0	1525	110	0	0.0	1.158793775457945e-25
53	CHEMBL200857-CHEMBL373260	0	1525	110	0	0.0	6.845622237960924e-07
54	CHEMBL387857-CHEMBL441880	0	1525	110	0	0.0	2.27755506323978e-27
55	CHEMBL450012-CHEMBL227222	0	1525	110	0	0.0	4.909134168263393e-25
56	CHEMBL603267-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	0	1525	110	1	1.0	0.9999932050704956
57	CHEMBL226615-CHEMBL227250	0	1525	110	0	0.0	2.0190340201307814e-27
58	CHEMBL3423014_CHEMBL589492-CHEMBL4068041_CHEMBL604301	0	1525	110	0	0.0	4.1422643448640883e-07
59	CHEMBL368937-CHEMBL176000	0	1525	110	0	0.0	2.874921847251244e-07
60	CHEMBL226615-CHEMBL425311	0	1525	110	0	0.0	6.427368387584296e-30
61	CHEMBL3403479-CHEMBL3403478	0	1525	110	0	0.0	9.648147019216501e-22
62	CHEMBL4062139-CHEMBL4105613	0	1525	110	0	0.0	2.3816831173917308e-07
