	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL440454-CHEMBL266282	0	187	13	0	0.0	2.6947077902406136e-10
1	CHEMBL428026-CHEMBL237261	0	187	13	0	0.0	5.215375131228939e-05
2	CHEMBL436784-CHEMBL237682	0	187	13	0	0.0	0.004192091524600983
3	CHEMBL237261-CHEMBL3706926	0	187	13	0	0.0	9.381795251783842e-08
4	CHEMBL237681-CHEMBL237261	0	187	13	0	0.0	2.6309005534130847e-06
5	CHEMBL3706928-CHEMBL436784	0	187	13	0	0.0	2.977347094201832e-06
6	CHEMBL237681-CHEMBL393864	0	187	13	0	0.0	2.899692503888218e-07
7	CHEMBL3706931-CHEMBL235347_CHEMBL394194	0	187	13	0	0.0	2.894355020544026e-05
8	CHEMBL3706929-CHEMBL436784	0	187	13	1	1.0	0.9911118149757385
9	CHEMBL516752-CHEMBL519450	0	187	13	0	0.0	9.783025951837221e-12
10	CHEMBL235347_CHEMBL394194-CHEMBL3706930	0	187	13	0	0.0	2.582885239021948e-09
11	CHEMBL440980-CHEMBL237474	0	187	13	0	0.0	0.0014070160686969757
12	CHEMBL266282-CHEMBL8394	0	187	13	0	0.0	2.307465607476189e-10
13	CHEMBL442240-CHEMBL243251_CHEMBL244896	0	187	13	0	0.0	4.7452263629566005e-07
14	CHEMBL237472-CHEMBL428026	0	187	13	0	0.0	0.0019367288332432508
15	CHEMBL237259-CHEMBL442240	0	187	13	0	0.0	0.000279442872852087
16	CHEMBL481686-CHEMBL481514	0	187	13	0	0.0	1.1905793191602232e-12
17	CHEMBL442240-CHEMBL244895	0	187	13	0	0.0	1.0759117685665842e-06
18	CHEMBL481356-CHEMBL481355	0	187	13	0	0.0	1.34493137113334e-11
19	CHEMBL391940-CHEMBL393864	0	187	13	0	0.0	4.137692144468019e-07
20	CHEMBL237259-CHEMBL440980	0	187	13	0	0.0	0.0033781067468225956
21	CHEMBL3706931-CHEMBL237473	0	187	13	1	1.0	0.9914036393165588
22	CHEMBL235347_CHEMBL394194-CHEMBL237681	0	187	13	0	0.0	7.709829787927447e-07
23	CHEMBL516752-CHEMBL481515	0	187	13	0	0.0	1.1800597391614653e-12
24	CHEMBL237474-CHEMBL3706930	0	187	13	0	0.0	4.481081106177953e-08
25	CHEMBL3706929-CHEMBL440980	0	187	13	1	1.0	0.9960849285125732
26	CHEMBL237472-CHEMBL3706926	0	187	13	0	0.0	2.0317884263931774e-06
27	CHEMBL391940-CHEMBL3706927	0	187	13	0	0.0	4.240903095364956e-08
28	CHEMBL481350-CHEMBL480934	0	187	13	0	0.0	1.4609383039258794e-13
29	CHEMBL3706931-CHEMBL436784	0	187	13	0	0.0	0.019025705754756927
30	CHEMBL481350-CHEMBL481746	0	187	13	0	0.0	3.006566350050033e-13
31	CHEMBL235347_CHEMBL394194-CHEMBL393864	0	187	13	0	0.0	1.5627118443717336e-07
32	CHEMBL237261-CHEMBL391940	0	187	13	0	0.0	3.864742666337406e-06
33	CHEMBL199238-CHEMBL370567	0	187	13	0	0.0	4.914316953374964e-09
34	CHEMBL3706929-CHEMBL237474	0	187	13	1	1.0	0.9944883584976196
35	CHEMBL3706931-CHEMBL237261	0	187	13	0	0.0	0.00012407879694364965
36	CHEMBL3706928-CHEMBL393864	0	187	13	0	0.0	6.689487008770811e-08
37	CHEMBL440980-CHEMBL237682	0	187	13	0	0.0	0.002047634916380048
38	CHEMBL237262-CHEMBL436784	0	187	13	0	0.0	0.00310322642326355
39	CHEMBL199238-CHEMBL197548	0	187	13	0	0.0	2.6061350411055173e-08
40	CHEMBL520428-CHEMBL521251	0	187	13	0	0.0	2.7449265083134833e-11
41	CHEMBL393865-CHEMBL428026	0	187	13	0	0.0	5.213841632212279e-06
42	CHEMBL237262-CHEMBL237261	0	187	13	0	0.0	4.142888792557642e-05
43	CHEMBL3706926-CHEMBL3706930	0	187	13	0	0.0	1.290135376308399e-08
44	CHEMBL519780-CHEMBL480934	0	187	13	0	0.0	3.5459706612656463e-15
