	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1086085-CHEMBL1086327	2	180	13	0	0.0	2.776769836914693e-33
1	CHEMBL505061-CHEMBL1770998	2	180	13	0	0.0	0.0
2	CHEMBL1083098-CHEMBL1083085	2	180	13	0	0.0	0.0
3	CHEMBL1914543-CHEMBL1914542	2	180	13	0	0.0	0.0
4	CHEMBL1083085-CHEMBL1086344	2	180	13	0	0.0	1.4876330518695803e-30
5	CHEMBL1770991-CHEMBL1770993	2	180	13	0	0.0	0.0
6	CHEMBL1914780-CHEMBL1914771	2	180	13	0	0.0	0.0
7	CHEMBL1914543-CHEMBL1914548_CHEMBL1914549	2	180	13	0	0.0	1.0531624344650942e-27
8	CHEMBL1770980-CHEMBL1770981	2	180	13	0	0.0	0.0
9	CHEMBL1914546-CHEMBL1914748_CHEMBL1914749	2	180	13	0	0.0	0.0
10	CHEMBL505061-CHEMBL1771000	2	180	13	0	0.0	0.0
11	CHEMBL1914790-CHEMBL1914761	2	180	13	0	0.0	0.0
12	CHEMBL1085804-CHEMBL1086327	2	180	13	0	0.0	4.648704550322861e-34
13	CHEMBL1085804-CHEMBL1083162	2	180	13	1	1.0	1.0
14	CHEMBL1082851-CHEMBL1086344	2	180	13	0	0.0	1.311316661941957e-20
15	CHEMBL1086085-CHEMBL1083098	2	180	13	0	0.0	0.0
16	CHEMBL1914547-CHEMBL1914542	2	180	13	0	0.0	9.734715147674171e-25
17	CHEMBL1770959-CHEMBL1770992	2	180	13	0	0.0	0.0
18	CHEMBL1085803-CHEMBL1083084	2	180	13	0	0.0	1.558961447224369e-29
19	CHEMBL1914548_CHEMBL1914549-CHEMBL1914542	2	180	13	0	0.0	0.0
20	CHEMBL1083098-CHEMBL1086344	2	180	13	0	0.0	0.0
21	CHEMBL1914777-CHEMBL1914751	2	180	13	0	0.0	0.0
22	CHEMBL1770962-CHEMBL1770967	2	180	13	0	0.0	2.1044103959422245e-12
23	CHEMBL1770962-CHEMBL1770966	2	180	13	0	0.0	0.0
24	CHEMBL1770972-CHEMBL1770975	2	180	13	1	1.0	1.0
25	CHEMBL1082771-CHEMBL1083085	2	180	13	0	0.0	1.4063161944458807e-21
26	CHEMBL1082772-CHEMBL1084355	2	180	13	0	0.0	1.037198136340701e-28
27	CHEMBL1083098-CHEMBL1086327	2	180	13	0	0.0	0.0
28	CHEMBL1086038-CHEMBL1083085	2	180	13	0	0.0	2.6518191000171834e-31
29	CHEMBL1084811-CHEMBL1085804	2	180	13	0	0.0	3.0365805003351135e-32
30	CHEMBL1091874_CHEMBL1091875_CHEMBL1914750-CHEMBL1914542	2	180	13	0	0.0	0.0
31	CHEMBL3393523-CHEMBL3393528	2	180	13	0	0.0	0.0
32	CHEMBL1085804-CHEMBL1086344	2	180	13	0	0.0	2.3702764010319632e-30
33	CHEMBL1085803-CHEMBL1083085	2	180	13	0	0.0	0.0
34	CHEMBL1086085-CHEMBL1086460	2	180	13	0	0.0	1.7440158929477665e-30
35	CHEMBL1083098-CHEMBL1082851	2	180	13	0	0.0	0.0
36	CHEMBL1770966-CHEMBL1770968	2	180	13	0	0.0	1.732627129208209e-26
37	CHEMBL3393555-CHEMBL3393552	2	180	13	0	0.0	0.0
38	CHEMBL1915048-CHEMBL1915044	2	180	13	0	0.0	0.0
39	CHEMBL1770999-CHEMBL1770976	2	180	13	0	0.0	0.0
40	CHEMBL1085872-CHEMBL221211	2	180	13	0	0.0	0.0
41	CHEMBL1084811-CHEMBL1083162	2	180	13	1	1.0	1.0
42	CHEMBL1086038-CHEMBL1083098	2	180	13	0	0.0	0.0
43	CHEMBL3393524-CHEMBL3393522	2	180	13	0	0.0	0.0
44	CHEMBL1770977-CHEMBL1770980	2	180	13	0	0.0	0.0
45	CHEMBL1770982-CHEMBL1770981	2	180	13	0	0.0	1.4078151972279658e-34
46	CHEMBL1085804-CHEMBL1082851	2	180	13	0	0.0	5.8732854330190755e-34
47	CHEMBL1770968-CHEMBL1770964	2	180	13	0	0.0	3.2111138144418733e-16
48	CHEMBL1914787-CHEMBL1914775	2	180	13	0	0.0	0.0
49	CHEMBL1085804-CHEMBL1084809	2	180	13	0	0.0	6.016274830483186e-22
50	CHEMBL1086085-CHEMBL1086344	2	180	13	0	0.0	1.233601575651231e-30
51	CHEMBL1083085-CHEMBL1086327	2	180	13	0	0.0	0.0
52	CHEMBL1770961-CHEMBL1770960	2	180	13	0	0.0	0.0
53	CHEMBL1770990-CHEMBL1770992	2	180	13	0	0.0	0.0
54	CHEMBL1770978-CHEMBL1770995_CHEMBL1770996	2	180	13	0	0.0	0.0
55	CHEMBL1770995_CHEMBL1770996-CHEMBL1770982	2	180	13	0	0.0	0.0
56	CHEMBL1082771-CHEMBL1084354	2	180	13	0	0.0	0.0
57	CHEMBL1770965-CHEMBL1770962	2	180	13	0	0.0	1.08241001747289e-36
58	CHEMBL1083084-CHEMBL1082851	2	180	13	0	0.0	7.112946776009585e-25
59	CHEMBL1770998-CHEMBL1770976	2	180	13	0	0.0	0.0
60	CHEMBL1086328-CHEMBL1083162	2	180	13	1	1.0	1.0
61	CHEMBL1770974-CHEMBL1770967	2	180	13	0	0.0	0.0
62	CHEMBL1770968-CHEMBL1770967	2	180	13	1	1.0	1.0
63	CHEMBL1770963-CHEMBL1770965	2	180	13	0	0.0	0.0
64	CHEMBL1085803-CHEMBL1082771	2	180	13	0	0.0	0.0
65	CHEMBL1914786-CHEMBL1914757	2	180	13	0	0.0	0.0
66	CHEMBL1770998-CHEMBL1771001	2	180	13	0	0.0	0.0
67	CHEMBL3393546-CHEMBL3393541	2	180	13	0	0.0	0.0
68	CHEMBL1770989-CHEMBL1770988	2	180	13	0	0.0	0.0
69	CHEMBL1086038-CHEMBL1083084	2	180	13	0	0.0	3.671914919743627e-21
70	CHEMBL1915049-CHEMBL1915044	2	180	13	0	0.0	0.0
71	CHEMBL1914784-CHEMBL1914756	2	180	13	0	0.0	0.0
72	CHEMBL1083084-CHEMBL1086460	2	180	13	0	0.0	7.939798856359745e-15
73	CHEMBL1082851-CHEMBL1084354	2	180	13	0	0.0	0.0
74	CHEMBL1770969-CHEMBL1770973	2	180	13	0	0.0	4.2437244992259555e-39
75	CHEMBL1085804-CHEMBL1084354	2	180	13	0	0.0	0.0
76	CHEMBL1086460-CHEMBL1086344	2	180	13	0	0.0	2.4108129005421035e-28
77	CHEMBL1914744-CHEMBL1914541	2	180	13	1	1.0	1.0
78	CHEMBL1770993-CHEMBL1770961	2	180	13	0	0.0	0.0
79	CHEMBL1091874_CHEMBL1091875_CHEMBL1914750-CHEMBL1914540	2	180	13	0	0.0	0.0
80	CHEMBL1770980-CHEMBL1770982	2	180	13	0	0.0	0.0
81	CHEMBL1082851-CHEMBL1086327	2	180	13	0	0.0	4.923057609944345e-29
82	CHEMBL1083098-CHEMBL1086105	2	180	13	0	0.0	2.193592160059371e-17
83	CHEMBL1915035-CHEMBL1915027	2	180	13	0	0.0	0.0
84	CHEMBL1914543-CHEMBL1914540	2	180	13	0	0.0	0.0
85	CHEMBL1084354-CHEMBL1083162	2	180	13	1	1.0	1.0
86	CHEMBL1082771-CHEMBL1086327	2	180	13	0	0.0	0.0
87	CHEMBL3393528-CHEMBL3393521	2	180	13	0	0.0	0.0
88	CHEMBL376268-CHEMBL221211	2	180	13	0	0.0	0.0
89	CHEMBL1085803-CHEMBL1082851	2	180	13	0	0.0	0.0
90	CHEMBL1084811-CHEMBL1086327	2	180	13	0	0.0	0.0
91	CHEMBL1082771-CHEMBL1086344	2	180	13	0	0.0	3.7584318234660317e-29
92	CHEMBL1084811-CHEMBL1084354	2	180	13	0	0.0	0.0
93	CHEMBL1914783-CHEMBL1914755	2	180	13	0	0.0	2.3467459017220758e-33
94	CHEMBL3393523-CHEMBL3393521	2	180	13	0	0.0	0.0
95	CHEMBL1084809-CHEMBL1086105	2	180	13	1	1.0	0.9999997615814209
96	CHEMBL1770975-CHEMBL1770974	2	180	13	1	1.0	1.0
97	CHEMBL1086085-CHEMBL1082771	2	180	13	0	0.0	0.0
98	CHEMBL1915031-CHEMBL1914768	2	180	13	0	0.0	0.0
99	CHEMBL1914546-CHEMBL1914744	2	180	13	0	0.0	5.449898904550018e-18
100	CHEMBL1914748_CHEMBL1914749-CHEMBL1914548_CHEMBL1914549	2	180	13	0	0.0	0.0
101	CHEMBL1914778-CHEMBL1914752	2	180	13	0	0.0	0.0
102	CHEMBL1770998-CHEMBL1771000	2	180	13	0	0.0	0.0
103	CHEMBL1085804-CHEMBL1086328	2	180	13	0	0.0	5.801184925807956e-34
104	CHEMBL1086038-CHEMBL1086327	2	180	13	0	0.0	6.833014553411252e-27
105	CHEMBL3393523-CHEMBL3393531	2	180	13	0	0.0	0.0
106	CHEMBL1083098-CHEMBL1086460	2	180	13	0	0.0	0.0
107	CHEMBL505061-CHEMBL1770976	2	180	13	0	0.0	0.0
108	CHEMBL1770998-CHEMBL492677	2	180	13	0	0.0	0.0
109	CHEMBL3393536-CHEMBL3393541	2	180	13	0	0.0	0.0
110	CHEMBL1084811-CHEMBL1084809	2	180	13	0	0.0	2.7355580073686434e-24
111	CHEMBL1086327-CHEMBL1083162	2	180	13	1	1.0	1.0
112	CHEMBL1086460-CHEMBL1086105	2	180	13	0	0.0	2.277530984429177e-05
113	CHEMBL1083085-CHEMBL1082851	2	180	13	0	0.0	1.3350352240753925e-26
114	CHEMBL1915048-CHEMBL1915045	2	180	13	0	0.0	0.0
115	CHEMBL1770990-CHEMBL1770959	2	180	13	0	0.0	0.0
116	CHEMBL1914546-CHEMBL1914543	2	180	13	0	0.0	1.0055448180736909e-26
117	CHEMBL3393525-CHEMBL3393528	2	180	13	0	0.0	0.0
118	CHEMBL1086085-CHEMBL1083084	2	180	13	0	0.0	1.904375327654174e-29
119	CHEMBL1770986-CHEMBL1770985	2	180	13	0	0.0	0.0
120	CHEMBL1914547-CHEMBL1914540	2	180	13	0	0.0	6.237881536315916e-34
121	CHEMBL1770970-CHEMBL1770972	2	180	13	0	0.0	1.1158292172186446e-12
122	CHEMBL1086460-CHEMBL1086327	2	180	13	0	0.0	3.8384091771157526e-31
123	CHEMBL1084809-CHEMBL1082851	2	180	13	0	0.0	1.2014460133776568e-21
124	CHEMBL1770994-CHEMBL1770160	2	180	13	0	0.0	0.0
125	CHEMBL1084354-CHEMBL1086344	2	180	13	0	0.0	2.27658227602487e-27
126	CHEMBL1083085-CHEMBL1086460	2	180	13	0	0.0	4.215202200857213e-23
127	CHEMBL1770983-CHEMBL1770988	2	180	13	0	0.0	0.0
128	CHEMBL1083084-CHEMBL1083085	2	180	13	0	0.0	1.1555569073708721e-27
129	CHEMBL3393543-CHEMBL3393541	2	180	13	0	0.0	0.0
130	CHEMBL1086327-CHEMBL1086344	2	180	13	0	0.0	3.073127247601683e-23
131	CHEMBL3393538-CHEMBL3393541	2	180	13	0	0.0	0.0
132	CHEMBL3393546-CHEMBL3393543	2	180	13	0	0.0	0.0
133	CHEMBL1770975-CHEMBL1770971	2	180	13	0	0.0	2.2941894911587823e-11
134	CHEMBL1083098-CHEMBL1082772	2	180	13	0	0.0	0.0
135	CHEMBL1915032-CHEMBL1914770	2	180	13	0	0.0	0.0
136	CHEMBL1086038-CHEMBL1082771	2	180	13	0	0.0	8.239028620167645e-31
137	CHEMBL1770981-CHEMBL492677	2	180	13	0	0.0	0.0
138	CHEMBL1770984-CHEMBL1770989	2	180	13	0	0.0	0.0
139	CHEMBL1915030-CHEMBL1914767	2	180	13	0	0.0	0.0
140	CHEMBL1085803-CHEMBL1086327	2	180	13	0	0.0	0.0
141	CHEMBL1083084-CHEMBL1086344	2	180	13	0	0.0	1.8897381825944043e-19
142	CHEMBL1085803-CHEMBL1086344	2	180	13	0	0.0	5.246409792965526e-36
143	CHEMBL1914547-CHEMBL1914543	2	180	13	0	0.0	2.863892734784062e-29
144	CHEMBL1083084-CHEMBL1084354	2	180	13	0	0.0	3.199471691264435e-32
145	CHEMBL1086105-CHEMBL1086328	2	180	13	1	1.0	1.0
146	CHEMBL1770978-CHEMBL1770982	2	180	13	0	0.0	0.0
147	CHEMBL1914776_CHEMBL3819470-CHEMBL1914767	2	180	13	0	0.0	0.0
148	CHEMBL1082772-CHEMBL1086344	2	180	13	0	0.0	2.5081323221291005e-34
149	CHEMBL1086038-CHEMBL1083162	2	180	13	1	1.0	1.0
150	CHEMBL1082772-CHEMBL1086327	2	180	13	0	0.0	0.0
151	CHEMBL1770976-CHEMBL492677	2	180	13	0	0.0	3.353687033065058e-37
152	CHEMBL1915050-CHEMBL1915046	2	180	13	0	0.0	0.0
153	CHEMBL1086038-CHEMBL1086344	2	180	13	0	0.0	6.502060187969807e-24
154	CHEMBL1084811-CHEMBL1086344	2	180	13	0	0.0	5.897024456945275e-31
155	CHEMBL1086085-CHEMBL1084354	2	180	13	0	0.0	0.0
156	CHEMBL1086085-CHEMBL1086038	2	180	13	0	0.0	5.173697041460395e-33
157	CHEMBL1086038-CHEMBL1082772	2	180	13	0	0.0	6.727836274721695e-38
