	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1257614-CHEMBL1258647	1	953	50	0	0.0	2.5496878151898272e-05
1	CHEMBL201509-CHEMBL202072	1	953	50	0	0.0	2.5968066807990908e-08
2	CHEMBL199453-CHEMBL203016	1	953	50	0	0.0	8.101798343318478e-09
3	CHEMBL176884-CHEMBL177398	1	953	50	0	0.0	8.198702272643743e-10
4	CHEMBL205498-CHEMBL383188	1	953	50	0	0.0	7.73468684656109e-08
5	CHEMBL87260-CHEMBL313620	1	953	50	1	1.0	0.9969170093536377
6	CHEMBL201481-CHEMBL382773	1	953	50	0	0.0	8.019593877861553e-08
7	CHEMBL1632210-CHEMBL1632217	1	953	50	0	0.0	1.2527254233951624e-10
8	CHEMBL222477-CHEMBL243955	1	953	50	0	0.0	0.0002632624236866832
9	CHEMBL382568-CHEMBL202072	1	953	50	0	0.0	9.397644618047707e-08
10	CHEMBL205238-CHEMBL382773	1	953	50	0	0.0	2.370993797740084e-06
11	CHEMBL207871-CHEMBL202857	1	953	50	0	0.0	3.685607552483816e-08
12	CHEMBL370191-CHEMBL206528	1	953	50	0	0.0	3.4457423025990863e-10
13	CHEMBL3358493-CHEMBL124444	1	953	50	0	0.0	6.938970182090998e-05
14	CHEMBL2298820-CHEMBL2298822	1	953	50	1	1.0	0.9990622401237488
15	CHEMBL201481-CHEMBL202298	1	953	50	0	0.0	9.347295160111457e-10
16	CHEMBL296953-CHEMBL49231	1	953	50	0	0.0	2.691144254640676e-05
17	CHEMBL205498-CHEMBL202229	1	953	50	0	0.0	1.7170819432976714e-08
18	CHEMBL382773-CHEMBL202298	1	953	50	0	0.0	3.4235776524838e-07
19	CHEMBL186720_CHEMBL3925724-CHEMBL364565	1	953	50	0	0.0	3.3191106467711506e-06
20	CHEMBL201386-CHEMBL202670	1	953	50	0	0.0	2.4064715034910478e-05
21	CHEMBL238402_CHEMBL438673-CHEMBL233584	1	953	50	0	0.0	1.4506045253881439e-08
22	CHEMBL130370-CHEMBL334545	1	953	50	0	0.0	0.028868215158581734
23	CHEMBL372022-CHEMBL179025	1	953	50	0	0.0	2.8528529538718317e-10
24	CHEMBL234649_CHEMBL234650-CHEMBL232779_CHEMBL232780	1	953	50	0	0.0	1.0425841168171246e-07
25	CHEMBL202253-CHEMBL203016	1	953	50	0	0.0	1.2100198887310398e-07
26	CHEMBL179003-CHEMBL176212	1	953	50	0	0.0	1.1909717656521934e-09
27	CHEMBL84819-CHEMBL313620	1	953	50	1	1.0	0.9997368454933167
28	CHEMBL383205-CHEMBL203200	1	953	50	0	0.0	1.193919985098546e-08
29	CHEMBL205961-CHEMBL202072	1	953	50	0	0.0	3.242780394430156e-06
30	CHEMBL201481-CHEMBL202827	1	953	50	0	0.0	9.599201575838379e-07
31	CHEMBL201115-CHEMBL201509	1	953	50	0	0.0	1.0363864078044571e-07
32	CHEMBL234649_CHEMBL234650-CHEMBL234874_CHEMBL428197	1	953	50	0	0.0	5.943185854562216e-08
33	CHEMBL88058-CHEMBL314983	1	953	50	0	0.0	0.000490060483571142
34	CHEMBL378669-CHEMBL213424	1	953	50	0	0.0	2.2610633365616195e-09
35	CHEMBL201386-CHEMBL205733	1	953	50	0	0.0	2.3367082491176916e-08
36	CHEMBL372022-CHEMBL367720	1	953	50	0	0.0	1.3639897544770463e-10
