	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL195488-CHEMBL194040	0	140	7	0	0.0	0.464689165353775
1	CHEMBL193332-CHEMBL373158	0	140	7	0	0.0	0.4252552092075348
2	CHEMBL194886-CHEMBL370244	0	140	7	0	0.0	0.4891567528247833
3	CHEMBL194886-CHEMBL363409	0	140	7	0	1.0	0.5006952285766602
4	CHEMBL194086-CHEMBL194715	0	140	7	0	0.0	0.42904433608055115
5	CHEMBL373092-CHEMBL195427	0	140	7	0	0.0	0.40766701102256775
6	CHEMBL372858-CHEMBL194135	0	140	7	0	0.0	0.440046489238739
7	CHEMBL193827-CHEMBL365596	0	140	7	0	0.0	0.4480077028274536
8	CHEMBL193809-CHEMBL372496	0	140	7	0	0.0	0.4574093818664551
9	CHEMBL434918-CHEMBL195610	0	140	7	0	0.0	0.43915995955467224
10	CHEMBL179752-CHEMBL372858	0	140	7	0	0.0	0.43997061252593994
11	CHEMBL434918-CHEMBL195671	0	140	7	1	0.0	0.4768562316894531
12	CHEMBL193938-CHEMBL193973	0	140	7	0	0.0	0.43796306848526
13	CHEMBL372858-CHEMBL192412	0	140	7	0	0.0	0.4412911832332611
14	CHEMBL194086-CHEMBL194026	0	140	7	0	0.0	0.4402647018432617
15	CHEMBL192162-CHEMBL193809	0	140	7	0	0.0	0.4646490216255188
16	CHEMBL193332-CHEMBL193810	0	140	7	0	0.0	0.4191019833087921
17	CHEMBL179752-CHEMBL194135	0	140	7	0	0.0	0.440021276473999
18	CHEMBL194161-CHEMBL193633	0	140	7	0	0.0	0.4504343271255493
19	CHEMBL175547-CHEMBL193809	0	140	7	0	0.0	0.46528396010398865
20	CHEMBL192751-CHEMBL193828	0	140	7	0	0.0	0.4530845582485199
21	CHEMBL195291-CHEMBL372858	0	140	7	0	0.0	0.4406236410140991
22	CHEMBL372858-CHEMBL193850	0	140	7	0	0.0	0.4358571171760559
23	CHEMBL179752-CHEMBL192412	0	140	7	0	0.0	0.4401758015155792
24	CHEMBL176281-CHEMBL192751	0	140	7	0	0.0	0.42093905806541443
25	CHEMBL373158-CHEMBL179752	0	140	7	0	0.0	0.44744378328323364
26	CHEMBL193827-CHEMBL195480	0	140	7	0	0.0	0.4551289975643158
27	CHEMBL373158-CHEMBL193507	0	140	7	1	0.0	0.46283194422721863
28	CHEMBL193810-CHEMBL193828	0	140	7	0	0.0	0.45373600721359253
29	CHEMBL192751-CHEMBL373158	0	140	7	0	0.0	0.4248429834842682
30	CHEMBL193810-CHEMBL179752	0	140	7	0	0.0	0.44308120012283325
31	CHEMBL193973-CHEMBL195480	0	140	7	0	0.0	0.4319189786911011
32	CHEMBL194070-CHEMBL192385	0	140	7	0	0.0	0.4826717972755432
33	CHEMBL194885-CHEMBL427357	0	140	7	0	0.0	0.4667784571647644
34	CHEMBL191719-CHEMBL194161	0	140	7	0	0.0	0.44839704036712646
35	CHEMBL191719-CHEMBL193938	0	140	7	0	0.0	0.4670252203941345
36	CHEMBL193810-CHEMBL192412	0	140	7	0	0.0	0.4531523585319519
37	CHEMBL373092-CHEMBL191719	0	140	7	0	0.0	0.41231438517570496
38	CHEMBL193507-CHEMBL192412	0	140	7	0	0.0	0.4503786265850067
39	CHEMBL195214-CHEMBL195081	0	140	7	0	0.0	0.46384790539741516
40	CHEMBL191719-CHEMBL195480	0	140	7	0	0.0	0.46085718274116516
41	CHEMBL194025-CHEMBL193332	0	140	7	0	0.0	0.4158489406108856
42	CHEMBL372858-CHEMBL365806	0	140	7	0	0.0	0.43463605642318726
43	CHEMBL193827-CHEMBL195293	0	140	7	0	0.0	0.43517956137657166
44	CHEMBL195293-CHEMBL195480	0	140	7	0	0.0	0.4326585829257965
45	CHEMBL192751-CHEMBL194025	0	140	7	0	0.0	0.4157257378101349
46	CHEMBL194025-CHEMBL373158	0	140	7	0	0.0	0.4143327474594116
47	CHEMBL193810-CHEMBL193334	0	140	7	0	0.0	0.4388516843318939
48	CHEMBL176281-CHEMBL195291	0	140	7	0	0.0	0.41817963123321533
49	CHEMBL195427-CHEMBL194161	0	140	7	0	0.0	0.4437987208366394
50	CHEMBL193973-CHEMBL195293	0	140	7	0	0.0	0.43717771768569946
51	CHEMBL195291-CHEMBL179752	0	140	7	0	0.0	0.4421530067920685
52	CHEMBL193332-CHEMBL193850	0	140	7	0	0.0	0.46374616026878357
53	CHEMBL193828-CHEMBL194135	0	140	7	0	0.0	0.44876629114151
54	CHEMBL191719-CHEMBL195427	0	140	7	0	0.0	0.4173790514469147
55	CHEMBL192751-CHEMBL193332	0	140	7	0	0.0	0.426522433757782
56	CHEMBL434918-CHEMBL194283	0	140	7	1	0.0	0.4605473279953003
57	CHEMBL426822-CHEMBL193916	0	140	7	0	0.0	0.4286697804927826
58	CHEMBL193931-CHEMBL195533	0	140	7	0	0.0	0.4277132451534271
59	CHEMBL191719-CHEMBL193973	0	140	7	0	0.0	0.44352057576179504
