	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL536290-CHEMBL537646	1	137	5	0	0.0	0.22227215766906738
1	CHEMBL535386-CHEMBL535385	1	137	5	0	0.0	0.2317204624414444
2	CHEMBL537868-CHEMBL537646	1	137	5	0	0.0	0.2147947996854782
3	CHEMBL537868-CHEMBL557979	1	137	5	0	0.0	0.21026869118213654
4	CHEMBL534493-CHEMBL537647	1	137	5	0	0.0	0.2110399454832077
5	CHEMBL213698-CHEMBL210058	1	137	5	0	0.0	0.40552470088005066
6	CHEMBL537647-CHEMBL539086	1	137	5	0	0.0	0.20465615391731262
7	CHEMBL210058-CHEMBL426330	1	137	5	1	0.0	0.4619368016719818
8	CHEMBL537868-CHEMBL536290	1	137	5	0	0.0	0.21653176844120026
9	CHEMBL534493-CHEMBL557987	1	137	5	0	0.0	0.21896125376224518
10	CHEMBL535163-CHEMBL538574	1	137	5	0	0.0	0.22060030698776245
11	CHEMBL534493-CHEMBL536973	1	137	5	0	0.0	0.21391940116882324
12	CHEMBL557987-CHEMBL557979	1	137	5	0	0.0	0.2207476794719696
13	CHEMBL556994-CHEMBL535385	1	137	5	0	0.0	0.2117125391960144
14	CHEMBL535617-CHEMBL557987	1	137	5	0	0.0	0.22367550432682037
15	CHEMBL534493-CHEMBL535617	1	137	5	0	0.0	0.2112773358821869
16	CHEMBL305643-CHEMBL76819	1	137	5	0	0.0	0.38326823711395264
17	CHEMBL214368-CHEMBL209395	1	137	5	0	0.0	0.3013835847377777
18	CHEMBL534493-CHEMBL557979	1	137	5	0	0.0	0.20723938941955566
19	CHEMBL556994-CHEMBL535163	1	137	5	0	0.0	0.22204679250717163
20	CHEMBL536973-CHEMBL537646	1	137	5	0	0.0	0.19691626727581024
21	CHEMBL537647-CHEMBL557979	1	137	5	0	0.0	0.21741527318954468
22	CHEMBL536973-CHEMBL536290	1	137	5	0	0.0	0.19849880039691925
23	CHEMBL556994-CHEMBL538574	1	137	5	0	0.0	0.21691635251045227
24	CHEMBL557987-CHEMBL537646	1	137	5	0	0.0	0.23165883123874664
25	CHEMBL557987-CHEMBL539086	1	137	5	0	0.0	0.21245484054088593
26	CHEMBL535163-CHEMBL558178	1	137	5	0	0.0	0.208887979388237
27	CHEMBL538574-CHEMBL537647	1	137	5	0	0.0	0.20894436538219452
28	CHEMBL537868-CHEMBL535386	1	137	5	0	0.0	0.22568456828594208
