	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL236375-CHEMBL391724	0	350	17	0	0.0	7.4467538979661185e-06
1	CHEMBL455163-CHEMBL473517	0	350	17	0	0.0	3.507036661076768e-09
2	CHEMBL235758-CHEMBL551542	0	350	17	0	0.0	1.7319020662043272e-09
3	CHEMBL454120-CHEMBL84020	0	350	17	0	0.0	6.857076186861377e-07
4	CHEMBL2397807-CHEMBL2397805	0	350	17	0	0.0	0.2543625235557556
5	CHEMBL241539-CHEMBL288280	0	350	17	0	1.0	0.5155847072601318
6	CHEMBL235756-CHEMBL453358	0	350	17	0	0.0	2.589292193988513e-07
7	CHEMBL1836680-CHEMBL3394077	0	350	17	0	0.0	0.06031249836087227
8	CHEMBL473727-CHEMBL84020	0	350	17	0	0.0	4.6407877540843856e-10
9	CHEMBL473726-CHEMBL454923	0	350	17	0	0.0	9.521256005839973e-11
10	CHEMBL415264-CHEMBL235757	0	350	17	0	0.0	6.89560977207293e-08
11	CHEMBL1836676-CHEMBL241540	0	350	17	0	0.0	0.14209291338920593
12	CHEMBL453358-CHEMBL241540	0	350	17	0	0.0	4.365052518551238e-06
13	CHEMBL241539-CHEMBL391724	0	350	17	0	0.0	5.904306817683391e-06
14	CHEMBL454119-CHEMBL241750	0	350	17	0	0.0	0.00024150963872671127
15	CHEMBL40798-CHEMBL453358	0	350	17	0	0.0	1.9855841060234525e-07
16	CHEMBL415264-CHEMBL241540	0	350	17	0	0.0	4.120030553167453e-06
17	CHEMBL2397806-CHEMBL2397809	0	350	17	1	1.0	0.9846617579460144
18	CHEMBL3394083-CHEMBL3394091	0	350	17	0	0.0	2.516282648912238e-08
19	CHEMBL235757-CHEMBL239192	0	350	17	0	0.0	0.003449090290814638
20	CHEMBL4291408-CHEMBL4294817	0	350	17	0	0.0	1.2787507941425247e-08
21	CHEMBL399813-CHEMBL236375	0	350	17	0	0.0	7.54600470997957e-09
22	CHEMBL84020-CHEMBL41910	0	350	17	0	0.0	5.274442549385583e-10
23	CHEMBL2397807-CHEMBL2397803	0	350	17	0	1.0	0.7588900327682495
24	CHEMBL239192-CHEMBL241539	0	350	17	0	1.0	0.8163172006607056
25	CHEMBL1775041-CHEMBL1775036	0	350	17	1	0.0	3.785465096939333e-08
26	CHEMBL399813-CHEMBL551542	0	350	17	0	0.0	0.03774247318506241
27	CHEMBL289298-CHEMBL312214	0	350	17	0	0.0	2.4374882556799093e-08
28	CHEMBL312214-CHEMBL510861	0	350	17	0	0.0	2.2506677055389446e-07
29	CHEMBL2397809-CHEMBL2397815	0	350	17	0	0.0	2.9926909519417677e-06
30	CHEMBL473727-CHEMBL510861	0	350	17	0	0.0	1.882356770455118e-11
31	CHEMBL312214-CHEMBL551542	0	350	17	0	0.0	4.06778575268163e-08
32	CHEMBL453358-CHEMBL236375	0	350	17	0	0.0	5.871934831702674e-07
33	CHEMBL400211-CHEMBL1775036	0	350	17	0	1.0	0.5305425524711609
34	CHEMBL235756-CHEMBL1629808	0	350	17	0	0.0	5.466567927214783e-07
35	CHEMBL473726-CHEMBL85452	0	350	17	0	0.0	2.5351656329775096e-09
36	CHEMBL255324-CHEMBL272288	0	350	17	0	0.0	3.8868455676244196e-10
37	CHEMBL475739-CHEMBL454119	0	350	17	0	0.0	5.480024469761702e-07
38	CHEMBL83847-CHEMBL239192	0	350	17	1	1.0	0.7847209572792053
39	CHEMBL289125-CHEMBL288280	0	350	17	0	0.0	0.018629925325512886
40	CHEMBL235758-CHEMBL241539	0	350	17	0	0.0	6.553422053912072e-07
41	CHEMBL399813-CHEMBL288280	0	350	17	0	0.0	1.5714126675447915e-06
42	CHEMBL2397810-CHEMBL2397809	0	350	17	0	0.0	4.715021714218892e-05
43	CHEMBL271010-CHEMBL402288	0	350	17	0	0.0	2.2768254295812973e-12
44	CHEMBL2397806-CHEMBL2397803	0	350	17	1	1.0	0.9995390176773071
45	CHEMBL2397808-CHEMBL2397809	0	350	17	0	0.0	0.0068955556489527225
46	CHEMBL399813-CHEMBL1629808	0	350	17	0	0.0	3.0480240553742988e-09
47	CHEMBL4167265-CHEMBL4173877	0	350	17	0	0.0	1.7710118094260707e-10
48	CHEMBL312214-CHEMBL453358	0	350	17	0	0.0	9.516932550468482e-06
49	CHEMBL235756-CHEMBL236375	0	350	17	0	0.0	3.1797819133316807e-07
50	CHEMBL564746-CHEMBL235756	0	350	17	0	0.0	0.09850344806909561
51	CHEMBL2397811-CHEMBL2397809	0	350	17	0	0.0	0.007165906019508839
52	CHEMBL289298-CHEMBL551542	0	350	17	0	0.0	1.4175074308786506e-11
53	CHEMBL203922-CHEMBL380532	0	350	17	0	0.0	2.0877521933471144e-11
54	CHEMBL2397809-CHEMBL2397805	0	350	17	0	0.0	0.004782677162438631
55	CHEMBL415264-CHEMBL288280	0	350	17	0	0.0	9.613623115001246e-05
56	CHEMBL399813-CHEMBL453358	0	350	17	0	0.0	3.420280947352694e-08
57	CHEMBL4283149-CHEMBL3393986	0	350	17	0	0.0	7.659950690235007e-14
58	CHEMBL1836679-CHEMBL1836673	0	350	17	0	0.0	0.0040144226513803005
59	CHEMBL507594-CHEMBL455163	0	350	17	0	0.0	1.302658120261313e-10
60	CHEMBL38492-CHEMBL288280	0	350	17	0	0.0	7.430823529830377e-07
61	CHEMBL428029-CHEMBL401447	0	350	17	0	0.0	0.0002991853398270905
62	CHEMBL2397807-CHEMBL2397804	0	350	17	0	0.0	0.0009452371741645038
63	CHEMBL235757-CHEMBL391724	0	350	17	0	0.0	1.6045667905473238e-07
64	CHEMBL2397808-CHEMBL2397811	0	350	17	0	0.0	0.00013380784366745502
65	CHEMBL239192-CHEMBL236375	0	350	17	0	0.0	0.4640221893787384
66	CHEMBL2397811-CHEMBL2397803	0	350	17	0	0.0	0.38075506687164307
67	CHEMBL235757-CHEMBL236375	0	350	17	0	0.0	5.224438609729987e-06
68	CHEMBL261827-CHEMBL1775047	0	350	17	0	0.0	0.04526302590966225
69	CHEMBL272999-CHEMBL271009	0	350	17	0	0.0	1.5933825092684373e-10
70	CHEMBL255225-CHEMBL272999	0	350	17	0	0.0	4.036883674563008e-12
71	CHEMBL415264-CHEMBL236375	0	350	17	0	0.0	2.6534775088293827e-07
72	CHEMBL2397811-CHEMBL2397796	0	350	17	1	0.0	9.27400978980586e-05
73	CHEMBL1836675-CHEMBL391724	0	350	17	0	1.0	0.9922663569450378
74	CHEMBL238559-CHEMBL3393982	0	350	17	0	0.0	0.0006324927671812475
75	CHEMBL241540-CHEMBL551542	0	350	17	0	0.0	2.367186880292138e-06
76	CHEMBL510861-CHEMBL1775040	0	350	17	0	0.0	3.848196854505659e-07
77	CHEMBL255225-CHEMBL255368	0	350	17	0	0.0	2.524300430142845e-12
78	CHEMBL2397804-CHEMBL2397815	0	350	17	0	0.0	1.094575381443974e-07
79	CHEMBL241750-CHEMBL514140	0	350	17	1	0.0	0.019417118281126022
80	CHEMBL2397807-CHEMBL2397808	0	350	17	0	0.0	0.00952092558145523
81	CHEMBL415264-CHEMBL551542	0	350	17	0	0.0	4.867831027155489e-09
82	CHEMBL203922-CHEMBL204343	0	350	17	0	0.0	1.173777134516607e-11
83	CHEMBL40913-CHEMBL392301	0	350	17	0	0.0	1.215531703069317e-10
84	CHEMBL1775045-CHEMBL1775046	0	350	17	0	0.0	1.680043908436346e-07
85	CHEMBL289125-CHEMBL236375	0	350	17	0	0.0	1.1937174349441193e-05
86	CHEMBL3394082-CHEMBL3393986	0	350	17	0	0.0	1.1290935634372667e-13
87	CHEMBL564746-CHEMBL453358	0	350	17	0	0.0	0.015360834077000618
88	CHEMBL403731-CHEMBL255368	0	350	17	0	0.0	3.358806071815379e-12
89	CHEMBL1836678-CHEMBL3393981	0	350	17	1	0.0	0.032592013478279114
90	CHEMBL2397804-CHEMBL2397803	0	350	17	0	1.0	0.8602572679519653
91	CHEMBL2397808-CHEMBL2397815	0	350	17	0	0.0	4.7471498731965767e-08
92	CHEMBL289125-CHEMBL235757	0	350	17	0	0.0	3.3628884921199642e-06
93	CHEMBL508027-CHEMBL455163	0	350	17	0	0.0	4.121888247388128e-11
94	CHEMBL2397812-CHEMBL2397805	0	350	17	0	0.0	0.0030595441348850727
95	CHEMBL40798-CHEMBL235756	0	350	17	0	0.0	3.0681122087372614e-09
96	CHEMBL392301-CHEMBL85452	0	350	17	0	0.0	5.161814897292061e-06
97	CHEMBL1775036-CHEMBL3393985	0	350	17	0	0.0	8.360722530964537e-11
98	CHEMBL255738-CHEMBL271008	0	350	17	0	0.0	4.3651748882211905e-10
99	CHEMBL2397810-CHEMBL2397815	0	350	17	0	0.0	1.3277737798134126e-09
100	CHEMBL235758-CHEMBL235756	0	350	17	0	0.0	5.3410996770253405e-05
101	CHEMBL453358-CHEMBL551542	0	350	17	0	0.0	3.313886409728184e-08
102	CHEMBL415264-CHEMBL564746	0	350	17	0	0.0	0.10858169943094254
103	CHEMBL453358-CHEMBL391724	0	350	17	0	0.0	3.9902266735225567e-07
104	CHEMBL443929-CHEMBL514140	0	350	17	0	0.0	0.001021988457068801
105	CHEMBL455164-CHEMBL454144	0	350	17	0	0.0	1.550477662926042e-10
106	CHEMBL455164-CHEMBL473517	0	350	17	0	0.0	2.5823483351672394e-09
107	CHEMBL3617730-CHEMBL3617732	0	350	17	0	0.0	5.975643313504975e-10
108	CHEMBL454923-CHEMBL1775039	0	350	17	0	0.0	2.129728272848297e-06
109	CHEMBL406658-CHEMBL1775045	0	350	17	0	0.0	6.480705110334384e-07
110	CHEMBL2397807-CHEMBL2397813	0	350	17	0	0.0	0.08343645185232162
111	CHEMBL235756-CHEMBL241539	0	350	17	0	0.0	1.596877496012894e-06
112	CHEMBL382012-CHEMBL406504	0	350	17	0	0.0	1.390609494222872e-08
113	CHEMBL2397814-CHEMBL2397803	0	350	17	0	1.0	0.9113752841949463
114	CHEMBL4293733-CHEMBL3394078	0	350	17	0	0.0	0.0042564719915390015
115	CHEMBL289125-CHEMBL551542	0	350	17	0	0.0	1.5714126675447915e-06
116	CHEMBL1836675-CHEMBL514140	0	350	17	0	1.0	0.9792967438697815
117	CHEMBL288280-CHEMBL1775039	0	350	17	0	0.0	0.0002627085486892611
118	CHEMBL406504-CHEMBL382586	0	350	17	0	0.0	1.3530159321817337e-06
119	CHEMBL4294817-CHEMBL4288646	0	350	17	0	0.0	6.24365316392872e-12
120	CHEMBL1775040-CHEMBL1775038	0	350	17	0	0.0	1.2162817411218163e-12
121	CHEMBL406504-CHEMBL382153	0	350	17	0	0.0	6.181017852213699e-06
122	CHEMBL1785020_CHEMBL2070045-CHEMBL1785021_CHEMBL2070048	0	350	17	0	0.0	0.27675625681877136
123	CHEMBL235757-CHEMBL453358	0	350	17	0	0.0	5.511793915502494e-06
124	CHEMBL38492-CHEMBL40798	0	350	17	0	0.0	6.147089237629189e-08
125	CHEMBL382586-CHEMBL382153	0	350	17	0	0.0	7.256091066665249e-06
126	CHEMBL312214-CHEMBL1629808	0	350	17	0	0.0	4.082955342710193e-07
127	CHEMBL235757-CHEMBL241539	0	350	17	0	0.0	2.0042531900799077e-07
128	CHEMBL1836680-CHEMBL238561	0	350	17	1	1.0	0.7136119604110718
129	CHEMBL416439-CHEMBL41910	0	350	17	0	0.0	3.190042674461324e-11
130	CHEMBL2397807-CHEMBL2397814	0	350	17	0	0.0	0.0004411456757225096
131	CHEMBL2397814-CHEMBL2397805	0	350	17	0	0.0	0.00018915891996584833
132	CHEMBL508027-CHEMBL473517	0	350	17	0	0.0	2.2624826456763003e-09
133	CHEMBL3394082-CHEMBL4283149	0	350	17	0	0.0	1.360825230278806e-09
134	CHEMBL204343-CHEMBL380532	0	350	17	0	0.0	2.4825144717688374e-10
135	CHEMBL454144-CHEMBL508027	0	350	17	0	0.0	9.707167514250159e-09
136	CHEMBL2397810-CHEMBL2397813	0	350	17	0	0.0	2.3229664293467067e-05
137	CHEMBL40798-CHEMBL288280	0	350	17	0	0.0	3.6334618016553577e-06
138	CHEMBL415264-CHEMBL235758	0	350	17	0	0.0	2.397162575107359e-07
139	CHEMBL241540-CHEMBL236375	0	350	17	0	0.0	0.000165335281053558
140	CHEMBL3394076-CHEMBL428029	0	350	17	0	0.0	0.045495036989450455
141	CHEMBL255225-CHEMBL271009	0	350	17	0	0.0	1.5433963829192265e-10
142	CHEMBL40798-CHEMBL454922	0	350	17	0	0.0	7.098275744965576e-08
143	CHEMBL564746-CHEMBL551542	0	350	17	0	0.0	7.835879659978673e-05
144	CHEMBL38492-CHEMBL235757	0	350	17	0	0.0	1.802025195729584e-07
145	CHEMBL312214-CHEMBL239192	0	350	17	0	0.0	0.036148350685834885
146	CHEMBL473517-CHEMBL289125	0	350	17	0	0.0	1.865991805516387e-07
147	CHEMBL272169-CHEMBL270958	0	350	17	0	0.0	0.00036630150862038136
148	CHEMBL271010-CHEMBL270454	0	350	17	0	0.0	1.3865955605929514e-10
149	CHEMBL272999-CHEMBL255368	0	350	17	0	0.0	9.57473358410843e-13
150	CHEMBL239192-CHEMBL241540	0	350	17	0	1.0	0.8101750016212463
