	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1651354-CHEMBL608115	0	200	15	0	0.0	1.5112081902447708e-17
1	CHEMBL200426-CHEMBL199014	0	200	15	0	0.0	6.239425299192048e-20
2	CHEMBL200507-CHEMBL199470	0	200	15	0	0.0	4.059302696715915e-25
3	CHEMBL3912190-CHEMBL3907022	0	200	15	1	1.0	1.0
4	CHEMBL200426-CHEMBL198802	0	200	15	0	0.0	3.366243928264558e-17
5	CHEMBL2153167-CHEMBL2153166	0	200	15	0	0.0	1.5051591683516565e-20
6	CHEMBL211050-CHEMBL209114	0	200	15	1	1.0	0.9999973773956299
7	CHEMBL381190-CHEMBL199163	0	200	15	1	1.0	0.9999997615814209
8	CHEMBL381190-CHEMBL200672	0	200	15	0	0.0	9.060290195052308e-19
9	CHEMBL383186-CHEMBL198802	0	200	15	0	0.0	2.597541898642728e-14
10	CHEMBL1651354-CHEMBL1651355	0	200	15	0	0.0	9.740269817074976e-21
11	CHEMBL1836506-CHEMBL1836465	0	200	15	0	0.0	1.625087800475074e-29
12	CHEMBL1836517-CHEMBL1836513	0	200	15	0	0.0	6.021937658838795e-32
13	CHEMBL198798-CHEMBL200708	0	200	15	0	0.0	1.0867860222857888e-31
14	CHEMBL1836516-CHEMBL1836463	0	200	15	0	0.0	3.7030799197795964e-32
15	CHEMBL596265-CHEMBL594179	0	200	15	0	0.0	3.3225223884575945e-25
16	CHEMBL200596-CHEMBL200602	0	200	15	0	0.0	1.61813152407022e-33
17	CHEMBL1836513-CHEMBL1836506	0	200	15	0	0.0	1.5768894884426124e-33
18	CHEMBL200287-CHEMBL199358	0	200	15	0	0.0	2.4100611234179617e-26
19	CHEMBL100017-CHEMBL105708	0	200	15	0	0.0	9.125609546098324e-18
20	CHEMBL2153164-CHEMBL2153166	0	200	15	0	0.0	5.417689897704244e-17
21	CHEMBL199358-CHEMBL200744	0	200	15	0	0.0	1.081514626955402e-28
22	CHEMBL1836506-CHEMBL1836463	0	200	15	0	0.0	1.09221268828294e-33
23	CHEMBL1836516-CHEMBL1836464	0	200	15	0	0.0	1.6088851417558934e-35
24	CHEMBL200507-CHEMBL200744	0	200	15	0	0.0	7.649490212546865e-27
25	CHEMBL1836519-CHEMBL1836469	0	200	15	0	0.0	3.4039722047046983e-34
26	CHEMBL199214-CHEMBL199014	0	200	15	0	0.0	3.8579131636268786e-26
27	CHEMBL99561-CHEMBL98540	0	200	15	1	1.0	0.9999994039535522
28	CHEMBL426819-CHEMBL200708	0	200	15	0	0.0	6.169195201415917e-23
29	CHEMBL604281-CHEMBL3912190	0	200	15	1	1.0	1.0
30	CHEMBL1836513-CHEMBL1836463	0	200	15	0	0.0	8.247321262614956e-33
31	CHEMBL200203-CHEMBL371064	0	200	15	0	0.0	4.120903168060449e-16
32	CHEMBL199163-CHEMBL372410	0	200	15	1	1.0	0.9999998807907104
33	CHEMBL209216-CHEMBL379157	0	200	15	0	0.0	2.4266246682820873e-15
34	CHEMBL1836465-CHEMBL1836469	0	200	15	0	0.0	6.162810150804086e-34
35	CHEMBL1836470-CHEMBL1836463	0	200	15	0	0.0	3.3472854532645135e-36
36	CHEMBL371064-CHEMBL383186	0	200	15	0	0.0	7.982904249308182e-20
37	CHEMBL200301-CHEMBL200619	0	200	15	0	0.0	9.00254610441964e-12
38	CHEMBL1836517-CHEMBL1836465	0	200	15	0	0.0	9.56157780835277e-35
39	CHEMBL200602-CHEMBL199358	0	200	15	0	0.0	1.2041786170342591e-32
40	CHEMBL200602-CHEMBL200744	0	200	15	0	0.0	1.2894923235970944e-32
41	CHEMBL1836506-CHEMBL1836464	0	200	15	0	0.0	5.484118742725164e-34
42	CHEMBL1836516-CHEMBL1836506	0	200	15	0	0.0	7.104755447295078e-33
