	ids	loop	#tr	#ac_tr	trueY	predY	prob
40	CHEMBL184694-CHEMBL181548	2	252	15	0	0.0	0.0
41	CHEMBL427527-CHEMBL364002	2	252	15	0	0.0	1.5216832579617815e-26
42	CHEMBL364809-CHEMBL188623	2	252	15	0	0.0	0.0
43	CHEMBL362567-CHEMBL188945	2	252	15	0	0.0	4.118597407565261e-10
44	CHEMBL141085-CHEMBL138155	2	252	15	0	0.0	0.0
45	CHEMBL185055-CHEMBL367583	2	252	15	0	0.0	0.0
46	CHEMBL187924-CHEMBL364002	2	252	15	0	0.0	6.388357372442734e-37
47	CHEMBL363592-CHEMBL360000	2	252	15	0	0.0	9.350098820193331e-13
48	CHEMBL337768-CHEMBL336678	2	252	15	0	0.0	0.0
49	CHEMBL362697-CHEMBL181536	2	252	15	0	0.0	0.0
50	CHEMBL364002-CHEMBL363281	2	252	15	0	0.0	0.0
51	CHEMBL140143-CHEMBL138154	2	252	15	0	0.0	0.0
52	CHEMBL427527-CHEMBL189714	2	252	15	1	1.0	0.9997362494468689
53	CHEMBL369717-CHEMBL184963	2	252	15	0	0.0	0.0
54	CHEMBL140143-CHEMBL138155	2	252	15	0	0.0	0.0
55	CHEMBL181548-CHEMBL184930	2	252	15	0	0.0	6.703465066684836e-18
56	CHEMBL341820-CHEMBL141084	2	252	15	0	0.0	0.0
57	CHEMBL140894-CHEMBL336678	2	252	15	0	0.0	0.0
58	CHEMBL182825-CHEMBL184963	2	252	15	0	0.0	0.0
59	CHEMBL367371-CHEMBL360905	2	252	15	0	0.0	0.0
60	CHEMBL140894-CHEMBL138155	2	252	15	0	0.0	0.0
61	CHEMBL188194-CHEMBL188945	2	252	15	0	0.0	0.0
62	CHEMBL427527-CHEMBL188194	2	252	15	0	0.0	3.4828937872984095e-23
63	CHEMBL362226-CHEMBL181439	2	252	15	0	0.0	0.0
64	CHEMBL344223-CHEMBL138155	2	252	15	0	0.0	0.0
65	CHEMBL336678-CHEMBL141692	2	252	15	0	0.0	0.0
66	CHEMBL367583-CHEMBL182700	2	252	15	0	0.0	0.0
67	CHEMBL185570-CHEMBL182165	2	252	15	0	0.0	0.0
68	CHEMBL337768-CHEMBL341820	2	252	15	0	0.0	0.0
69	CHEMBL186479-CHEMBL186628	2	252	15	0	0.0	0.0
70	CHEMBL341820-CHEMBL140894	2	252	15	0	0.0	0.0
71	CHEMBL185292-CHEMBL181684	2	252	15	0	0.0	0.0
72	CHEMBL190745-CHEMBL364002	2	252	15	0	0.0	0.0
73	CHEMBL188194-CHEMBL190638	2	252	15	0	0.0	0.0
74	CHEMBL427527-CHEMBL191052	2	252	15	0	0.0	0.0
75	CHEMBL363592-CHEMBL189714	2	252	15	1	1.0	0.9997230172157288
76	CHEMBL185570-CHEMBL182595	2	252	15	0	0.0	0.0
77	CHEMBL360000-CHEMBL188623	2	252	15	0	0.0	0.0
78	CHEMBL361314-CHEMBL183068	2	252	15	0	0.0	0.0
79	CHEMBL364002-CHEMBL188358	2	252	15	0	0.0	0.0
80	CHEMBL187815-CHEMBL188623	2	252	15	0	0.0	3.5249573186989057e-38
81	CHEMBL364537-CHEMBL362124	2	252	15	0	0.0	0.0
82	CHEMBL360905-CHEMBL362437	2	252	15	0	0.0	0.0
83	CHEMBL184850-CHEMBL185055	2	252	15	0	0.0	0.0
84	CHEMBL186479-CHEMBL190745	2	252	15	0	0.0	0.0
85	CHEMBL187815-CHEMBL189714	2	252	15	0	0.0	1.4598151854006147e-10
86	CHEMBL189115-CHEMBL188945	2	252	15	0	0.0	0.0
87	CHEMBL360000-CHEMBL188358	2	252	15	0	0.0	0.0
88	CHEMBL184694-CHEMBL182165	2	252	15	0	0.0	0.0
89	CHEMBL188194-CHEMBL188358	2	252	15	0	0.0	0.0
90	CHEMBL341820-CHEMBL140143	2	252	15	0	0.0	0.0
91	CHEMBL140894-CHEMBL140143	2	252	15	0	0.0	0.0
92	CHEMBL337768-CHEMBL140894	2	252	15	0	0.0	0.0
93	CHEMBL188194-CHEMBL189115	2	252	15	0	0.0	0.0
94	CHEMBL365715-CHEMBL190823	2	252	15	1	1.0	0.9999147653579712
95	CHEMBL344223-CHEMBL141084	2	252	15	0	0.0	0.0
96	CHEMBL360000-CHEMBL186628	2	252	15	0	0.0	2.274873789389901e-33
97	CHEMBL191052-CHEMBL190745	2	252	15	0	0.0	4.968423769054161e-32
98	CHEMBL362567-CHEMBL190823	2	252	15	0	0.0	0.0
99	CHEMBL190638-CHEMBL364809	2	252	15	0	0.0	0.0
100	CHEMBL185329-CHEMBL181439	2	252	15	0	0.0	0.0
101	CHEMBL365715-CHEMBL363592	2	252	15	0	0.0	0.0
102	CHEMBL367371-CHEMBL184930	2	252	15	0	0.0	9.41484764436634e-35
103	CHEMBL189115-CHEMBL188813	2	252	15	0	0.0	5.636154314693389e-23
104	CHEMBL363592-CHEMBL364002	2	252	15	0	0.0	1.5220096504734576e-13
105	CHEMBL427527-CHEMBL186479	2	252	15	0	0.0	0.0
106	CHEMBL360000-CHEMBL363281	2	252	15	0	0.0	0.0
107	CHEMBL427527-CHEMBL363592	2	252	15	0	0.0	0.0
108	CHEMBL140143-CHEMBL141692	2	252	15	0	0.0	0.0
109	CHEMBL187923-CHEMBL363281	2	252	15	0	0.0	7.421638833430256e-27
110	CHEMBL182825-CHEMBL362226	2	252	15	0	0.0	0.0
111	CHEMBL360905-CHEMBL361099	2	252	15	0	0.0	0.0
112	CHEMBL185570-CHEMBL181548	2	252	15	0	0.0	0.0
113	CHEMBL190638-CHEMBL360000	2	252	15	0	0.0	0.0
114	CHEMBL190745-CHEMBL188813	2	252	15	0	0.0	0.0
115	CHEMBL185329-CHEMBL181593	2	252	15	0	0.0	0.0
116	CHEMBL185570-CHEMBL181684	2	252	15	0	0.0	0.0
117	CHEMBL189714-CHEMBL187975	2	252	15	0	0.0	0.0
118	CHEMBL369717-CHEMBL181439	2	252	15	0	0.0	0.0
119	CHEMBL407168-CHEMBL180142	2	252	15	0	0.0	0.0
120	CHEMBL185570-CHEMBL361099	2	252	15	0	0.0	0.0
121	CHEMBL365715-CHEMBL191052	2	252	15	0	0.0	2.017630786293849e-14
122	CHEMBL369717-CHEMBL362224	2	252	15	0	0.0	0.0
123	CHEMBL182825-CHEMBL181439	2	252	15	0	0.0	0.0
124	CHEMBL336678-CHEMBL141085	2	252	15	0	0.0	0.0
125	CHEMBL182825-CHEMBL182504	2	252	15	0	0.0	0.0
126	CHEMBL188623-CHEMBL363281	2	252	15	0	0.0	0.0
127	CHEMBL185570-CHEMBL182700	2	252	15	0	0.0	0.0
128	CHEMBL336678-CHEMBL138155	2	252	15	0	0.0	0.0
129	CHEMBL362697-CHEMBL183068	2	252	15	0	0.0	0.0
130	CHEMBL184694-CHEMBL182700	2	252	15	0	0.0	0.0
131	CHEMBL187924-CHEMBL363281	2	252	15	0	0.0	2.7863284426968013e-34
132	CHEMBL182504-CHEMBL181439	2	252	15	0	0.0	0.0
133	CHEMBL141084-CHEMBL141085	2	252	15	0	0.0	0.0
134	CHEMBL188194-CHEMBL360000	2	252	15	0	0.0	0.0
135	CHEMBL140894-CHEMBL141084	2	252	15	0	0.0	0.0
136	CHEMBL185329-CHEMBL182504	2	252	15	0	0.0	0.0
137	CHEMBL363592-CHEMBL191052	2	252	15	0	0.0	8.320769923837496e-16
138	CHEMBL367371-CHEMBL185570	2	252	15	0	0.0	0.0
139	CHEMBL362567-CHEMBL190745	2	252	15	1	1.0	0.998908519744873
140	CHEMBL190745-CHEMBL190823	2	252	15	1	1.0	0.9991002082824707
141	CHEMBL187923-CHEMBL188194	2	252	15	0	0.0	1.937070447631945e-26
142	CHEMBL427527-CHEMBL190745	2	252	15	0	0.0	0.0
143	CHEMBL189115-CHEMBL186628	2	252	15	0	0.0	9.935036924001403e-20
144	CHEMBL187815-CHEMBL186479	2	252	15	1	1.0	0.9969758987426758
145	CHEMBL182595-CHEMBL367583	2	252	15	0	0.0	0.0
146	CHEMBL341820-CHEMBL138154	2	252	15	0	0.0	0.0
147	CHEMBL188813-CHEMBL364002	2	252	15	0	0.0	4.4784715522860896e-32
148	CHEMBL362567-CHEMBL363592	2	252	15	1	1.0	0.9997861981391907
149	CHEMBL181684-CHEMBL181812	2	252	15	0	0.0	0.0
150	CHEMBL141084-CHEMBL336678	2	252	15	0	0.0	0.0
151	CHEMBL187815-CHEMBL190823	2	252	15	0	0.0	2.238353005168392e-07
152	CHEMBL191366-CHEMBL189809	2	252	15	0	0.0	0.0
153	CHEMBL182700-CHEMBL361099	2	252	15	0	0.0	0.0
154	CHEMBL188358-CHEMBL188623	2	252	15	0	0.0	9.781808771770244e-39
155	CHEMBL181812-CHEMBL182700	2	252	15	0	0.0	0.0
156	CHEMBL187815-CHEMBL190638	2	252	15	0	0.0	1.168363521054891e-25
157	CHEMBL337768-CHEMBL138155	2	252	15	0	0.0	0.0
158	CHEMBL186479-CHEMBL364002	2	252	15	0	0.0	6.319259214295926e-21
159	CHEMBL184694-CHEMBL184930	2	252	15	0	0.0	0.0
160	CHEMBL344223-CHEMBL138154	2	252	15	0	0.0	0.0
161	CHEMBL363592-CHEMBL188813	2	252	15	0	0.0	1.4263211011571103e-23
162	CHEMBL184930-CHEMBL180142	2	252	15	0	0.0	0.0
163	CHEMBL407168-CHEMBL184930	2	252	15	0	0.0	0.0
164	CHEMBL184930-CHEMBL182165	2	252	15	0	0.0	6.269524529152741e-16
165	CHEMBL191052-CHEMBL360000	2	252	15	0	0.0	7.576459750242558e-25
166	CHEMBL185292-CHEMBL181548	2	252	15	0	0.0	0.0
167	CHEMBL360905-CHEMBL182700	2	252	15	0	0.0	0.0
168	CHEMBL364002-CHEMBL188623	2	252	15	0	0.0	0.0
169	CHEMBL341820-CHEMBL141085	2	252	15	0	0.0	0.0
170	CHEMBL186628-CHEMBL189714	2	252	15	1	1.0	0.9999963045120239
171	CHEMBL362567-CHEMBL187975	2	252	15	0	0.0	0.0
172	CHEMBL344223-CHEMBL141085	2	252	15	0	0.0	0.0
173	CHEMBL188358-CHEMBL363281	2	252	15	0	0.0	0.0
174	CHEMBL186479-CHEMBL363592	2	252	15	0	0.0	0.0
175	CHEMBL185570-CHEMBL184694	2	252	15	0	0.0	0.0
176	CHEMBL141085-CHEMBL141692	2	252	15	0	0.0	0.0
177	CHEMBL181548-CHEMBL360905	2	252	15	0	0.0	0.0
178	CHEMBL187815-CHEMBL188945	2	252	15	0	0.0	0.0
179	CHEMBL187923-CHEMBL362567	2	252	15	0	0.0	9.394333746503916e-26
180	CHEMBL191052-CHEMBL188358	2	252	15	0	0.0	1.343913348661463e-11
181	CHEMBL181548-CHEMBL181812	2	252	15	0	0.0	0.0
182	CHEMBL344223-CHEMBL336678	2	252	15	0	0.0	0.0
183	CHEMBL138155-CHEMBL138154	2	252	15	0	0.0	0.0
184	CHEMBL427527-CHEMBL188813	2	252	15	0	0.0	9.405810618284661e-33
185	CHEMBL190745-CHEMBL360000	2	252	15	0	0.0	1.1536529510834441e-29
186	CHEMBL181548-CHEMBL182700	2	252	15	0	0.0	0.0
187	CHEMBL182165-CHEMBL181812	2	252	15	0	0.0	0.0
188	CHEMBL369717-CHEMBL362226	2	252	15	0	0.0	0.0
189	CHEMBL138154-CHEMBL141692	2	252	15	0	0.0	0.0
190	CHEMBL181684-CHEMBL361099	2	252	15	0	0.0	0.0
191	CHEMBL336678-CHEMBL138154	2	252	15	0	0.0	0.0
192	CHEMBL188813-CHEMBL190823	2	252	15	1	1.0	0.9997547268867493
193	CHEMBL184930-CHEMBL181860	2	252	15	1	1.0	0.9999997615814209
194	CHEMBL186479-CHEMBL190823	2	252	15	1	1.0	0.9999785423278809
195	CHEMBL182595-CHEMBL185055	2	252	15	0	0.0	0.0
196	CHEMBL181684-CHEMBL181860	2	252	15	0	0.0	1.0087235785054481e-38
197	CHEMBL360000-CHEMBL188813	2	252	15	0	0.0	4.544562932662792e-37
198	CHEMBL337768-CHEMBL141085	2	252	15	0	0.0	0.0
199	CHEMBL188813-CHEMBL188623	2	252	15	0	0.0	5.317465631922864e-24
200	CHEMBL187923-CHEMBL190638	2	252	15	0	0.0	3.9476375308298935e-19
201	CHEMBL187924-CHEMBL187975	2	252	15	0	0.0	0.0
202	CHEMBL190745-CHEMBL189115	2	252	15	0	0.0	1.0235071081624586e-23
203	CHEMBL360000-CHEMBL189115	2	252	15	0	0.0	0.0
204	CHEMBL181860-CHEMBL361099	2	252	15	0	0.0	2.5683331875283634e-36
205	CHEMBL186628-CHEMBL190745	2	252	15	0	0.0	0.0
206	CHEMBL191052-CHEMBL364002	2	252	15	0	0.0	6.790076696567891e-23
207	CHEMBL361314-CHEMBL185393	2	252	15	0	0.0	0.0
208	CHEMBL138155-CHEMBL44698	2	252	15	0	0.0	0.0
209	CHEMBL360000-CHEMBL188945	2	252	15	0	0.0	0.0
210	CHEMBL184930-CHEMBL360905	2	252	15	0	0.0	1.8733599806164602e-18
211	CHEMBL4081285-CHEMBL4105538	2	252	15	0	0.0	0.0
212	CHEMBL140143-CHEMBL141085	2	252	15	0	0.0	0.0
213	CHEMBL364002-CHEMBL187975	2	252	15	0	0.0	1.7688821537433661e-28
214	CHEMBL360905-CHEMBL182595	2	252	15	0	0.0	0.0
215	CHEMBL341820-CHEMBL138155	2	252	15	0	0.0	0.0
216	CHEMBL363281-CHEMBL187975	2	252	15	0	0.0	2.247398261978361e-36
217	CHEMBL361782-CHEMBL183068	2	252	15	0	0.0	0.0
218	CHEMBL141084-CHEMBL138154	2	252	15	0	0.0	0.0
219	CHEMBL187924-CHEMBL187923	2	252	15	0	0.0	2.356581608049498e-15
220	CHEMBL184694-CHEMBL182595	2	252	15	0	0.0	0.0
221	CHEMBL188194-CHEMBL188813	2	252	15	0	0.0	1.2412287539774092e-24
222	CHEMBL365715-CHEMBL190745	2	252	15	0	0.0	0.0
223	CHEMBL185570-CHEMBL360905	2	252	15	0	0.0	0.0
224	CHEMBL187815-CHEMBL187923	2	252	15	0	0.0	0.0
225	CHEMBL187923-CHEMBL188623	2	252	15	0	0.0	3.296499500382946e-27
226	CHEMBL190638-CHEMBL364002	2	252	15	0	0.0	0.0
227	CHEMBL182504-CHEMBL184963	2	252	15	0	0.0	0.0
228	CHEMBL336678-CHEMBL140143	2	252	15	0	0.0	0.0
229	CHEMBL191052-CHEMBL189115	2	252	15	0	0.0	0.0
230	CHEMBL336678-CHEMBL44698	2	252	15	0	0.0	0.0
231	CHEMBL367371-CHEMBL182700	2	252	15	0	0.0	0.0
232	CHEMBL344223-CHEMBL44698	2	252	15	0	0.0	0.0
233	CHEMBL362567-CHEMBL190638	2	252	15	0	0.0	4.331002045887544e-08
234	CHEMBL187815-CHEMBL188358	2	252	15	0	0.0	0.0
235	CHEMBL187815-CHEMBL363281	2	252	15	0	0.0	0.0
236	CHEMBL189809-CHEMBL189798	2	252	15	0	0.0	0.0
237	CHEMBL185292-CHEMBL182595	2	252	15	0	0.0	0.0
238	CHEMBL140894-CHEMBL344223	2	252	15	0	0.0	0.0
239	CHEMBL191052-CHEMBL190823	2	252	15	1	1.0	0.9999886751174927
240	CHEMBL189714-CHEMBL363281	2	252	15	0	0.0	6.435083111617132e-19
241	CHEMBL367371-CHEMBL182165	2	252	15	0	0.0	0.0
242	CHEMBL363592-CHEMBL190745	2	252	15	0	0.0	0.0
243	CHEMBL185292-CHEMBL182165	2	252	15	0	0.0	0.0
244	CHEMBL427527-CHEMBL188623	2	252	15	0	0.0	1.3109452081676163e-22
245	CHEMBL187923-CHEMBL189714	2	252	15	0	0.0	0.022639727219939232
246	CHEMBL182595-CHEMBL181684	2	252	15	0	0.0	0.0
247	CHEMBL182595-CHEMBL361099	2	252	15	0	0.0	0.0
248	CHEMBL182504-CHEMBL362224	2	252	15	0	0.0	0.0
249	CHEMBL364002-CHEMBL188945	2	252	15	0	0.0	0.0
250	CHEMBL186479-CHEMBL188813	2	252	15	0	0.0	4.219338798117575e-22
251	CHEMBL365715-CHEMBL186479	2	252	15	0	0.0	0.0
