	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1926836-CHEMBL1926842	1	116	8	0	0.0	1.0543242296989774e-06
1	CHEMBL1926856-CHEMBL1926854	1	116	8	0	0.0	5.823389415127167e-07
2	CHEMBL1926972-CHEMBL1926971	1	116	8	0	0.0	3.310156315716739e-10
3	CHEMBL2252341-CHEMBL2252344	1	116	8	0	0.0	1.2990659659095627e-09
4	CHEMBL1926841-CHEMBL1926842	1	116	8	0	0.0	5.790604404865007e-07
5	CHEMBL1926972-CHEMBL1926973	1	116	8	0	0.0	5.2616785928272236e-11
6	CHEMBL1926839-CHEMBL1926842	1	116	8	0	0.0	0.00016920331108849496
7	CHEMBL1926975-CHEMBL1926974	1	116	8	0	0.0	1.971321023086503e-10
8	CHEMBL1926850-CHEMBL1926846	1	116	8	0	0.0	6.370277696987614e-05
9	CHEMBL1926837-CHEMBL1926841	1	116	8	0	0.0	6.365593435475603e-06
10	CHEMBL1926860-CHEMBL1926961	1	116	8	0	0.0	9.824740132557963e-09
11	CHEMBL1926972-CHEMBL1926970	1	116	8	0	0.0	2.1354291945829829e-10
12	CHEMBL1926858-CHEMBL1926862	1	116	8	0	0.0	2.2893484885599946e-09
13	CHEMBL1926972-CHEMBL1926974	1	116	8	0	0.0	1.866160143082496e-10
14	CHEMBL2252320-CHEMBL2252323	1	116	8	0	0.0	5.33765955879062e-07
15	CHEMBL1926966-CHEMBL1926967	1	116	8	0	0.0	5.594635310579577e-10
16	CHEMBL1926966-CHEMBL1926968	1	116	8	0	0.0	2.264589404887829e-09
17	CHEMBL1926970-CHEMBL1926973	1	116	8	0	0.0	8.995856837223926e-11
18	CHEMBL1926839-CHEMBL1926844	1	116	8	0	0.0	0.013044821098446846
19	CHEMBL1926859-CHEMBL1926863	1	116	8	0	0.0	5.226214461195866e-10
20	CHEMBL1926845-CHEMBL1926848	1	116	8	1	1.0	0.9979021549224854
21	CHEMBL1926835-CHEMBL1926838	1	116	8	1	1.0	0.999768078327179
22	CHEMBL1926863-CHEMBL1926960	1	116	8	0	0.0	4.761379832074475e-11
23	CHEMBL1926969-CHEMBL1926968	1	116	8	0	0.0	2.3186155218013482e-09
24	CHEMBL2252331-CHEMBL2252333	1	116	8	1	1.0	0.9999489784240723
25	CHEMBL1926857-CHEMBL1926863	1	116	8	0	0.0	7.963614052641788e-07
26	CHEMBL1926963-CHEMBL1926965	1	116	8	0	0.0	1.799345227482263e-05
27	CHEMBL2252341-CHEMBL2252346	1	116	8	0	0.0	8.146443519763125e-08
28	CHEMBL1926964-CHEMBL1926968	1	116	8	0	0.0	3.369681422782378e-09
29	CHEMBL1926838-CHEMBL1926840	1	116	8	0	0.0	5.786884230474243e-06
30	CHEMBL1926836-CHEMBL1926841	1	116	8	0	0.0	2.0348695670691086e-06
31	CHEMBL1926853-CHEMBL1926856	1	116	8	0	0.0	1.3059729099040851e-05
32	CHEMBL1926862-CHEMBL1926961	1	116	8	0	0.0	1.232534629913573e-10
33	CHEMBL1926858-CHEMBL1926859	1	116	8	0	0.0	1.7555255027446037e-09
34	CHEMBL1926860-CHEMBL1926863	1	116	8	0	0.0	2.2472608496304503e-10
35	CHEMBL1926840-CHEMBL1926843	1	116	8	0	0.0	1.7643852743276511e-06
36	CHEMBL1926960-CHEMBL1926961	1	116	8	0	0.0	2.1853461262821838e-08
37	CHEMBL1926844-CHEMBL1926841	1	116	8	0	0.0	3.502913023112342e-05
38	CHEMBL1926845-CHEMBL1926687	1	116	8	1	1.0	0.9930723309516907
39	CHEMBL1926847-CHEMBL1926849	1	116	8	0	0.0	1.642478491703514e-05
40	CHEMBL2252332-CHEMBL2252331	1	116	8	0	0.0	6.012450626258214e-07
41	CHEMBL1926836-CHEMBL1926843	1	116	8	0	0.0	5.259727913653478e-06
42	CHEMBL2252347-CHEMBL2252323	1	116	8	0	0.0	5.568770120589761e-07
43	CHEMBL1926838-CHEMBL1926841	1	116	8	0	0.0	5.150647666596342e-06
44	CHEMBL1926845-CHEMBL1926849	1	116	8	0	1.0	0.7860758304595947
45	CHEMBL1926963-CHEMBL1926967	1	116	8	0	0.0	1.6338174191332655e-06
46	CHEMBL2252345-CHEMBL2252340	1	116	8	0	0.0	4.989983093395267e-09
47	CHEMBL1926839-CHEMBL1926838	1	116	8	0	0.0	0.010573545470833778
48	CHEMBL1926963-CHEMBL1926966	1	116	8	0	0.0	1.8831942725228146e-05
49	CHEMBL1926966-CHEMBL1926965	1	116	8	0	0.0	4.0157943637098015e-09
50	CHEMBL1926962-CHEMBL1926961	1	116	8	0	0.0	1.0062735533722389e-08
51	CHEMBL1926838-CHEMBL1926844	1	116	8	0	0.0	0.019768284633755684
52	CHEMBL1926836-CHEMBL1926837	1	116	8	0	0.0	2.5011628167703748e-05
53	CHEMBL2252345-CHEMBL2252346	1	116	8	0	0.0	1.7303550237102172e-07
54	CHEMBL1926842-CHEMBL1926843	1	116	8	0	0.0	0.0035189660266041756
55	CHEMBL1926861-CHEMBL1926858	1	116	8	0	0.0	5.09035036344585e-10
56	CHEMBL1926848-CHEMBL1926847	1	116	8	0	0.0	0.0005084951990284026
57	CHEMBL1926963-CHEMBL1926968	1	116	8	0	0.0	8.313073522003833e-06
58	CHEMBL1926860-CHEMBL1926960	1	116	8	0	0.0	2.2502557595061035e-09
59	CHEMBL2252340-CHEMBL2252346	1	116	8	0	0.0	1.3182686942059263e-08
60	CHEMBL1926962-CHEMBL1926863	1	116	8	0	0.0	1.6810426384239463e-09
61	CHEMBL1926971-CHEMBL1926970	1	116	8	0	0.0	1.7150147968436613e-10
62	CHEMBL1926841-CHEMBL1926843	1	116	8	0	0.0	2.8670770007011015e-06
63	CHEMBL1926839-CHEMBL1926840	1	116	8	0	0.0	3.244036179239629e-06
64	CHEMBL2252326-CHEMBL2252325	1	116	8	0	0.0	1.552873563070989e-08
65	CHEMBL1926969-CHEMBL1926964	1	116	8	0	0.0	2.610327509700028e-09
66	CHEMBL1926861-CHEMBL1926962	1	116	8	0	0.0	4.214149029735381e-08
67	CHEMBL1926845-CHEMBL1926850	1	116	8	1	1.0	0.9983707070350647
68	CHEMBL1926862-CHEMBL1926859	1	116	8	0	0.0	1.0041869558108374e-09
69	CHEMBL1926844-CHEMBL1926843	1	116	8	0	0.0	0.0015200828202068806
70	CHEMBL1926848-CHEMBL1926687	1	116	8	0	0.0	0.00016177007637452334
71	CHEMBL2252319-CHEMBL2252321	1	116	8	0	0.0	6.300790289515135e-08
72	CHEMBL1926861-CHEMBL1926961	1	116	8	0	0.0	1.126665516437697e-08
73	CHEMBL1926861-CHEMBL1926859	1	116	8	0	0.0	1.0705415220968462e-08
74	CHEMBL1926966-CHEMBL1926964	1	116	8	0	0.0	2.342740446081848e-09
75	CHEMBL1926860-CHEMBL1926962	1	116	8	0	0.0	3.5937130604679624e-08
76	CHEMBL1926839-CHEMBL1926843	1	116	8	0	0.0	0.003134814789518714
77	CHEMBL1926845-CHEMBL1926847	1	116	8	1	1.0	0.9981753826141357
78	CHEMBL1926971-CHEMBL1926973	1	116	8	0	0.0	4.0448706883911e-11
79	CHEMBL1926847-CHEMBL1926850	1	116	8	0	0.0	0.0010391907999292016
80	CHEMBL1926970-CHEMBL1926974	1	116	8	0	0.0	3.0970320752388147e-10
81	CHEMBL1926966-CHEMBL1926969	1	116	8	0	0.0	1.0150366769323682e-08
82	CHEMBL1926975-CHEMBL1926973	1	116	8	0	0.0	5.618554232977857e-11
83	CHEMBL2252345-CHEMBL2252344	1	116	8	0	0.0	6.450670553270754e-10
84	CHEMBL1926967-CHEMBL1926968	1	116	8	0	0.0	4.775709161464192e-09
85	CHEMBL1926965-CHEMBL1926969	1	116	8	0	0.0	7.980056615508602e-09
86	CHEMBL2252337-CHEMBL2252338	1	116	8	0	0.0	3.262453773800189e-08
87	CHEMBL2252347-CHEMBL2252322	1	116	8	0	0.0	3.338145759812505e-08
88	CHEMBL2252320-CHEMBL2252322	1	116	8	0	0.0	9.935645550740446e-08
89	CHEMBL1926964-CHEMBL1926967	1	116	8	0	0.0	9.005131640371644e-10
90	CHEMBL1926857-CHEMBL1926861	1	116	8	0	0.0	0.00012513880210462958
91	CHEMBL1926860-CHEMBL1926859	1	116	8	0	0.0	9.578332793580557e-09
92	CHEMBL2252337-CHEMBL2252339	1	116	8	0	0.0	4.576195777872272e-08
93	CHEMBL1926838-CHEMBL1926843	1	116	8	0	0.0	0.004396938718855381
94	CHEMBL1926853-CHEMBL1926851	1	116	8	0	0.0	2.9670777621504385e-06
95	CHEMBL1926847-CHEMBL1926687	1	116	8	0	0.0	0.00019016167789231986
96	CHEMBL1926844-CHEMBL1926840	1	116	8	0	0.0	0.00018826249288395047
97	CHEMBL1926856-CHEMBL1926851	1	116	8	0	0.0	2.567271394582349e-06
98	CHEMBL1926835-CHEMBL1926843	1	116	8	1	1.0	0.99954754114151
99	CHEMBL2252328-CHEMBL2252326	1	116	8	0	0.0	4.369043793417404e-08
100	CHEMBL2252335-CHEMBL2252334	1	116	8	0	0.0	2.0824991224799305e-05
101	CHEMBL1926851-CHEMBL1926854	1	116	8	0	0.0	8.291073072541622e-07
102	CHEMBL1926962-CHEMBL1926858	1	116	8	0	0.0	1.608419175624931e-08
103	CHEMBL1926858-CHEMBL1926863	1	116	8	0	0.0	2.0371705711230703e-10
104	CHEMBL1926962-CHEMBL1926859	1	116	8	0	0.0	1.0378656156717625e-08
105	CHEMBL2252323-CHEMBL2252322	1	116	8	0	0.0	1.1869012439547078e-07
106	CHEMBL1926850-CHEMBL1926687	1	116	8	0	0.0	9.632343426346779e-05
107	CHEMBL1926835-CHEMBL1926842	1	116	8	1	1.0	0.9932502508163452
108	CHEMBL1926860-CHEMBL1926858	1	116	8	0	0.0	3.970672679542986e-10
109	CHEMBL1926847-CHEMBL1926846	1	116	8	0	0.0	0.00010496411414351314
110	CHEMBL2252341-CHEMBL2252340	1	116	8	0	0.0	2.4254800390366427e-09
111	CHEMBL1926862-CHEMBL1926960	1	116	8	0	0.0	3.6177096041090095e-11
112	CHEMBL2252345-CHEMBL2252341	1	116	8	0	0.0	2.834058143719176e-08
113	CHEMBL1926840-CHEMBL1926842	1	116	8	0	0.0	3.7227070492917846e-07
114	CHEMBL1926857-CHEMBL1926960	1	116	8	0	0.0	9.770494216354564e-06
115	CHEMBL1926844-CHEMBL1926836	1	116	8	0	0.0	0.0010119413491338491
