	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL558763-CHEMBL539086	2	137	5	0	0.0	0.27457618713378906
1	CHEMBL534492-CHEMBL537647	2	137	5	0	0.0	0.28625908493995667
2	CHEMBL534493-CHEMBL534492	2	137	5	0	0.0	0.3056809902191162
3	CHEMBL535163-CHEMBL558763	2	137	5	0	0.0	0.28825947642326355
4	CHEMBL535386-CHEMBL539086	2	137	5	0	0.0	0.28649696707725525
5	CHEMBL534493-CHEMBL558763	2	137	5	0	0.0	0.28211256861686707
6	CHEMBL536973-CHEMBL536290	2	137	5	0	0.0	0.2745518684387207
7	CHEMBL537868-CHEMBL536290	2	137	5	0	0.0	0.2937939167022705
8	CHEMBL535386-CHEMBL537646	2	137	5	0	0.0	0.32238900661468506
9	CHEMBL558178-CHEMBL535617	2	137	5	0	0.0	0.2779812812805176
10	CHEMBL534492-CHEMBL557987	2	137	5	0	0.0	0.2921140491962433
11	CHEMBL421466-CHEMBL339703	2	137	5	0	0.0	0.39415037631988525
12	CHEMBL537646-CHEMBL539086	2	137	5	0	0.0	0.2797819674015045
13	CHEMBL534492-CHEMBL539086	2	137	5	0	0.0	0.28081241250038147
14	CHEMBL537646-CHEMBL557979	2	137	5	0	0.0	0.3008729815483093
15	CHEMBL557987-CHEMBL537647	2	137	5	0	0.0	0.31814730167388916
16	CHEMBL536973-CHEMBL535617	2	137	5	0	0.0	0.2716895341873169
17	CHEMBL558178-CHEMBL537646	2	137	5	0	0.0	0.28075045347213745
18	CHEMBL213698-CHEMBL210054	2	137	5	0	0.0	0.4544026851654053
19	CHEMBL538574-CHEMBL558199	2	137	5	0	0.0	0.2897874116897583
20	CHEMBL558178-CHEMBL536290	2	137	5	0	0.0	0.28197789192199707
21	CHEMBL536973-CHEMBL537647	2	137	5	0	0.0	0.27365103363990784
22	CHEMBL537868-CHEMBL535617	2	137	5	0	0.0	0.2901780605316162
23	CHEMBL558763-CHEMBL537647	2	137	5	0	0.0	0.30043745040893555
24	CHEMBL308808-CHEMBL311844	2	137	5	0	1.0	0.5193909406661987
25	CHEMBL305643-CHEMBL76819	2	137	5	0	0.0	0.420693963766098
26	CHEMBL535163-CHEMBL539086	2	137	5	0	0.0	0.28683143854141235
27	CHEMBL535617-CHEMBL539086	2	137	5	0	0.0	0.2776990830898285
28	CHEMBL538574-CHEMBL535385	2	137	5	0	0.0	0.28698357939720154
29	CHEMBL76819-CHEMBL74905	2	137	5	0	0.0	0.4274781048297882
30	CHEMBL537868-CHEMBL557987	2	137	5	0	0.0	0.298297643661499
31	CHEMBL537646-CHEMBL558199	2	137	5	0	0.0	0.3030560314655304
32	CHEMBL534492-CHEMBL536290	2	137	5	0	0.0	0.2864478528499603
33	CHEMBL556994-CHEMBL534493	2	137	5	0	0.0	0.2914121747016907
34	CHEMBL538574-CHEMBL536290	2	137	5	0	0.0	0.2891221046447754
35	CHEMBL535163-CHEMBL537647	2	137	5	0	0.0	0.29166316986083984
36	CHEMBL558763-CHEMBL557987	2	137	5	0	0.0	0.30254268646240234
