	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4634837-CHEMBL4450272	1	139	4	0	0.0	0.3657954931259155
1	CHEMBL4643700-CHEMBL4450272	1	139	4	0	0.0	0.3369130492210388
2	CHEMBL190733-CHEMBL190024	1	139	4	0	0.0	0.4000600576400757
3	CHEMBL4646670-CHEMBL4644997	1	139	4	0	0.0	0.34560444951057434
4	CHEMBL4634837-CHEMBL4638496	1	139	4	0	0.0	0.43491339683532715
5	CHEMBL1164420-CHEMBL1163376	1	139	4	0	0.0	0.417508989572525
6	CHEMBL4634837-CHEMBL4469954	1	139	4	0	0.0	0.37518733739852905
7	CHEMBL4640698-CHEMBL4644997	1	139	4	0	0.0	0.3619881868362427
8	CHEMBL4646670-CHEMBL4453778	1	139	4	0	0.0	0.3287416696548462
9	CHEMBL3360588-CHEMBL3360586	1	139	4	0	0.0	0.37832513451576233
10	CHEMBL4640698-CHEMBL4649709	1	139	4	0	0.0	0.3614828586578369
11	CHEMBL4645839-CHEMBL4634837	1	139	4	0	0.0	0.35285434126853943
12	CHEMBL4645839-CHEMBL4469954	1	139	4	0	0.0	0.3556208908557892
13	CHEMBL4643162-CHEMBL4644997	1	139	4	0	0.0	0.3564726710319519
14	CHEMBL4643162-CHEMBL4649709	1	139	4	0	0.0	0.3406599462032318
15	CHEMBL3632828-CHEMBL3632829	1	139	4	1	1.0	0.5322564244270325
16	CHEMBL2048929-CHEMBL2048931	1	139	4	0	0.0	0.4070717394351959
17	CHEMBL4633355-CHEMBL4643115	1	139	4	0	0.0	0.3633957803249359
18	CHEMBL2048933-CHEMBL2048935	1	139	4	0	0.0	0.39128437638282776
19	CHEMBL4649709-CHEMBL4643924	1	139	4	0	0.0	0.3451923727989197
20	CHEMBL4643115-CHEMBL4632436	1	139	4	0	0.0	0.3696941137313843
21	CHEMBL4644997-CHEMBL4453778	1	139	4	0	0.0	0.35537609457969666
22	CHEMBL4643115-CHEMBL4644997	1	139	4	0	0.0	0.37149807810783386
23	CHEMBL2333585-CHEMBL2333584	1	139	4	0	0.0	0.43801817297935486
24	CHEMBL4633355-CHEMBL4649709	1	139	4	0	0.0	0.3692557215690613
25	CHEMBL189526-CHEMBL190024	1	139	4	0	0.0	0.4206790030002594
26	CHEMBL2048929-CHEMBL2048930	1	139	4	0	0.0	0.4110894799232483
27	CHEMBL1164966-CHEMBL1164420	1	139	4	0	0.0	0.4141395092010498
28	CHEMBL1813209-CHEMBL1813211	1	139	4	0	0.0	0.4113449156284332
29	CHEMBL4649709-CHEMBL4644997	1	139	4	0	0.0	0.3405972421169281
30	CHEMBL4645839-CHEMBL4649709	1	139	4	0	0.0	0.3450110852718353
31	CHEMBL1956768_CHEMBL1956772-CHEMBL1956767_CHEMBL1956771	1	139	4	0	0.0	0.3547481596469879
32	CHEMBL4649709-CHEMBL4643115	1	139	4	0	0.0	0.3595221936702728
33	CHEMBL204740-CHEMBL208531	1	139	4	0	1.0	0.5459684133529663
34	CHEMBL1813210-CHEMBL1738792	1	139	4	0	0.0	0.39022552967071533
35	CHEMBL486026-CHEMBL466810	1	139	4	0	0.0	0.4289567172527313
36	CHEMBL4645839-CHEMBL4643700	1	139	4	0	0.0	0.3546145260334015
37	CHEMBL4633355-CHEMBL4632436	1	139	4	0	0.0	0.34570473432540894
38	CHEMBL2048934-CHEMBL2048935	1	139	4	0	0.0	0.39155110716819763
39	CHEMBL1978880-CHEMBL2333585	1	139	4	0	0.0	0.4457206130027771
40	CHEMBL4640698-CHEMBL4453778	1	139	4	0	0.0	0.3645647168159485
41	CHEMBL4642319-CHEMBL4646670	1	139	4	0	0.0	0.358469158411026
42	CHEMBL1165319-CHEMBL1164420	1	139	4	0	0.0	0.40880709886550903
43	CHEMBL2333590-CHEMBL448695	1	139	4	0	0.0	0.4498012959957123
44	CHEMBL4642319-CHEMBL4469954	1	139	4	0	0.0	0.35583579540252686
45	CHEMBL2048921-CHEMBL2048923	1	139	4	0	0.0	0.41536465287208557
46	CHEMBL3360589-CHEMBL3360587	1	139	4	0	0.0	0.3862144947052002
47	CHEMBL3360591-CHEMBL3360587	1	139	4	0	0.0	0.39828217029571533
48	CHEMBL4643162-CHEMBL4642319	1	139	4	0	0.0	0.3768197000026703
49	CHEMBL1165319-CHEMBL1163376	1	139	4	0	0.0	0.3966890871524811
50	CHEMBL4645839-CHEMBL4644997	1	139	4	0	0.0	0.35421663522720337
51	CHEMBL1164486-CHEMBL1163376	1	139	4	0	0.0	0.413332998752594
52	CHEMBL205743-CHEMBL208531	1	139	4	0	1.0	0.5440760254859924
53	CHEMBL4642319-CHEMBL4450272	1	139	4	0	0.0	0.34511470794677734
54	CHEMBL191045-CHEMBL1813215	1	139	4	0	0.0	0.41755837202072144
55	CHEMBL4644997-CHEMBL4634837	1	139	4	0	0.0	0.3775203227996826
56	CHEMBL4642319-CHEMBL4632436	1	139	4	0	0.0	0.3518873155117035
57	CHEMBL3632829-CHEMBL3632825	1	139	4	0	1.0	0.5062883496284485
58	CHEMBL4646670-CHEMBL4450272	1	139	4	0	0.0	0.3369044065475464
59	CHEMBL1813210-CHEMBL1738787	1	139	4	0	0.0	0.3931168019771576
60	CHEMBL4643700-CHEMBL4643115	1	139	4	0	0.0	0.3688802123069763
61	CHEMBL2048922-CHEMBL2048923	1	139	4	0	0.0	0.4123659133911133
62	CHEMBL4643924-CHEMBL4450272	1	139	4	0	0.0	0.3676038384437561
63	CHEMBL4643700-CHEMBL4644997	1	139	4	0	0.0	0.34887561202049255
64	CHEMBL2048933-CHEMBL2048934	1	139	4	0	0.0	0.39616936445236206
65	CHEMBL2333963-CHEMBL466810	1	139	4	0	0.0	0.42673125863075256
66	CHEMBL1813210-CHEMBL1813211	1	139	4	0	0.0	0.3899616599082947
67	CHEMBL2048926-CHEMBL2048927	1	139	4	0	0.0	0.40561094880104065
68	CHEMBL4633355-CHEMBL4453778	1	139	4	0	0.0	0.3295772969722748
69	CHEMBL4642319-CHEMBL4634837	1	139	4	0	0.0	0.35972312092781067
70	CHEMBL146816-CHEMBL1940391	1	139	4	0	0.0	0.4262125492095947
71	CHEMBL4643700-CHEMBL4632436	1	139	4	0	0.0	0.34676530957221985
72	CHEMBL4453778-CHEMBL4450272	1	139	4	0	0.0	0.3847139775753021
