	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4636865-CHEMBL4647147	0	117	10	0	0.0	0.47964826226234436
1	CHEMBL4647081-CHEMBL4633497	0	117	10	0	0.0	0.48020076751708984
2	CHEMBL4637820-CHEMBL4648158	0	117	10	0	0.0	0.47941854596138
3	CHEMBL4647081-CHEMBL4645338	0	117	10	0	0.0	0.48067256808280945
4	CHEMBL4646821-CHEMBL4637820	0	117	10	0	0.0	0.4796923100948334
5	CHEMBL4646821-CHEMBL4645916	0	117	10	0	0.0	0.47940897941589355
6	CHEMBL4644817-CHEMBL4647147	0	117	10	0	0.0	0.47951048612594604
7	CHEMBL4646821-CHEMBL4648158	0	117	10	0	0.0	0.4793463945388794
8	CHEMBL4649094-CHEMBL4632527	0	117	10	0	0.0	0.488302081823349
9	CHEMBL4637518-CHEMBL4645916	0	117	10	0	0.0	0.47890374064445496
10	CHEMBL4649396-CHEMBL4642257	0	117	10	1	0.0	0.4853154718875885
11	CHEMBL4646545-CHEMBL4645155	0	117	10	0	0.0	0.479120135307312
12	CHEMBL4645288-CHEMBL4632490	0	117	10	1	0.0	0.48915499448776245
13	CHEMBL4647081-CHEMBL4646545	0	117	10	0	0.0	0.4801606237888336
14	CHEMBL4636865-CHEMBL4644560	0	117	10	0	0.0	0.4795876741409302
15	CHEMBL4644560-CHEMBL4647147	0	117	10	0	0.0	0.47926852107048035
16	CHEMBL4647147-CHEMBL4648592	0	117	10	0	0.0	0.47956177592277527
17	CHEMBL4647081-CHEMBL4645155	0	117	10	0	0.0	0.47963622212409973
18	CHEMBL4636865-CHEMBL4644817	0	117	10	0	0.0	0.479766845703125
19	CHEMBL4646545-CHEMBL4645916	0	117	10	0	0.0	0.47940656542778015
20	CHEMBL4646545-CHEMBL4647147	0	117	10	0	0.0	0.479672908782959
21	CHEMBL4636865-CHEMBL4646821	0	117	10	0	0.0	0.47980448603630066
22	CHEMBL4644817-CHEMBL4645916	0	117	10	0	0.0	0.47932666540145874
23	CHEMBL4633497-CHEMBL4647147	0	117	10	0	0.0	0.4795282781124115
24	CHEMBL4636603-CHEMBL4637820	0	117	10	0	0.0	0.4804084599018097
25	CHEMBL4636603-CHEMBL4642257	0	117	10	1	0.0	0.48617514967918396
26	CHEMBL4646821-CHEMBL4646545	0	117	10	0	0.0	0.4796743392944336
27	CHEMBL4644560-CHEMBL4637518	0	117	10	0	0.0	0.47948580980300903
28	CHEMBL4633497-CHEMBL4648592	0	117	10	0	0.0	0.4794212579727173
29	CHEMBL4647081-CHEMBL4646821	0	117	10	0	0.0	0.4803299009799957
30	CHEMBL4646438-CHEMBL4645916	0	117	10	0	0.0	0.47956475615501404
31	CHEMBL4646438-CHEMBL4648158	0	117	10	0	0.0	0.4795841574668884
32	CHEMBL4637518-CHEMBL4637820	0	117	10	0	0.0	0.4791586697101593
33	CHEMBL4647081-CHEMBL4637518	0	117	10	0	0.0	0.47969111800193787
34	CHEMBL4647081-CHEMBL4636603	0	117	10	0	0.0	0.4811566472053528
35	CHEMBL4647081-CHEMBL4642257	0	117	10	1	0.0	0.4854501783847809
36	CHEMBL4646821-CHEMBL4642257	0	117	10	1	0.0	0.4856555461883545
37	CHEMBL4649396-CHEMBL4648158	0	117	10	0	0.0	0.47948575019836426
38	CHEMBL4644817-CHEMBL4636603	0	117	10	0	0.0	0.4801868498325348
39	CHEMBL4647081-CHEMBL4644817	0	117	10	0	0.0	0.4803085923194885
40	CHEMBL4643735-CHEMBL4633497	0	117	10	0	0.0	0.4796348810195923
41	CHEMBL4645338-CHEMBL4637820	0	117	10	0	0.0	0.479744017124176
42	CHEMBL4645155-CHEMBL4648158	0	117	10	0	0.0	0.4794447124004364
43	CHEMBL4639579-CHEMBL4647147	0	117	10	0	0.0	0.48011574149131775
44	CHEMBL4648138-CHEMBL4636509	0	117	10	0	0.0	0.4813117980957031
45	CHEMBL4646438-CHEMBL4647147	0	117	10	0	0.0	0.4798736572265625
46	CHEMBL4637820-CHEMBL4642257	0	117	10	1	0.0	0.485320508480072
47	CHEMBL4644560-CHEMBL4633497	0	117	10	0	0.0	0.47942936420440674
48	CHEMBL4637518-CHEMBL4645155	0	117	10	0	0.0	0.4788464903831482
49	CHEMBL4646438-CHEMBL4645155	0	117	10	0	0.0	0.47945255041122437
50	CHEMBL4644560-CHEMBL4648592	0	117	10	0	0.0	0.4791715443134308
51	CHEMBL4644817-CHEMBL4648158	0	117	10	0	0.0	0.4793255925178528
52	CHEMBL4633497-CHEMBL4636603	0	117	10	0	0.0	0.4800419211387634
53	CHEMBL4647734-CHEMBL4647899	0	117	10	0	0.0	0.4836348593235016
54	CHEMBL4649094-CHEMBL4632490	0	117	10	1	0.0	0.48908260464668274
55	CHEMBL4643735-CHEMBL4646438	0	117	10	0	0.0	0.48046591877937317
56	CHEMBL4633497-CHEMBL4645916	0	117	10	0	0.0	0.47936591506004333
57	CHEMBL4646438-CHEMBL4646821	0	117	10	0	0.0	0.4805872440338135
58	CHEMBL4647081-CHEMBL4643735	0	117	10	0	0.0	0.48016273975372314
59	CHEMBL4633497-CHEMBL4648158	0	117	10	0	0.0	0.47929415106773376
60	CHEMBL4644560-CHEMBL4646821	0	117	10	0	0.0	0.47991669178009033
61	CHEMBL4645338-CHEMBL4648158	0	117	10	0	0.0	0.47959426045417786
62	CHEMBL4646821-CHEMBL4647147	0	117	10	0	0.0	0.47969850897789
63	CHEMBL4647147-CHEMBL4645155	0	117	10	0	0.0	0.479326993227005
64	CHEMBL4645338-CHEMBL4649396	0	117	10	0	0.0	0.47982653975486755
65	CHEMBL4645155-CHEMBL4645916	0	117	10	0	0.0	0.4792134761810303
66	CHEMBL4643735-CHEMBL4647147	0	117	10	0	0.0	0.4795458912849426
67	CHEMBL4646821-CHEMBL4633497	0	117	10	0	0.0	0.47974637150764465
68	CHEMBL4643735-CHEMBL4645155	0	117	10	0	0.0	0.4792463779449463
69	CHEMBL4633497-CHEMBL4646545	0	117	10	0	0.0	0.4795389175415039
70	CHEMBL4644817-CHEMBL4646438	0	117	10	0	0.0	0.4798603653907776
71	CHEMBL4637518-CHEMBL4648592	0	117	10	0	0.0	0.4789873957633972
72	CHEMBL4633497-CHEMBL4645155	0	117	10	0	0.0	0.47924336791038513
73	CHEMBL4647147-CHEMBL4645916	0	117	10	0	0.0	0.4794937074184418
74	CHEMBL4646821-CHEMBL4649396	0	117	10	0	0.0	0.4796426296234131
75	CHEMBL4644817-CHEMBL4637820	0	117	10	0	0.0	0.47956371307373047
76	CHEMBL4647147-CHEMBL4649396	0	117	10	0	0.0	0.47968819737434387
77	CHEMBL4644817-CHEMBL4645155	0	117	10	0	0.0	0.47924891114234924
78	CHEMBL4644560-CHEMBL4646545	0	117	10	0	0.0	0.47926631569862366
79	CHEMBL4648158-CHEMBL4645916	0	117	10	0	0.0	0.4792812168598175
80	CHEMBL4646545-CHEMBL4648592	0	117	10	0	0.0	0.47946903109550476
81	CHEMBL4647081-CHEMBL4645916	0	117	10	0	0.0	0.4797102212905884
82	CHEMBL4634072-CHEMBL4632490	0	117	10	1	0.0	0.4890243411064148
83	CHEMBL4637518-CHEMBL4649396	0	117	10	0	0.0	0.4791364073753357
84	CHEMBL4644817-CHEMBL4646545	0	117	10	0	0.0	0.479565292596817
85	CHEMBL4632527-CHEMBL4632490	0	117	10	1	0.0	0.4890642464160919
86	CHEMBL4645338-CHEMBL4637518	0	117	10	0	0.0	0.4794531464576721
87	CHEMBL4645288-CHEMBL4634072	0	117	10	0	0.0	0.48832398653030396
88	CHEMBL4646821-CHEMBL4645155	0	117	10	0	0.0	0.4793703854084015
89	CHEMBL4643735-CHEMBL4648592	0	117	10	0	0.0	0.47933176159858704
90	CHEMBL4637820-CHEMBL4645916	0	117	10	0	0.0	0.47994178533554077
91	CHEMBL4645338-CHEMBL4642257	0	117	10	1	0.0	0.48610833287239075
92	CHEMBL4646438-CHEMBL4633497	0	117	10	0	0.0	0.4799332916736603
93	CHEMBL4646438-CHEMBL4636603	0	117	10	0	0.0	0.4806416630744934
94	CHEMBL4644560-CHEMBL4645155	0	117	10	0	0.0	0.4789975881576538
95	CHEMBL4647081-CHEMBL4646438	0	117	10	0	0.0	0.4800124764442444
96	CHEMBL4636603-CHEMBL4645155	0	117	10	0	0.0	0.4796566069126129
97	CHEMBL4643735-CHEMBL4648158	0	117	10	0	0.0	0.47928473353385925
98	CHEMBL4636865-CHEMBL4646545	0	117	10	0	0.0	0.4796283543109894
99	CHEMBL4647081-CHEMBL4649396	0	117	10	0	0.0	0.4801214933395386
100	CHEMBL4645338-CHEMBL4645155	0	117	10	0	0.0	0.4795113503932953
101	CHEMBL4639579-CHEMBL4644560	0	117	10	0	0.0	0.47984740138053894
102	CHEMBL4636865-CHEMBL4648592	0	117	10	0	0.0	0.4794066548347473
103	CHEMBL4643735-CHEMBL4644560	0	117	10	0	0.0	0.4798606336116791
104	CHEMBL4636865-CHEMBL4637518	0	117	10	0	0.0	0.4795772433280945
105	CHEMBL4637820-CHEMBL4645155	0	117	10	0	0.0	0.47921210527420044
106	CHEMBL4644817-CHEMBL4637518	0	117	10	0	0.0	0.4793380796909332
107	CHEMBL4637518-CHEMBL4646545	0	117	10	0	0.0	0.4791199266910553
108	CHEMBL4633497-CHEMBL4649396	0	117	10	0	0.0	0.47958987951278687
109	CHEMBL4645338-CHEMBL4646821	0	117	10	0	0.0	0.4799778163433075
110	CHEMBL4637820-CHEMBL4649396	0	117	10	0	0.0	0.4796995520591736
111	CHEMBL4645288-CHEMBL4632527	0	117	10	0	0.0	0.4886602759361267
112	CHEMBL4646545-CHEMBL4648158	0	117	10	0	0.0	0.47924596071243286
113	CHEMBL4636865-CHEMBL4633497	0	117	10	0	0.0	0.47969385981559753
114	CHEMBL4644817-CHEMBL4645338	0	117	10	0	0.0	0.47999808192253113
115	CHEMBL4639579-CHEMBL4633497	0	117	10	0	0.0	0.48025333881378174
116	CHEMBL4646438-CHEMBL4646545	0	117	10	0	0.0	0.4797724485397339
