	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL234423_CHEMBL234609-CHEMBL233410_CHEMBL233582	1	198	11	0	0.0	3.4827707384721407e-10
1	CHEMBL257097-CHEMBL257098	1	198	11	0	0.0	1.9512808079092617e-18
2	CHEMBL257097-CHEMBL234854_CHEMBL391016	1	198	11	0	0.0	1.8813612904098795e-16
3	CHEMBL270589-CHEMBL232607_CHEMBL391017	1	198	11	0	0.0	2.861835146430132e-17
4	CHEMBL256597-CHEMBL234649_CHEMBL234650	1	198	11	0	0.0	8.993148978707145e-18
5	CHEMBL270589-CHEMBL232609_CHEMBL233790	1	198	11	0	0.0	1.3538482131361844e-24
6	CHEMBL234649_CHEMBL234650-CHEMBL232607_CHEMBL391017	1	198	11	0	0.0	1.233803620428539e-23
7	CHEMBL257077-CHEMBL234874_CHEMBL428197	1	198	11	0	0.0	1.1806203801048576e-12
8	CHEMBL272340-CHEMBL234681_CHEMBL399195	1	198	11	0	0.0	5.1386256361141136e-11
9	CHEMBL234874_CHEMBL428197-CHEMBL233407_CHEMBL393105	1	198	11	0	0.0	1.2975122322380233e-22
10	CHEMBL234649_CHEMBL234650-CHEMBL234854_CHEMBL391016	1	198	11	0	0.0	5.204724111994594e-30
11	CHEMBL234649_CHEMBL234650-CHEMBL232609_CHEMBL233790	1	198	11	0	0.0	1.2074732514584415e-30
12	CHEMBL270589-CHEMBL256853	1	198	11	0	0.0	5.953225488097863e-27
13	CHEMBL256597-CHEMBL234681_CHEMBL399195	1	198	11	0	0.0	2.290906908619661e-10
14	CHEMBL270589-CHEMBL272340	1	198	11	0	0.0	5.843280473867477e-24
15	CHEMBL394139-CHEMBL232607_CHEMBL391017	1	198	11	0	0.0	3.7644982617268674e-12
16	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261606_CHEMBL242507	1	198	11	0	0.0	0.0
17	CHEMBL257077-CHEMBL234679_CHEMBL234680	1	198	11	0	0.0	1.4943152761646414e-16
18	CHEMBL232609_CHEMBL233790-CHEMBL234681_CHEMBL399195	1	198	11	0	0.0	2.2130757083181368e-24
19	CHEMBL234649_CHEMBL234650-CHEMBL232779_CHEMBL232780	1	198	11	0	0.0	5.361374196901241e-26
20	CHEMBL257098-CHEMBL234669_CHEMBL391107	1	198	11	0	0.0	3.172174783414307e-18
21	CHEMBL232609_CHEMBL233790-CHEMBL394139	1	198	11	0	0.0	5.195592289730655e-10
22	CHEMBL234423_CHEMBL234609-CHEMBL234874_CHEMBL428197	1	198	11	0	0.0	1.5603819234974448e-12
23	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261605_CHEMBL388884	1	198	11	0	0.0	0.0
24	CHEMBL257077-CHEMBL233410_CHEMBL233582	1	198	11	0	0.0	1.5771065009495544e-10
25	CHEMBL193620-CHEMBL57546	1	198	11	0	0.0	8.100371230983922e-14
26	CHEMBL256597-CHEMBL391035_CHEMBL393104	1	198	11	0	0.0	3.495904737568778e-12
27	CHEMBL257097-CHEMBL233410_CHEMBL233582	1	198	11	0	0.0	1.3573238533126641e-08
28	CHEMBL271913-CHEMBL403280	1	198	11	0	0.0	3.3572822031826195e-23
29	CHEMBL446180-CHEMBL299691	1	198	11	1	1.0	0.9985972046852112
30	CHEMBL193620-CHEMBL192099	1	198	11	0	0.0	3.459575026454331e-08
31	CHEMBL256597-CHEMBL233407_CHEMBL393105	1	198	11	0	0.0	2.334018344400538e-15
32	CHEMBL257098-CHEMBL232609_CHEMBL233790	1	198	11	0	0.0	1.7977670399001876e-20
33	CHEMBL270589-CHEMBL234681_CHEMBL399195	1	198	11	0	0.0	2.4001616666380343e-11
34	CHEMBL403280-CHEMBL234874_CHEMBL428197	1	198	11	0	0.0	1.8228570887024945e-18
35	CHEMBL272340-CHEMBL233407_CHEMBL393105	1	198	11	0	0.0	4.654424869338699e-16
36	CHEMBL233407_CHEMBL393105-CHEMBL234679_CHEMBL234680	1	198	11	0	0.0	3.120289236423158e-27
37	CHEMBL192099-CHEMBL446180	1	198	11	0	0.0	0.09102422744035721
38	CHEMBL256040-CHEMBL271913	1	198	11	0	0.0	3.2585480567407956e-23
39	CHEMBL257097-CHEMBL394139	1	198	11	1	1.0	0.9999802112579346
40	CHEMBL257098-CHEMBL391035_CHEMBL393104	1	198	11	0	0.0	3.1490372809361844e-11
41	CHEMBL257097-CHEMBL391035_CHEMBL393104	1	198	11	0	0.0	7.186112611634599e-07
42	CHEMBL257098-CHEMBL234854_CHEMBL391016	1	198	11	0	0.0	4.9965026000537145e-22
43	CHEMBL256597-CHEMBL232609_CHEMBL233790	1	198	11	0	0.0	1.579493907579512e-21
44	CHEMBL192099-CHEMBL13647_CHEMBL543741	1	198	11	1	1.0	0.9975946545600891
45	CHEMBL257077-CHEMBL232779_CHEMBL232780	1	198	11	0	0.0	6.869458907451649e-16
46	CHEMBL272340-CHEMBL234874_CHEMBL428197	1	198	11	0	0.0	2.1301263704309736e-12
47	CHEMBL228278_CHEMBL229085-CHEMBL228334_CHEMBL228389	1	198	11	0	0.0	2.2337105118837985e-32
48	CHEMBL193620-CHEMBL299691	1	198	11	0	0.0	1.9076678654528223e-06
49	CHEMBL232609_CHEMBL233790-CHEMBL233410_CHEMBL233582	1	198	11	0	0.0	5.90467317938585e-25
50	CHEMBL270589-CHEMBL403280	1	198	11	0	0.0	1.458850621676024e-27
51	CHEMBL234669_CHEMBL391107-CHEMBL232607_CHEMBL391017	1	198	11	0	0.0	7.319085399659472e-24
52	CHEMBL270589-CHEMBL234649_CHEMBL234650	1	198	11	0	0.0	1.3093434678271515e-18
53	CHEMBL257097-CHEMBL234874_CHEMBL428197	1	198	11	0	0.0	6.069610147818594e-09
54	CHEMBL403280-CHEMBL234423_CHEMBL234609	1	198	11	0	0.0	1.181712469848148e-13
55	CHEMBL234874_CHEMBL428197-CHEMBL234679_CHEMBL234680	1	198	11	0	0.0	2.3747581924057073e-21
56	CHEMBL403280-CHEMBL234649_CHEMBL234650	1	198	11	0	0.0	1.5396367671412056e-20
57	CHEMBL257077-CHEMBL234669_CHEMBL391107	1	198	11	0	0.0	1.7572578610962217e-16
58	CHEMBL257098-CHEMBL232607_CHEMBL391017	1	198	11	0	0.0	2.5838873463681624e-15
59	CHEMBL192099-CHEMBL57546	1	198	11	0	0.0	3.555773560037778e-07
60	CHEMBL257098-CHEMBL234423_CHEMBL234609	1	198	11	0	0.0	2.1564819263630852e-08
61	CHEMBL446180-CHEMBL13647_CHEMBL543741	1	198	11	1	1.0	0.9962976574897766
62	CHEMBL403280-CHEMBL234854_CHEMBL391016	1	198	11	0	0.0	7.381155169701654e-26
63	CHEMBL233410_CHEMBL233582-CHEMBL234679_CHEMBL234680	1	198	11	0	0.0	8.729566824649991e-26
64	CHEMBL232609_CHEMBL233790-CHEMBL234679_CHEMBL234680	1	198	11	0	0.0	4.1534771630655205e-31
65	CHEMBL193620-CHEMBL446180	1	198	11	0	0.0	1.1103582053806349e-08
66	CHEMBL272340-CHEMBL234854_CHEMBL391016	1	198	11	0	0.0	1.3346159325727463e-21
67	CHEMBL232609_CHEMBL233790-CHEMBL234669_CHEMBL391107	1	198	11	0	0.0	2.0154161125820013e-28
68	CHEMBL391035_CHEMBL393104-CHEMBL234681_CHEMBL399195	1	198	11	0	0.0	3.9677473254968233e-19
69	CHEMBL257077-CHEMBL394139	1	198	11	1	1.0	0.9999905824661255
70	CHEMBL272340-CHEMBL234669_CHEMBL391107	1	198	11	0	0.0	9.011005326590327e-18
71	CHEMBL403280-CHEMBL272340	1	198	11	0	0.0	2.131690309233069e-24
72	CHEMBL403280-CHEMBL234669_CHEMBL391107	1	198	11	0	0.0	2.3393785709296276e-20
73	CHEMBL256040-CHEMBL256597	1	198	11	0	0.0	1.7380514785409525e-23
74	CHEMBL192099-CHEMBL299691	1	198	11	1	1.0	0.9973816275596619
