	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL181941-CHEMBL361199	0	727	44	0	0.0	2.560354779242523e-18
1	CHEMBL392476-CHEMBL392266	0	727	44	0	0.0	3.0345516116053005e-26
2	CHEMBL585900-CHEMBL576267	0	727	44	0	0.0	9.74067537025835e-29
3	CHEMBL371266-CHEMBL392266	0	727	44	0	0.0	6.167666890854868e-30
4	CHEMBL569956-CHEMBL569728	0	727	44	0	0.0	1.4713403616248103e-29
5	CHEMBL232137-CHEMBL392477	0	727	44	0	0.0	3.3310504678810994e-25
6	CHEMBL568803-CHEMBL567604	0	727	44	0	0.0	5.124591132296779e-33
7	CHEMBL392266-CHEMBL232583	0	727	44	0	0.0	2.186067972698785e-30
8	CHEMBL199545-CHEMBL199684	0	727	44	0	0.0	1.2797779443363905e-27
9	CHEMBL2381594-CHEMBL191180	0	727	44	0	0.0	8.444903847396046e-13
10	CHEMBL2397015_CHEMBL3086749-CHEMBL2397020_CHEMBL3086746	0	727	44	0	0.0	3.439321321847741e-32
11	CHEMBL392476-CHEMBL202238	0	727	44	0	0.0	2.1431482772231327e-22
12	CHEMBL2381594-CHEMBL190785	0	727	44	0	0.0	1.1986486903405903e-14
13	CHEMBL569728-CHEMBL567604	0	727	44	0	0.0	2.7822980795827506e-30
14	CHEMBL201453-CHEMBL233143	0	727	44	0	0.0	3.394538795683108e-30
15	CHEMBL392266-CHEMBL392478	0	727	44	0	0.0	1.7302023063710276e-27
16	CHEMBL577615-CHEMBL577359	0	727	44	0	0.0	5.863064425150019e-31
17	CHEMBL201905-CHEMBL382449	0	727	44	0	0.0	7.228194431885271e-11
18	CHEMBL570233-CHEMBL568818	0	727	44	0	0.0	1.597495694292912e-30
19	CHEMBL362741-CHEMBL189643	0	727	44	0	0.0	3.801598799489673e-24
20	CHEMBL202238-CHEMBL436323	0	727	44	0	0.0	3.050859153779207e-26
21	CHEMBL308522-CHEMBL78156	0	727	44	0	0.0	2.915578826423616e-30
22	CHEMBL382932-CHEMBL201971	0	727	44	0	0.0	9.512132757897998e-21
23	CHEMBL2113297-CHEMBL2113301	0	727	44	0	0.0	5.706890534240334e-34
24	CHEMBL2113295-CHEMBL2113309	0	727	44	0	0.0	5.8965817881576577e-36
25	CHEMBL200098-CHEMBL233368	0	727	44	0	0.0	6.089198949681167e-34
26	CHEMBL232383-CHEMBL436323	0	727	44	0	0.0	1.4423471259910373e-23
27	CHEMBL2381589-CHEMBL2381595	0	727	44	0	0.0	1.0261585885018576e-05
28	CHEMBL232383-CHEMBL232740	0	727	44	0	0.0	8.599979835166908e-23
