	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3806136-CHEMBL3805965	2	470	22	0	0.0	0.30305373668670654
1	CHEMBL3310536-CHEMBL3309866	2	470	22	0	0.0	0.45851725339889526
2	CHEMBL3804944-CHEMBL3806252	2	470	22	0	0.0	0.3018811345100403
3	CHEMBL3805571-CHEMBL3805858	2	470	22	0	0.0	0.4802635610103607
4	CHEMBL3235344-CHEMBL3235342	2	470	22	0	0.0	0.11493012309074402
5	CHEMBL3805824-CHEMBL3805570	2	470	22	0	0.0	0.32665112614631653
6	CHEMBL3805794-CHEMBL3806252	2	470	22	0	0.0	0.38047662377357483
7	CHEMBL3805794-CHEMBL3805570	2	470	22	0	0.0	0.49277710914611816
8	CHEMBL3805991-CHEMBL3804872	2	470	22	0	0.0	0.28107455372810364
9	CHEMBL3805991-CHEMBL3805286	2	470	22	0	0.0	0.2558368444442749
10	CHEMBL3805249-CHEMBL3804958	2	470	22	1	0.0	0.4299350380897522
11	CHEMBL3804872-CHEMBL3804985	2	470	22	0	0.0	0.33858999609947205
12	CHEMBL3806136-CHEMBL3805858	2	470	22	0	0.0	0.39448848366737366
13	CHEMBL3309864-CHEMBL3310671	2	470	22	1	1.0	0.5127812623977661
14	CHEMBL3805350-CHEMBL3805286	2	470	22	0	0.0	0.2554500699043274
15	CHEMBL3805350-CHEMBL3805146	2	470	22	0	0.0	0.22414009273052216
16	CHEMBL3804936-CHEMBL3805526	2	470	22	0	0.0	0.32906240224838257
17	CHEMBL3235335-CHEMBL3235342	2	470	22	0	0.0	0.10636056214570999
18	CHEMBL3805570-CHEMBL3805146	2	470	22	0	0.0	0.3375507891178131
19	CHEMBL3804981-CHEMBL3805432	2	470	22	0	0.0	0.29004666209220886
20	CHEMBL3805794-CHEMBL3805612	2	470	22	0	0.0	0.33765023946762085
21	CHEMBL3805428-CHEMBL3805768	2	470	22	0	0.0	0.3715774118900299
22	CHEMBL3309860-CHEMBL3310679	2	470	22	1	0.0	0.4851967990398407
23	CHEMBL3805824-CHEMBL3805432	2	470	22	0	0.0	0.3312908411026001
24	CHEMBL3805286-CHEMBL3426787	2	470	22	0	0.0	0.3101043701171875
25	CHEMBL3805991-CHEMBL3805428	2	470	22	0	0.0	0.2793295383453369
26	CHEMBL3805792-CHEMBL3805027	2	470	22	0	0.0	0.2667320668697357
27	CHEMBL3309864-CHEMBL3310536	2	470	22	1	1.0	0.5117872357368469
28	CHEMBL3805570-CHEMBL3805571	2	470	22	0	0.0	0.38400334119796753
29	CHEMBL3806252-CHEMBL3805110	2	470	22	0	0.0	0.3449171185493469
30	CHEMBL3805824-CHEMBL3806136	2	470	22	0	0.0	0.2978309094905853
31	CHEMBL3805621-CHEMBL3805110	2	470	22	0	0.0	0.39567819237709045
32	CHEMBL3805824-CHEMBL3804985	2	470	22	0	0.0	0.26732954382896423
33	CHEMBL3805794-CHEMBL3804872	2	470	22	0	0.0	0.47121182084083557
34	CHEMBL3804872-CHEMBL3805121	2	470	22	0	0.0	0.3700520992279053
35	CHEMBL3805110-CHEMBL3805027	2	470	22	0	0.0	0.3417709469795227
36	CHEMBL3805991-CHEMBL3804944	2	470	22	0	0.0	0.25318679213523865
37	CHEMBL3805874-CHEMBL3806252	2	470	22	0	0.0	0.3067975640296936
38	CHEMBL3806252-CHEMBL3805027	2	470	22	0	0.0	0.2699314057826996
39	CHEMBL3805350-CHEMBL3805004	2	470	22	0	0.0	0.23406800627708435
40	CHEMBL3806136-CHEMBL3805027	2	470	22	0	0.0	0.30367541313171387
41	CHEMBL3805350-CHEMBL3805991	2	470	22	0	0.0	0.25481757521629333
42	CHEMBL3310679-CHEMBL3310680	2	470	22	0	0.0	0.4722808003425598
43	CHEMBL3805350-CHEMBL3426787	2	470	22	0	0.0	0.25920116901397705
44	CHEMBL3804872-CHEMBL3804958	2	470	22	0	0.0	0.38047170639038086
45	CHEMBL3805571-CHEMBL3804958	2	470	22	0	0.0	0.3500761091709137
46	CHEMBL3805824-CHEMBL3805858	2	470	22	1	0.0	0.3783363997936249
47	CHEMBL3805824-CHEMBL3805526	2	470	22	0	0.0	0.2713695168495178
48	CHEMBL3806252-CHEMBL3805004	2	470	22	0	0.0	0.2679462432861328
49	CHEMBL3804872-CHEMBL3805920	2	470	22	0	0.0	0.33587780594825745
50	CHEMBL3805552-CHEMBL3805004	2	470	22	0	0.0	0.31900250911712646
51	CHEMBL3806136-CHEMBL3805920	2	470	22	0	0.0	0.2654630243778229
52	CHEMBL3805612-CHEMBL3805571	2	470	22	0	0.0	0.280180960893631
53	CHEMBL3805965-CHEMBL3805853	2	470	22	0	0.0	0.26972317695617676
54	CHEMBL3805350-CHEMBL3805621	2	470	22	0	0.0	0.26340579986572266
55	CHEMBL3804944-CHEMBL3805526	2	470	22	0	0.0	0.27830833196640015
56	CHEMBL3426787-CHEMBL3805526	2	470	22	0	0.0	0.2825797498226166
57	CHEMBL3805552-CHEMBL3805768	2	470	22	1	0.0	0.40419915318489075
58	CHEMBL3806252-CHEMBL3805526	2	470	22	0	0.0	0.2688940167427063
59	CHEMBL3805432-CHEMBL3805146	2	470	22	0	0.0	0.3419891893863678
60	CHEMBL3805794-CHEMBL3426787	2	470	22	0	0.0	0.46485447883605957
61	CHEMBL3804872-CHEMBL3805768	2	470	22	0	0.0	0.3736332654953003
62	CHEMBL3805792-CHEMBL3805965	2	470	22	0	0.0	0.26531922817230225
63	CHEMBL3805428-CHEMBL3805853	2	470	22	0	0.0	0.3307303786277771
64	CHEMBL3805249-CHEMBL3804936	2	470	22	0	0.0	0.45527714490890503
65	CHEMBL3235336-CHEMBL3235339	2	470	22	0	0.0	0.125167116522789
66	CHEMBL3805570-CHEMBL3805552	2	470	22	0	0.0	0.3663574457168579
67	CHEMBL3805965-CHEMBL3805121	2	470	22	0	0.0	0.2996028959751129
68	CHEMBL3806136-CHEMBL3805874	2	470	22	0	0.0	0.30983781814575195
69	CHEMBL3805792-CHEMBL3805571	2	470	22	0	0.0	0.3126285970211029
70	CHEMBL3805824-CHEMBL3805768	2	470	22	0	0.0	0.31696265935897827
71	CHEMBL3309866-CHEMBL3310680	2	470	22	0	0.0	0.48895135521888733
72	CHEMBL3805350-CHEMBL3804875	2	470	22	0	0.0	0.2506101131439209
73	CHEMBL3805570-CHEMBL3804985	2	470	22	0	0.0	0.3366489112377167
74	CHEMBL3804875-CHEMBL3805146	2	470	22	0	0.0	0.30478277802467346
75	CHEMBL3805110-CHEMBL3805858	2	470	22	0	1.0	0.5060288906097412
76	CHEMBL3805920-CHEMBL3805571	2	470	22	0	0.0	0.3078225255012512
77	CHEMBL3805570-CHEMBL3805027	2	470	22	0	0.0	0.3333439826965332
78	CHEMBL3805350-CHEMBL3805853	2	470	22	0	0.0	0.23726268112659454
79	CHEMBL3805286-CHEMBL3805920	2	470	22	0	0.0	0.27391716837882996
80	CHEMBL3805965-CHEMBL3805249	2	470	22	0	0.0	0.376533180475235
81	CHEMBL3805612-CHEMBL3806136	2	470	22	0	0.0	0.2738131880760193
82	CHEMBL3805794-CHEMBL3805920	2	470	22	0	0.0	0.38202422857284546
83	CHEMBL3804872-CHEMBL3805853	2	470	22	0	0.0	0.3305337727069855
84	CHEMBL3805824-CHEMBL3426787	2	470	22	0	0.0	0.3100319504737854
85	CHEMBL3804936-CHEMBL3805858	2	470	22	1	1.0	0.5010155439376831
86	CHEMBL3804875-CHEMBL3805121	2	470	22	0	0.0	0.3366231918334961
87	CHEMBL3805824-CHEMBL3805792	2	470	22	0	0.0	0.259686142206192
88	CHEMBL3804985-CHEMBL3805768	2	470	22	0	0.0	0.30516383051872253
89	CHEMBL3805146-CHEMBL3805768	2	470	22	0	0.0	0.3040350675582886
90	CHEMBL3805146-CHEMBL3806252	2	470	22	0	0.0	0.30027976632118225
91	CHEMBL3804872-CHEMBL3805249	2	470	22	0	0.0	0.47388842701911926
92	CHEMBL3805350-CHEMBL3805570	2	470	22	0	0.0	0.2741876542568207
93	CHEMBL3235344-CHEMBL3235339	2	470	22	0	0.0	0.12959355115890503
94	CHEMBL3804875-CHEMBL3805768	2	470	22	0	0.0	0.35413819551467896
95	CHEMBL3805552-CHEMBL3805853	2	470	22	0	0.0	0.3547636568546295
96	CHEMBL3805249-CHEMBL3805519	2	470	22	0	0.0	0.4503215551376343
97	CHEMBL3805571-CHEMBL3805121	2	470	22	0	0.0	0.3880351781845093
98	CHEMBL3235343-CHEMBL3235339	2	470	22	0	0.0	0.132135808467865
99	CHEMBL3805621-CHEMBL3805004	2	470	22	0	0.0	0.2866169512271881
100	CHEMBL3805570-CHEMBL3805792	2	470	22	0	0.0	0.32676178216934204
101	CHEMBL3805991-CHEMBL3805526	2	470	22	0	0.0	0.2284955531358719
102	CHEMBL3804985-CHEMBL3805110	2	470	22	0	0.0	0.35071489214897156
103	CHEMBL3804981-CHEMBL3805110	2	470	22	0	0.0	0.28887036442756653
104	CHEMBL3805146-CHEMBL3804936	2	470	22	0	0.0	0.3265777826309204
105	CHEMBL3805571-CHEMBL3805526	2	470	22	0	0.0	0.30991262197494507
106	CHEMBL3804936-CHEMBL3805004	2	470	22	0	0.0	0.3290581703186035
107	CHEMBL3805612-CHEMBL3805146	2	470	22	0	0.0	0.24674466252326965
108	CHEMBL3805792-CHEMBL3804985	2	470	22	0	0.0	0.28331831097602844
109	CHEMBL3805794-CHEMBL3804936	2	470	22	0	0.0	0.46990811824798584
110	CHEMBL3805612-CHEMBL3805004	2	470	22	0	0.0	0.24784739315509796
111	CHEMBL3426787-CHEMBL3806252	2	470	22	0	0.0	0.3213799297809601
112	CHEMBL3804985-CHEMBL3806252	2	470	22	0	0.0	0.30316999554634094
113	CHEMBL3805552-CHEMBL3805121	2	470	22	0	0.0	0.397148460149765
114	CHEMBL3805965-CHEMBL3805874	2	470	22	0	0.0	0.2783670127391815
115	CHEMBL3805991-CHEMBL3804958	2	470	22	0	0.0	0.25260525941848755
116	CHEMBL3805027-CHEMBL3805858	2	470	22	1	0.0	0.4100925028324127
117	CHEMBL3805571-CHEMBL3805110	2	470	22	0	0.0	0.4015248417854309
118	CHEMBL3805792-CHEMBL3804936	2	470	22	0	0.0	0.31655073165893555
119	CHEMBL3805824-CHEMBL3805249	2	470	22	0	0.0	0.3658060133457184
120	CHEMBL3805286-CHEMBL3804872	2	470	22	0	0.0	0.388385146856308
121	CHEMBL3805792-CHEMBL3804875	2	470	22	0	0.0	0.2889308035373688
122	CHEMBL3805621-CHEMBL3805286	2	470	22	0	0.0	0.309609591960907
123	CHEMBL3805428-CHEMBL3805965	2	470	22	0	0.0	0.3413512706756592
124	CHEMBL3805027-CHEMBL3804936	2	470	22	0	0.0	0.31272092461586
125	CHEMBL3805621-CHEMBL3805853	2	470	22	0	0.0	0.3167725205421448
126	CHEMBL3805432-CHEMBL3426787	2	470	22	0	0.0	0.33652088046073914
127	CHEMBL3804981-CHEMBL3805965	2	470	22	0	0.0	0.23508597910404205
128	CHEMBL3805146-CHEMBL3805526	2	470	22	0	0.0	0.2752504050731659
129	CHEMBL3805874-CHEMBL3804958	2	470	22	0	0.0	0.3127805292606354
130	CHEMBL3805794-CHEMBL3805571	2	470	22	0	0.0	0.4053930640220642
131	CHEMBL3806136-CHEMBL3805526	2	470	22	0	0.0	0.2707940936088562
132	CHEMBL3805792-CHEMBL3805004	2	470	22	0	0.0	0.2686372697353363
133	CHEMBL3805824-CHEMBL3805920	2	470	22	0	0.0	0.26159098744392395
134	CHEMBL3805350-CHEMBL3804944	2	470	22	0	0.0	0.2524290680885315
135	CHEMBL3805350-CHEMBL3804872	2	470	22	0	0.0	0.27651652693748474
136	CHEMBL3805552-CHEMBL3805792	2	470	22	0	0.0	0.34818002581596375
137	CHEMBL3806136-CHEMBL3804985	2	470	22	0	0.0	0.30288633704185486
138	CHEMBL3309860-CHEMBL3310680	2	470	22	1	1.0	0.502310037612915
139	CHEMBL3804944-CHEMBL3805920	2	470	22	0	0.0	0.2707114815711975
140	CHEMBL3805792-CHEMBL3805110	2	470	22	0	0.0	0.33238300681114197
141	CHEMBL3804985-CHEMBL3805027	2	470	22	0	0.0	0.2790710926055908
142	CHEMBL3805794-CHEMBL3804981	2	470	22	0	0.0	0.33865341544151306
143	CHEMBL3805965-CHEMBL3804958	2	470	22	0	0.0	0.30611053109169006
144	CHEMBL3310671-CHEMBL3310679	2	470	22	0	0.0	0.4909874498844147
145	CHEMBL3805965-CHEMBL3804985	2	470	22	0	0.0	0.2740021049976349
146	CHEMBL3805794-CHEMBL3805991	2	470	22	0	0.0	0.32270386815071106
147	CHEMBL3805286-CHEMBL3805853	2	470	22	0	0.0	0.3080243766307831
148	CHEMBL3804872-CHEMBL3805526	2	470	22	0	0.0	0.33764201402664185
149	CHEMBL3805612-CHEMBL3805621	2	470	22	0	0.0	0.2897673547267914
150	CHEMBL3805350-CHEMBL3806136	2	470	22	0	0.0	0.24799862504005432
151	CHEMBL3804944-CHEMBL3804872	2	470	22	0	0.0	0.37939006090164185
152	CHEMBL3805552-CHEMBL3805874	2	470	22	0	0.0	0.3735433518886566
153	CHEMBL3805552-CHEMBL3806252	2	470	22	0	0.0	0.3572985529899597
154	CHEMBL3804981-CHEMBL3804944	2	470	22	0	0.0	0.2648541331291199
155	CHEMBL3806136-CHEMBL3805571	2	470	22	0	0.0	0.34719541668891907
156	CHEMBL3805571-CHEMBL3805768	2	470	22	0	0.0	0.3456326127052307
157	CHEMBL3804875-CHEMBL3805249	2	470	22	0	0.0	0.4263573884963989
158	CHEMBL3426787-CHEMBL3805027	2	470	22	0	0.0	0.3199477195739746
159	CHEMBL3805428-CHEMBL3805121	2	470	22	0	0.0	0.3677350878715515
160	CHEMBL3804875-CHEMBL3426787	2	470	22	0	0.0	0.3557054102420807
161	CHEMBL3805612-CHEMBL3805286	2	470	22	0	0.0	0.28093820810317993
162	CHEMBL3805286-CHEMBL3804875	2	470	22	0	0.0	0.33691754937171936
163	CHEMBL3805621-CHEMBL3805792	2	470	22	0	0.0	0.31405696272850037
164	CHEMBL3805991-CHEMBL3805920	2	470	22	0	0.0	0.22259579598903656
165	CHEMBL3804985-CHEMBL3804936	2	470	22	0	0.0	0.3274622857570648
166	CHEMBL3805121-CHEMBL3805768	2	470	22	0	0.0	0.3354673385620117
167	CHEMBL3805286-CHEMBL3805768	2	470	22	0	0.0	0.34282973408699036
168	CHEMBL3805146-CHEMBL3804958	2	470	22	0	0.0	0.3086889386177063
169	CHEMBL3805991-CHEMBL3805110	2	470	22	0	0.0	0.27787846326828003
170	CHEMBL3310526-CHEMBL3309860	2	470	22	0	0.0	0.4342770278453827
171	CHEMBL3804944-CHEMBL3805874	2	470	22	0	0.0	0.316704660654068
172	CHEMBL3805920-CHEMBL3805110	2	470	22	0	0.0	0.3348698914051056
173	CHEMBL3805874-CHEMBL3805110	2	470	22	0	0.0	0.35802552103996277
174	CHEMBL3804875-CHEMBL3805027	2	470	22	0	0.0	0.30424371361732483
175	CHEMBL3805286-CHEMBL3805432	2	470	22	0	0.0	0.3227023482322693
176	CHEMBL3805552-CHEMBL3805526	2	470	22	0	0.0	0.3200341761112213
177	CHEMBL3235335-CHEMBL3235338	2	470	22	0	0.0	0.12923170626163483
178	CHEMBL3804981-CHEMBL3806252	2	470	22	0	0.0	0.22796505689620972
179	CHEMBL3805991-CHEMBL3805432	2	470	22	0	0.0	0.2784578204154968
180	CHEMBL3805428-CHEMBL3805526	2	470	22	0	0.0	0.33796238899230957
181	CHEMBL3805249-CHEMBL3805027	2	470	22	0	0.0	0.3789021968841553
182	CHEMBL3804875-CHEMBL3805571	2	470	22	0	0.0	0.3372710943222046
183	CHEMBL3806252-CHEMBL3804958	2	470	22	0	0.0	0.3015057444572449
184	CHEMBL3805121-CHEMBL3805027	2	470	22	0	0.0	0.30377089977264404
185	CHEMBL3235343-CHEMBL3235338	2	470	22	0	0.0	0.12177317589521408
186	CHEMBL3805428-CHEMBL3805004	2	470	22	0	0.0	0.3416258692741394
187	CHEMBL3805794-CHEMBL3805874	2	470	22	0	0.0	0.3966248333454132
188	CHEMBL3235343-CHEMBL3235336	2	470	22	0	0.0	0.126214399933815
189	CHEMBL3805792-CHEMBL3805874	2	470	22	0	0.0	0.28589773178100586
190	CHEMBL3805428-CHEMBL3805027	2	470	22	0	0.0	0.32182082533836365
191	CHEMBL3805612-CHEMBL3805792	2	470	22	0	0.0	0.2415076494216919
192	CHEMBL3805621-CHEMBL3805432	2	470	22	0	0.0	0.33316633105278015
193	CHEMBL3805965-CHEMBL3805858	2	470	22	0	0.0	0.41469261050224304
194	CHEMBL3805874-CHEMBL3805768	2	470	22	0	0.0	0.31074759364128113
195	CHEMBL3806136-CHEMBL3426787	2	470	22	0	0.0	0.29888013005256653
196	CHEMBL3805874-CHEMBL3805027	2	470	22	0	0.0	0.2822921872138977
197	CHEMBL3804981-CHEMBL3805570	2	470	22	0	0.0	0.28582054376602173
198	CHEMBL3805432-CHEMBL3805428	2	470	22	0	0.0	0.4237340986728668
199	CHEMBL3805286-CHEMBL3806252	2	470	22	0	0.0	0.30559080839157104
200	CHEMBL3805570-CHEMBL3805428	2	470	22	0	0.0	0.4144250452518463
201	CHEMBL3805570-CHEMBL3804936	2	470	22	0	0.0	0.40439334511756897
