	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3808553-CHEMBL3809038	0	1463	100	0	0.0	2.785887716072466e-07
1	CHEMBL4440932-CHEMBL4521611	0	1463	100	0	0.0	7.897999203428097e-13
2	CHEMBL4169857-CHEMBL4159209	0	1463	100	0	0.0	0.0001350552192889154
3	CHEMBL2336622-CHEMBL2336632	0	1463	100	0	0.0	2.4632232364929507e-10
4	CHEMBL215810-CHEMBL4637381	0	1463	100	0	0.0	6.342448699570014e-08
5	CHEMBL3885336-CHEMBL3884754	0	1463	100	0	0.0	5.999602763040457e-06
6	CHEMBL4162920-CHEMBL4159562	0	1463	100	0	0.0	4.82880405040971e-14
7	CHEMBL4521611-CHEMBL4457120	0	1463	100	0	0.0	3.357854765724186e-14
8	CHEMBL3104057-CHEMBL3104051	0	1463	100	0	0.0	8.169403487023885e-10
9	CHEMBL4593200-CHEMBL4469501	0	1463	100	0	0.0	7.31370172757373e-12
10	CHEMBL3885336-CHEMBL3884342	0	1463	100	0	0.0	1.1113391337858047e-05
11	CHEMBL430213-CHEMBL399457	0	1463	100	0	0.0	1.1201670702121191e-07
12	CHEMBL1240574-CHEMBL2208440	0	1463	100	0	0.0	1.660432147332358e-08
13	CHEMBL3884577-CHEMBL3884236	0	1463	100	0	0.0	8.389260841568102e-09
14	CHEMBL4551727-CHEMBL4559832	0	1463	100	0	0.0	4.054663449437612e-08
15	CHEMBL174847-CHEMBL3402961	0	1463	100	0	0.0	0.0031125827226787806
16	CHEMBL4543874-CHEMBL4577408	0	1463	100	0	0.0	1.4981482721054817e-08
17	CHEMBL4440932-CHEMBL4476050	0	1463	100	0	0.0	5.680939052510325e-10
18	CHEMBL3104052-CHEMBL3104064	0	1463	100	0	0.0	2.920994575106306e-07
19	CHEMBL3314170-CHEMBL215810	0	1463	100	0	0.0	6.24111748948053e-08
20	CHEMBL3356271-CHEMBL3356270	0	1463	100	1	1.0	0.9815992712974548
21	CHEMBL4536441-CHEMBL4544270	0	1463	100	0	0.0	1.7309608665527776e-05
22	CHEMBL4437281-CHEMBL4434892	0	1463	100	0	0.0	2.5946142803712213e-11
23	CHEMBL4446872-CHEMBL4550339	0	1463	100	0	0.0	2.992442448349064e-12
24	CHEMBL4175397-CHEMBL4170860	0	1463	100	0	0.0	5.933348812270367e-10
25	CHEMBL3104049-CHEMBL3104364	0	1463	100	0	0.0	2.3037419794036396e-07
26	CHEMBL4292113-CHEMBL4281925	0	1463	100	0	0.0	3.580662087188102e-05
27	CHEMBL3786937-CHEMBL3786873	0	1463	100	0	0.0	1.2611376405402552e-06
28	CHEMBL184674-CHEMBL208531	0	1463	100	0	0.0	1.3521740171995589e-08
29	CHEMBL3608873-CHEMBL4582861	0	1463	100	1	1.0	0.9926109910011292
30	CHEMBL4586855-CHEMBL4440330	0	1463	100	0	0.0	7.151727127174823e-11
31	CHEMBL3121768-CHEMBL3121769	0	1463	100	0	0.0	0.00010072274744743481
32	CHEMBL3969743-CHEMBL3907577	0	1463	100	0	0.0	0.01655714400112629
33	CHEMBL4452122-CHEMBL4441389	0	1463	100	0	0.0	2.2670139099290054e-09
34	CHEMBL4453623-CHEMBL4593200	0	1463	100	0	0.0	7.776920600555126e-12
35	CHEMBL4516972-CHEMBL4475435	0	1463	100	0	0.0	1.9379279431186447e-11
36	CHEMBL3352855-CHEMBL3356263	0	1463	100	0	0.0	1.1316823474771809e-05
37	CHEMBL4250388-CHEMBL4247010	0	1463	100	0	0.0	2.157256144552644e-11
38	CHEMBL3356278-CHEMBL3356279	0	1463	100	0	0.0	2.3693826733506285e-05
39	CHEMBL3126806-CHEMBL3126817	0	1463	100	0	0.0	0.003202589927241206
40	CHEMBL4090611-CHEMBL4064934	0	1463	100	1	1.0	0.9993191957473755
41	CHEMBL4284225-CHEMBL4281925	0	1463	100	0	0.0	4.528181705154566e-07
42	CHEMBL1736901-CHEMBL3609197	0	1463	100	0	0.0	0.0001336724089924246
43	CHEMBL4454802-CHEMBL4462614	0	1463	100	0	0.0	1.636655497350148e-06
44	CHEMBL364081-CHEMBL120304	0	1463	100	0	0.0	0.000884378794580698
45	CHEMBL3359170-CHEMBL3359169	0	1463	100	0	0.0	4.6644998974443297e-07
46	CHEMBL3423256-CHEMBL3343267	0	1463	100	0	0.0	9.226597819100846e-10
47	CHEMBL278395-CHEMBL2164729	0	1463	100	0	0.0	0.001134759047999978
48	CHEMBL4521611-CHEMBL4446872	0	1463	100	0	0.0	9.82264074765593e-13
49	CHEMBL4080884-CHEMBL4074004	0	1463	100	0	0.0	8.105261076707393e-05
50	CHEMBL3120748-CHEMBL3120749	0	1463	100	0	0.0	8.56117132741474e-09
51	CHEMBL3342490-CHEMBL3342494	0	1463	100	1	1.0	0.9959303736686707
52	CHEMBL386517-CHEMBL215990	0	1463	100	0	0.0	4.89854282932356e-05
53	CHEMBL4074597-CHEMBL4064934	0	1463	100	0	0.0	0.03847120329737663
54	CHEMBL1736901-CHEMBL3609478	0	1463	100	0	0.0	0.04313216730952263
55	CHEMBL4452401-CHEMBL3608874	0	1463	100	1	1.0	0.9988552331924438
56	CHEMBL3356272-CHEMBL3356271	0	1463	100	1	1.0	0.9695017337799072
57	CHEMBL4438304-CHEMBL4447491	0	1463	100	0	0.0	8.109945603962387e-09
58	CHEMBL4633355-CHEMBL4646670	0	1463	100	0	0.0	0.001496801502071321
59	CHEMBL4242394-CHEMBL4250368	0	1463	100	0	0.0	5.9811559367517475e-06
60	CHEMBL4248681-CHEMBL4247010	0	1463	100	0	0.0	3.269805953776128e-11
61	CHEMBL1164966-CHEMBL1163376	0	1463	100	0	0.0	1.2900110959890299e-05
62	CHEMBL4244142-CHEMBL4244589	0	1463	100	0	0.0	3.781402924118993e-08
63	CHEMBL3601532-CHEMBL3601535	0	1463	100	0	0.0	3.945578100683633e-06
64	CHEMBL3104065-CHEMBL3104063	0	1463	100	0	0.0	5.4132132804030064e-11
65	CHEMBL4067954-CHEMBL4090611	0	1463	100	1	1.0	0.9975784420967102
66	CHEMBL3356264-CHEMBL3356267	0	1463	100	0	0.0	0.00022210758470464498
67	CHEMBL4452401-CHEMBL4460569	0	1463	100	0	0.0	0.01769961044192314
68	CHEMBL3884342-CHEMBL3884754	0	1463	100	0	0.0	2.1667932742275298e-05
69	CHEMBL3104364-CHEMBL3104369	0	1463	100	0	0.0	5.328743002408487e-10
70	CHEMBL3126811-CHEMBL3126810	0	1463	100	0	0.0	0.04342064633965492
71	CHEMBL4453623-CHEMBL4550339	0	1463	100	0	0.0	4.176499424080049e-12
72	CHEMBL3632829-CHEMBL3632826	0	1463	100	0	0.0	1.1523397915880196e-05
73	CHEMBL4458485-CHEMBL4536441	0	1463	100	0	0.0	3.4808897453331156e-06
74	CHEMBL181082-CHEMBL254833	0	1463	100	0	0.0	1.3212142846441566e-07
75	CHEMBL3126820-CHEMBL3126814	0	1463	100	0	0.0	2.6383366275695153e-05
76	CHEMBL4567068-CHEMBL4542010	0	1463	100	0	0.0	0.00011466594150988385
77	CHEMBL3104055-CHEMBL3104056	0	1463	100	0	0.0	4.874453338743479e-07
78	CHEMBL585756-CHEMBL584939	0	1463	100	0	0.0	2.8153467113156694e-08
79	CHEMBL2048921-CHEMBL2048922	0	1463	100	0	0.0	2.3578476948671323e-09
80	CHEMBL3104062-CHEMBL3104155	0	1463	100	0	0.0	3.4410332916401387e-10
81	CHEMBL1813211-CHEMBL3120749	0	1463	100	0	0.0	1.0638268577167764e-07
82	CHEMBL4516972-CHEMBL4457120	0	1463	100	0	0.0	7.252136391411312e-12
83	CHEMBL1518113-CHEMBL4097153	0	1463	100	0	0.0	3.592905833960103e-11
84	CHEMBL4632436-CHEMBL4469954	0	1463	100	0	0.0	1.4030099304562782e-10
85	CHEMBL3237848-CHEMBL3237857	0	1463	100	0	0.0	0.030964510515332222
86	CHEMBL3604509-CHEMBL3604404	0	1463	100	1	1.0	0.9968152642250061
87	CHEMBL4063781-CHEMBL4555163	0	1463	100	0	0.0	3.6443421613796545e-09
88	CHEMBL3314168-CHEMBL1085555	0	1463	100	0	0.0	3.270812953815039e-07
89	CHEMBL4643700-CHEMBL4644997	0	1463	100	0	0.0	1.3687141517948476e-06
90	CHEMBL3104156-CHEMBL3104161	0	1463	100	0	0.0	1.2728210094792303e-05
91	CHEMBL3104052-CHEMBL3104367	0	1463	100	0	0.0	2.032321162914741e-06
92	CHEMBL3894919-CHEMBL3917491	0	1463	100	0	0.0	5.408512748772409e-09
93	CHEMBL2436877-CHEMBL2436881	0	1463	100	0	0.0	2.90798396918035e-07
94	CHEMBL4640698-CHEMBL4634837	0	1463	100	0	0.0	4.527417695499025e-05
95	CHEMBL2325979-CHEMBL2325978	0	1463	100	0	0.0	7.821981284905632e-08
96	CHEMBL3884021-CHEMBL3883931	0	1463	100	1	1.0	0.9937492609024048
97	CHEMBL4647614-CHEMBL4633807	0	1463	100	0	0.0	2.5428994465670485e-09
98	CHEMBL4280796-CHEMBL4277762	0	1463	100	1	1.0	0.99810791015625
99	CHEMBL23417-CHEMBL278395	0	1463	100	0	0.0	3.4781976410158677e-07
100	CHEMBL4576680-CHEMBL4464928	0	1463	100	0	0.0	7.573258860305021e-12
101	CHEMBL4472013-CHEMBL4440330	0	1463	100	0	0.0	1.3922129937782302e-07
102	CHEMBL4585732-CHEMBL4573514	0	1463	100	0	0.0	4.0764883135757657e-10
103	CHEMBL4165182_CHEMBL4173083-CHEMBL4163470_CHEMBL4171369	0	1463	100	0	0.0	6.425043830304844e-10
104	CHEMBL4170908-CHEMBL4175397	0	1463	100	0	0.0	1.4734692632689672e-10
105	CHEMBL2336633-CHEMBL2336632	0	1463	100	0	0.0	3.9970551868329096e-10
106	CHEMBL195811-CHEMBL2164733	0	1463	100	0	0.0	0.00016382966714445502
107	CHEMBL2436880-CHEMBL2436876	0	1463	100	0	0.0	5.0516590910376635e-11
108	CHEMBL4169857-CHEMBL4174349	0	1463	100	0	0.0	9.76136652752757e-06
109	CHEMBL4590611-CHEMBL4522179	0	1463	100	0	0.0	2.3653823344460534e-10
110	CHEMBL2047826-CHEMBL2047803	0	1463	100	0	0.0	3.470640094760391e-11
111	CHEMBL371155-CHEMBL196202	0	1463	100	0	0.0	7.722121154074557e-06
112	CHEMBL4472013-CHEMBL4550339	0	1463	100	0	0.0	2.364338236304775e-08
113	CHEMBL4279656-CHEMBL4291819	0	1463	100	1	1.0	0.9803577065467834
114	CHEMBL4521611-CHEMBL4440330	0	1463	100	0	0.0	6.883184885779492e-14
115	CHEMBL3786651-CHEMBL3785269	0	1463	100	0	0.0	2.750806515905424e-06
116	CHEMBL4440932-CHEMBL4457120	0	1463	100	0	0.0	4.1872696282529986e-11
117	CHEMBL4539483-CHEMBL4447240	0	1463	100	0	0.0	5.642403380079486e-07
118	CHEMBL3342487-CHEMBL3342492	0	1463	100	0	0.0	9.744142204226591e-08
119	CHEMBL3126825-CHEMBL3126812	0	1463	100	1	1.0	0.9812202453613281
120	CHEMBL3609481-CHEMBL3609197	0	1463	100	0	0.0	0.07969490438699722
121	CHEMBL3810298-CHEMBL3809966	0	1463	100	0	0.0	4.496438486967236e-05
122	CHEMBL3604415-CHEMBL3604409	0	1463	100	0	0.0	0.0006783869466744363
123	CHEMBL4086993-CHEMBL4080804	0	1463	100	0	0.0	1.0007030141423456e-05
124	CHEMBL3342250-CHEMBL3342247	0	1463	100	0	0.0	3.165255557657787e-10
125	CHEMBL4573177-CHEMBL4469501	0	1463	100	0	0.0	7.905010847297778e-12
126	CHEMBL2436879-CHEMBL2436881	0	1463	100	0	0.0	1.5968477928840485e-10
127	CHEMBL469220-CHEMBL445517	0	1463	100	0	0.0	8.364225436707784e-07
128	CHEMBL4464320-CHEMBL4551727	0	1463	100	0	0.0	2.002809878831613e-06
129	CHEMBL2436880-CHEMBL2436884	0	1463	100	0	0.0	1.2008599670210174e-09
130	CHEMBL4643870-CHEMBL4647308	0	1463	100	1	1.0	0.9974946975708008
131	CHEMBL3809086-CHEMBL3809038	0	1463	100	0	0.0	1.3567627377142344e-07
132	CHEMBL3918390-CHEMBL3890026	0	1463	100	0	0.0	2.956283828847717e-11
133	CHEMBL4100256-CHEMBL4069597_CHEMBL4082238	0	1463	100	0	0.0	0.00010742154699983075
134	CHEMBL4644738-CHEMBL4637053	0	1463	100	0	0.0	2.695129119878459e-10
135	CHEMBL3237855-CHEMBL3237850	0	1463	100	1	1.0	0.9677832722663879
136	CHEMBL3126817-CHEMBL3126814	0	1463	100	0	0.0	2.9653841693288996e-07
137	CHEMBL4161993_CHEMBL4169920-CHEMBL4164457_CHEMBL4172337	0	1463	100	0	0.0	7.317843220278064e-09
138	CHEMBL4282594-CHEMBL4287051	0	1463	100	0	0.0	1.449676005904621e-06
139	CHEMBL4248394-CHEMBL4244589	0	1463	100	0	0.0	4.727334967924435e-08
140	CHEMBL3402961-CHEMBL4462614	0	1463	100	0	0.0	5.331659849616699e-05
141	CHEMBL3104059-CHEMBL3104057	0	1463	100	0	0.0	6.851376355143657e-08
142	CHEMBL3356278-CHEMBL3356274	0	1463	100	0	0.0	2.5055030050680216e-07
143	CHEMBL4440932-CHEMBL4450666	0	1463	100	0	0.0	1.1612252825976555e-10
144	CHEMBL4167473-CHEMBL4159562	0	1463	100	0	0.0	6.612153316196134e-13
145	CHEMBL4533369-CHEMBL4451643	0	1463	100	0	0.0	1.0688251395052362e-09
146	CHEMBL4279656-CHEMBL4287995	0	1463	100	0	0.0	8.725302905077115e-05
147	CHEMBL3342501-CHEMBL3342486	0	1463	100	0	0.0	0.004656637087464333
148	CHEMBL187372-CHEMBL365507	0	1463	100	0	0.0	0.0003818959812633693
