	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3596517-CHEMBL3596518	0	224	13	0	0.0	4.646596925686035e-33
1	CHEMBL3596505-CHEMBL3596503	0	224	13	0	0.0	2.876929265710246e-32
2	CHEMBL406745-CHEMBL405567	0	224	13	0	0.0	5.881870017067467e-20
3	CHEMBL3596511-CHEMBL3596589	0	224	13	0	0.0	8.476648180010388e-35
4	CHEMBL3596516-CHEMBL3596510	0	224	13	0	0.0	1.2958646902278456e-30
5	CHEMBL3596504-CHEMBL3596510	0	224	13	0	0.0	3.841849378882869e-32
6	CHEMBL406483-CHEMBL407064	0	224	13	0	0.0	1.6597450430120077e-23
7	CHEMBL3596508-CHEMBL3596516	0	224	13	0	0.0	3.5762314427616e-33
8	CHEMBL406745-CHEMBL258901	0	224	13	0	0.0	8.729818009795127e-22
9	CHEMBL258900-CHEMBL405479	0	224	13	0	0.0	9.321482440992308e-17
10	CHEMBL260667-CHEMBL258900	0	224	13	0	0.0	1.3931819023080272e-12
11	CHEMBL260667-CHEMBL407327	0	224	13	0	0.0	1.8458815154691203e-15
12	CHEMBL261203-CHEMBL409879	0	224	13	1	1.0	0.9999994039535522
13	CHEMBL267200-CHEMBL257982	0	224	13	0	0.0	5.544419497084327e-14
14	CHEMBL3596515-CHEMBL3596510	0	224	13	0	0.0	1.6283377978522728e-31
15	CHEMBL259953-CHEMBL406314	0	224	13	0	0.0	2.8224485114295014e-16
16	CHEMBL1760888_CHEMBL1760889-CHEMBL1760891	0	224	13	0	0.0	6.499347934840749e-12
17	CHEMBL261203-CHEMBL411473	0	224	13	1	1.0	0.9946594834327698
18	CHEMBL3596590-CHEMBL3596589	0	224	13	0	0.0	1.7081206288160287e-28
19	CHEMBL3596509-CHEMBL3596515	0	224	13	0	0.0	7.431248268551999e-33
20	CHEMBL17003-CHEMBL278039	0	224	13	0	0.0	6.216271567758864e-17
21	CHEMBL82197-CHEMBL81863	0	224	13	0	0.0	3.550921264439882e-17
22	CHEMBL3596503-CHEMBL3596507	0	224	13	0	0.0	1.6472556161872312e-31
23	CHEMBL1760895_CHEMBL1760898-CHEMBL1760884_CHEMBL1760896	0	224	13	0	0.0	0.00019244775467086583
24	CHEMBL406298-CHEMBL259111	0	224	13	0	0.0	6.820136178933031e-16
25	CHEMBL265696-CHEMBL407327	0	224	13	0	0.0	6.10430827521942e-14
26	CHEMBL3596518-CHEMBL3596504	0	224	13	0	0.0	2.307632429224418e-33
27	CHEMBL3596518-CHEMBL3596512	0	224	13	0	0.0	4.326231093226287e-34
28	CHEMBL405789-CHEMBL259416	0	224	13	0	0.0	1.07275335753306e-15
29	CHEMBL3596505-CHEMBL3596508	0	224	13	0	0.0	1.782920265938906e-34
30	CHEMBL223828-CHEMBL412622	0	224	13	0	0.0	1.533285640793811e-17
31	CHEMBL265696-CHEMBL407064	0	224	13	0	0.0	2.6429987044354257e-19
32	CHEMBL3596518-CHEMBL3596511	0	224	13	0	0.0	8.195260821868945e-33
33	CHEMBL261203-CHEMBL409915	0	224	13	0	0.0	1.1932587767660152e-05
34	CHEMBL3596514-CHEMBL3596589	0	224	13	0	0.0	8.221301894523347e-28
35	CHEMBL3596514-CHEMBL3596515	0	224	13	0	0.0	9.188976726280074e-33
36	CHEMBL405234-CHEMBL260547	0	224	13	1	1.0	0.9999070167541504
37	CHEMBL264436-CHEMBL264433	0	224	13	0	0.0	4.430946928812851e-11
38	CHEMBL406483-CHEMBL402464	0	224	13	0	0.0	1.2793077206826742e-22
39	CHEMBL3596511-CHEMBL3596590	0	224	13	0	0.0	4.538731084496186e-34
40	CHEMBL265695-CHEMBL407650	0	224	13	0	0.0	4.18508877295119e-19
41	CHEMBL265696-CHEMBL402464	0	224	13	0	0.0	5.16598041670234e-20
42	CHEMBL405235-CHEMBL405234	0	224	13	0	0.0	1.5963923976139438e-12
43	CHEMBL265696-CHEMBL265937	0	224	13	0	0.0	1.6295651893843965e-12
44	CHEMBL3596518-CHEMBL3596509	0	224	13	0	0.0	7.679057906068692e-32
45	CHEMBL3596512-CHEMBL3596590	0	224	13	0	0.0	4.586244933498407e-34
46	CHEMBL3596502-CHEMBL3596509	0	224	13	0	0.0	1.1864025622397261e-29
47	CHEMBL78595-CHEMBL81863	0	224	13	0	0.0	1.1209294126582336e-12
48	CHEMBL406315-CHEMBL406314	0	224	13	0	0.0	3.5409826959975025e-15
49	CHEMBL375164-CHEMBL222201	0	224	13	0	0.0	1.0853684971492042e-17
50	CHEMBL409152-CHEMBL411473	0	224	13	0	1.0	0.9450682401657104
51	CHEMBL3596507-CHEMBL3596508	0	224	13	0	0.0	4.582083407990008e-34
52	CHEMBL3596517-CHEMBL3596510	0	224	13	0	0.0	7.774201243329897e-32
53	CHEMBL16929-CHEMBL16677	0	224	13	0	0.0	3.9046043687814697e-14
54	CHEMBL258006-CHEMBL256151	0	224	13	1	1.0	0.9998886585235596
55	CHEMBL264433-CHEMBL260547	0	224	13	0	0.0	9.036700554521104e-11
56	CHEMBL3596509-CHEMBL3596510	0	224	13	0	0.0	2.9531442404521658e-30
57	CHEMBL408146-CHEMBL407064	0	224	13	0	0.0	8.381231388276199e-24
58	CHEMBL265696-CHEMBL406483	0	224	13	0	0.0	8.220210734822282e-19
59	CHEMBL3596504-CHEMBL3596511	0	224	13	0	0.0	3.7994629168527894e-34
60	CHEMBL223828-CHEMBL220684	0	224	13	0	0.0	4.971338420843562e-19
61	CHEMBL3596518-CHEMBL3596503	0	224	13	0	0.0	7.97412050631012e-32
62	CHEMBL3596503-CHEMBL3596508	0	224	13	0	0.0	6.411563489879298e-33
63	CHEMBL3596516-CHEMBL3596590	0	224	13	0	0.0	4.550296755046827e-33
64	CHEMBL3596518-CHEMBL3596510	0	224	13	0	0.0	1.6090672606824065e-30
65	CHEMBL557624-CHEMBL551177	0	224	13	0	0.0	4.667528998428315e-16
66	CHEMBL382135-CHEMBL201721	0	224	13	1	1.0	0.9998306035995483
67	CHEMBL3596512-CHEMBL3596515	0	224	13	0	0.0	4.5331745778011464e-35
68	CHEMBL267200-CHEMBL403252	0	224	13	0	0.0	8.389779843076539e-11
69	CHEMBL408146-CHEMBL258901	0	224	13	0	0.0	2.1761412801787342e-23
70	CHEMBL551177-CHEMBL540156	0	224	13	0	0.0	2.791215759686275e-16
71	CHEMBL3856143-CHEMBL3856142	0	224	13	0	0.0	1.4011098054336757e-12
72	CHEMBL1095172-CHEMBL1095488	0	224	13	0	0.0	8.397300216289594e-12
73	CHEMBL17003-CHEMBL16929	0	224	13	0	0.0	1.935506184114661e-17
74	CHEMBL3596518-CHEMBL3596507	0	224	13	0	0.0	2.7269499986039443e-33
75	CHEMBL275427-CHEMBL16677	0	224	13	0	0.0	1.044432146020749e-13
76	CHEMBL259953-CHEMBL406483	0	224	13	0	0.0	1.6620402117276429e-21
77	CHEMBL3596508-CHEMBL3596514	0	224	13	0	0.0	7.960443629538303e-32
78	CHEMBL259953-CHEMBL402464	0	224	13	0	0.0	1.054780788775131e-23
79	CHEMBL3596518-CHEMBL3596516	0	224	13	0	0.0	7.923966276590761e-32
80	CHEMBL3222061-CHEMBL3222055	0	224	13	0	0.0	3.4951449286863e-12
81	CHEMBL267200-CHEMBL258006	0	224	13	0	0.0	5.569072425437582e-10
82	CHEMBL406483-CHEMBL406315	0	224	13	0	0.0	1.2135597614382307e-22
