	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL461132-CHEMBL462379	1	173	8	0	0.0	3.8305063262493355e-18
1	CHEMBL487043-CHEMBL462346	1	173	8	0	0.0	1.9276679833145877e-30
2	CHEMBL470301-CHEMBL471516	1	173	8	0	0.0	0.0
3	CHEMBL454670-CHEMBL507347	1	173	8	0	0.0	0.0
4	CHEMBL471340-CHEMBL461132	1	173	8	1	1.0	1.0
5	CHEMBL512496-CHEMBL462559	1	173	8	0	0.0	8.322249292917284e-34
6	CHEMBL512496-CHEMBL454917	1	173	8	0	0.0	0.0
7	CHEMBL471166-CHEMBL454906_CHEMBL471339_CHEMBL509475	1	173	8	0	0.0	1.478853811560916e-27
8	CHEMBL488710-CHEMBL454901_CHEMBL508284	1	173	8	0	0.0	7.825087218282643e-30
9	CHEMBL472553-CHEMBL507347	1	173	8	0	0.0	0.0
10	CHEMBL462380-CHEMBL454663	1	173	8	0	0.0	0.0
11	CHEMBL361052-CHEMBL2113132	1	173	8	0	0.0	0.0
12	CHEMBL212332-CHEMBL387246	1	173	8	0	0.0	0.0
13	CHEMBL361052-CHEMBL2113135	1	173	8	0	0.0	0.0
14	CHEMBL197289-CHEMBL198544	1	173	8	0	0.0	0.0
15	CHEMBL512496-CHEMBL454906_CHEMBL471339_CHEMBL509475	1	173	8	0	0.0	3.0546867214852663e-21
16	CHEMBL462559-CHEMBL462379	1	173	8	0	0.0	0.0
17	CHEMBL2113134-CHEMBL2113132	1	173	8	0	0.0	4.865851987045539e-21
18	CHEMBL460942-CHEMBL454663	1	173	8	0	0.0	1.7797927848523867e-21
19	CHEMBL529449-CHEMBL528329	1	173	8	0	0.0	0.0
20	CHEMBL457058-CHEMBL462346	1	173	8	1	1.0	1.0
21	CHEMBL511826-CHEMBL487043	1	173	8	0	0.0	3.847145451131064e-31
22	CHEMBL461132-CHEMBL462559	1	173	8	0	0.0	9.261793087990481e-17
23	CHEMBL487044-CHEMBL471340	1	173	8	0	0.0	0.0
24	CHEMBL528108-CHEMBL487043	1	173	8	0	0.0	4.914008842510811e-31
25	CHEMBL462009-CHEMBL462010	1	173	8	0	0.0	0.0
26	CHEMBL452838-CHEMBL508285	1	173	8	0	0.0	0.0
27	CHEMBL457058-CHEMBL515512	1	173	8	0	0.0	9.0083487336301e-09
28	CHEMBL487044-CHEMBL508641	1	173	8	0	0.0	1.6549524005481103e-31
29	CHEMBL471167-CHEMBL454906_CHEMBL471339_CHEMBL509475	1	173	8	0	0.0	6.3673174706211266e-28
30	CHEMBL508641-CHEMBL458329	1	173	8	0	0.0	1.323773118413331e-32
31	CHEMBL470301-CHEMBL514603	1	173	8	0	0.0	0.0
32	CHEMBL462380-CHEMBL460942	1	173	8	0	0.0	0.0
33	CHEMBL470301-CHEMBL455394	1	173	8	0	0.0	0.0
34	CHEMBL454901_CHEMBL508284-CHEMBL454900	1	173	8	0	0.0	0.0
35	CHEMBL488710-CHEMBL462346	1	173	8	0	0.0	7.903112583502934e-38
36	CHEMBL186339-CHEMBL366042	1	173	8	0	0.0	0.0
37	CHEMBL471166-CHEMBL454917	1	173	8	0	0.0	0.0
38	CHEMBL460942-CHEMBL529449	1	173	8	0	0.0	0.0
39	CHEMBL488884-CHEMBL511826	1	173	8	0	0.0	1.2109235624769751e-30
40	CHEMBL471166-CHEMBL462379	1	173	8	0	0.0	0.0
41	CHEMBL454663-CHEMBL508285	1	173	8	0	0.0	3.276602316168338e-20
42	CHEMBL513404-CHEMBL471340	1	173	8	0	0.0	3.279463560521695e-14
43	CHEMBL529449-CHEMBL508285	1	173	8	0	0.0	2.3805788002769507e-38
44	CHEMBL471166-CHEMBL454916	1	173	8	0	0.0	6.965485844402855e-38
45	CHEMBL454663-CHEMBL488716	1	173	8	1	1.0	1.0
46	CHEMBL454905-CHEMBL459217	1	173	8	0	0.0	3.406214926001544e-14
47	CHEMBL488719-CHEMBL528329	1	173	8	0	0.0	0.0
48	CHEMBL514603-CHEMBL512496	1	173	8	0	0.0	0.0
49	CHEMBL363730-CHEMBL184432	1	173	8	0	0.0	0.0
50	CHEMBL472553-CHEMBL452838	1	173	8	0	0.0	0.0
51	CHEMBL185195-CHEMBL183434	1	173	8	1	1.0	1.0
52	CHEMBL460942-CHEMBL507347	1	173	8	0	0.0	0.0
53	CHEMBL514603-CHEMBL471516	1	173	8	0	0.0	0.0
54	CHEMBL511826-CHEMBL462345	1	173	8	0	0.0	0.0
55	CHEMBL462346-CHEMBL462559	1	173	8	0	0.0	0.0
56	CHEMBL363730-CHEMBL185455_CHEMBL185469	1	173	8	0	0.0	0.0
57	CHEMBL462380-CHEMBL513404	1	173	8	0	0.0	0.0
58	CHEMBL488719-CHEMBL529449	1	173	8	0	0.0	1.329534922228618e-28
59	CHEMBL454901_CHEMBL508284-CHEMBL454918	1	173	8	0	0.0	0.0
