	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL133794-CHEMBL337199	1	51	3	0	0.0	0.005459378007799387
1	CHEMBL64913-CHEMBL62731	1	51	3	0	0.0	0.005721592344343662
2	CHEMBL339399-CHEMBL133661	1	51	3	0	0.0	0.007880686782300472
3	CHEMBL62700-CHEMBL65014	1	51	3	0	0.0	0.0037581834476441145
4	CHEMBL226558_CHEMBL388997_CHEMBL390746-CHEMBL389481	1	51	3	0	0.0	0.007065741810947657
5	CHEMBL3315053-CHEMBL3315062	1	51	3	1	1.0	0.9601591229438782
6	CHEMBL64913-CHEMBL65014	1	51	3	0	0.0	0.003938520792871714
7	CHEMBL538158-CHEMBL93463	1	51	3	0	0.0	0.005645762197673321
8	CHEMBL3315053-CHEMBL3315054	1	51	3	0	0.0	0.05045966058969498
9	CHEMBL440454-CHEMBL8394	1	51	3	0	0.0	0.0031886552460491657
10	CHEMBL64913-CHEMBL62700	1	51	3	0	0.0	0.0069739557802677155
11	CHEMBL538158-CHEMBL133661	1	51	3	0	0.0	0.005053774919360876
12	CHEMBL3315053-CHEMBL3315058	1	51	3	0	0.0	0.03520787134766579
13	CHEMBL538158-CHEMBL339399	1	51	3	0	0.0	0.005961845628917217
14	CHEMBL274208-CHEMBL8329	1	51	3	0	0.0	0.002182875294238329
15	CHEMBL538158-CHEMBL337199	1	51	3	0	0.0	0.004912475124001503
16	CHEMBL3582109-CHEMBL131681	1	51	3	0	0.0	0.00582569045946002
17	CHEMBL1163585-CHEMBL1163588	1	51	3	0	0.0	0.005649210885167122
18	CHEMBL91858-CHEMBL330726	1	51	3	0	0.0	0.009612960740923882
19	CHEMBL3315054-CHEMBL3315056	1	51	3	0	0.0	0.055891625583171844
20	CHEMBL1163585-CHEMBL1164339	1	51	3	0	0.0	0.0031389559153467417
21	CHEMBL93463-CHEMBL337199	1	51	3	0	0.0	0.008574951440095901
22	CHEMBL274208-CHEMBL8055	1	51	3	0	0.0	0.002129374071955681
23	CHEMBL62700-CHEMBL65690	1	51	3	0	0.0	0.004012179095298052
24	CHEMBL224204-CHEMBL227784	1	51	3	0	0.0	0.009509245865046978
25	CHEMBL3315054-CHEMBL3315058	1	51	3	0	0.0	0.022439097985625267
26	CHEMBL3315053-CHEMBL3315057	1	51	3	0	0.0	0.056971967220306396
27	CHEMBL65690-CHEMBL65014	1	51	3	0	0.0	0.002263170899823308
28	CHEMBL3315052-CHEMBL3315061	1	51	3	0	0.0	0.08833172917366028
29	CHEMBL266488-CHEMBL8329	1	51	3	0	0.0	0.0016059934860095382
30	CHEMBL3315065-CHEMBL3315063	1	51	3	0	0.0	0.39591681957244873
31	CHEMBL3315056-CHEMBL3315062	1	51	3	1	1.0	0.9647374153137207
32	CHEMBL3315061-CHEMBL3315062	1	51	3	0	1.0	0.889606237411499
33	CHEMBL1163620-CHEMBL1165642	1	51	3	0	0.0	0.005199379287660122
34	CHEMBL64913-CHEMBL62981_CHEMBL63015	1	51	3	0	0.0	0.00465117022395134
35	CHEMBL1163598_CHEMBL1164158_CHEMBL1165497-CHEMBL1164339	1	51	3	0	0.0	0.0040611461736261845
36	CHEMBL1911270-CHEMBL3315049	1	51	3	0	0.0	0.020070096477866173
37	CHEMBL3315056-CHEMBL3315057	1	51	3	0	0.0	0.17368850111961365
38	CHEMBL274208-CHEMBL266488	1	51	3	0	0.0	0.002174227498471737
39	CHEMBL1165483-CHEMBL1164248	1	51	3	0	0.0	0.006542682647705078
40	CHEMBL133794-CHEMBL339399	1	51	3	0	0.0	0.0046146465465426445
41	CHEMBL3315052-CHEMBL3315057	1	51	3	0	0.0	0.058254268020391464
42	CHEMBL3315053-CHEMBL3315056	1	51	3	0	0.0	0.08944815397262573
43	CHEMBL440454-CHEMBL266282	1	51	3	0	0.0	0.002953384770080447
44	CHEMBL3315066-CHEMBL3315061	1	51	3	1	1.0	0.9638262987136841
45	CHEMBL339399-CHEMBL93463	1	51	3	0	0.0	0.006218245252966881
46	CHEMBL3582112-CHEMBL3582120	1	51	3	0	0.0	0.003074649255722761
47	CHEMBL224204-CHEMBL227783	1	51	3	0	0.0	0.011193769052624702
48	CHEMBL266282-CHEMBL267231	1	51	3	0	0.0	0.003903877455741167
49	CHEMBL3315069-CHEMBL3315070	1	51	3	0	0.0	0.02800571545958519
50	CHEMBL266282-CHEMBL8394	1	51	3	0	0.0	0.0034795794636011124
