	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2442878-CHEMBL2442879	0	66	4	0	0.0	5.538192635867745e-05
1	CHEMBL146896-CHEMBL359424	0	66	4	0	0.0	0.014799069613218307
2	CHEMBL2442888-CHEMBL2442887	0	66	4	0	0.0	6.902774316586147e-07
3	CHEMBL87229-CHEMBL410259	0	66	4	0	0.0	1.3679583332759648e-07
4	CHEMBL2442879-CHEMBL2063276	0	66	4	1	1.0	0.9993034601211548
5	CHEMBL2442891-CHEMBL2063275	0	66	4	0	0.0	4.74645676149521e-05
6	CHEMBL2442892-CHEMBL2063275	0	66	4	0	0.0	0.00015210872516036034
7	CHEMBL1834418-CHEMBL2442886	0	66	4	0	0.0	5.636549449405948e-09
8	CHEMBL283690-CHEMBL24595	0	66	4	0	0.0	1.0663551153200501e-09
9	CHEMBL2442889-CHEMBL2063276	0	66	4	0	0.0	0.00610441155731678
10	CHEMBL359424-CHEMBL359251	0	66	4	0	0.0	3.313405977678485e-05
11	CHEMBL3618463_CHEMBL3618464_CHEMBL485492-CHEMBL2442886	0	66	4	0	0.0	1.0612919822960976e-06
12	CHEMBL327578-CHEMBL58577_CHEMBL93620	0	66	4	0	0.0	1.2223162570990098e-07
13	CHEMBL2063277-CHEMBL2063276	0	66	4	0	0.0	0.007488497532904148
14	CHEMBL1834418-CHEMBL2442885	0	66	4	0	0.0	5.8912466016636245e-08
15	CHEMBL1834419-CHEMBL2442888	0	66	4	0	0.0	1.0364254343642187e-08
16	CHEMBL2063275-CHEMBL2063277	0	66	4	0	0.0	0.0003207224071957171
17	CHEMBL26058-CHEMBL283690	0	66	4	0	0.0	3.9902070536612655e-10
18	CHEMBL93067-CHEMBL288843	0	66	4	0	0.0	7.791268785695138e-07
19	CHEMBL2442890-CHEMBL2442891	0	66	4	0	0.0	3.7488896396098426e-06
20	CHEMBL359424-CHEMBL515390	0	66	4	0	0.0	1.74389970197808e-05
21	CHEMBL1834418-CHEMBL2442887	0	66	4	0	0.0	4.886165694273359e-09
22	CHEMBL357675-CHEMBL144081	0	66	4	0	0.0	3.14150469193919e-07
23	CHEMBL359424-CHEMBL357675	0	66	4	0	0.0	0.00044767846702598035
24	CHEMBL1834418-CHEMBL2442881	0	66	4	0	0.0	2.0401128608682484e-07
25	CHEMBL2442889-CHEMBL2442892	0	66	4	0	0.0	2.2751082724425942e-05
26	CHEMBL2442889-CHEMBL2442890	0	66	4	0	0.0	3.71388960047625e-05
