	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL40798-CHEMBL453358	2	350	17	0	0.0	4.4907174014952034e-05
1	CHEMBL453358-CHEMBL239192	2	350	17	0	0.0	0.039431240409612656
2	CHEMBL473517-CHEMBL289125	2	350	17	0	0.0	1.8003252989728935e-05
3	CHEMBL399813-CHEMBL551542	2	350	17	0	0.0	0.0017808210104703903
4	CHEMBL2397811-CHEMBL2397796	2	350	17	1	1.0	0.9641672372817993
5	CHEMBL312214-CHEMBL510861	2	350	17	0	0.0	2.6323028578190133e-05
6	CHEMBL38492-CHEMBL235757	2	350	17	0	0.0	1.0628492418618407e-05
7	CHEMBL38492-CHEMBL235758	2	350	17	0	0.0	1.4918060742274974e-06
8	CHEMBL2397810-CHEMBL2397805	2	350	17	0	0.0	6.456818664446473e-05
9	CHEMBL289298-CHEMBL235757	2	350	17	0	0.0	3.795421207541949e-06
10	CHEMBL475739-CHEMBL454119	2	350	17	0	0.0	7.994470797711983e-05
11	CHEMBL2397808-CHEMBL2397815	2	350	17	0	0.0	0.00037321593845263124
12	CHEMBL235757-CHEMBL453358	2	350	17	0	0.0	5.5959746532607824e-05
13	CHEMBL3394085-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	2	350	17	0	0.0	0.028153419494628906
14	CHEMBL2397803-CHEMBL2397805	2	350	17	0	0.0	0.0013692205538973212
15	CHEMBL453358-CHEMBL1629808	2	350	17	0	0.0	0.00046199437929317355
16	CHEMBL83847-CHEMBL391724	2	350	17	1	1.0	0.9761177897453308
17	CHEMBL415264-CHEMBL236375	2	350	17	0	0.0	8.483834790240508e-06
18	CHEMBL3617730-CHEMBL3617731	2	350	17	0	0.0	2.0831665096920915e-05
19	CHEMBL473923-CHEMBL416439	2	350	17	0	0.0	4.459096089703962e-05
20	CHEMBL3617732-CHEMBL3617731	2	350	17	0	0.0	8.808926395431627e-06
21	CHEMBL238304-CHEMBL289125	2	350	17	0	0.0	0.007786918431520462
22	CHEMBL1775038-CHEMBL1775039	2	350	17	0	0.0	9.582915481587406e-06
23	CHEMBL235756-CHEMBL241540	2	350	17	0	0.0	0.0006377522950060666
24	CHEMBL1775041-CHEMBL401447	2	350	17	0	0.0	0.003060856368392706
25	CHEMBL564746-CHEMBL241540	2	350	17	0	0.0	0.0666986033320427
26	CHEMBL400211-CHEMBL1836673	2	350	17	0	0.0	0.03189162537455559
27	CHEMBL382586-CHEMBL204343	2	350	17	0	0.0	9.964765013137367e-06
28	CHEMBL235758-CHEMBL241539	2	350	17	0	0.0	8.84848996065557e-05
29	CHEMBL38492-CHEMBL416439	2	350	17	0	0.0	4.88388686790131e-05
30	CHEMBL312214-CHEMBL391724	2	350	17	0	0.0	0.0026316274888813496
31	CHEMBL403731-CHEMBL271009	2	350	17	0	0.0	8.464466532132064e-07
32	CHEMBL443929-CHEMBL473102	2	350	17	0	0.0	0.0064590019173920155
33	CHEMBL38492-CHEMBL288280	2	350	17	0	0.0	0.0006510817329399288
34	CHEMBL235758-CHEMBL551542	2	350	17	0	0.0	4.746580088976771e-06
35	CHEMBL255324-CHEMBL409082	2	350	17	0	0.0	8.079492545221001e-06
36	CHEMBL403731-CHEMBL255368	2	350	17	0	0.0	2.852478360182431e-07
37	CHEMBL401447-CHEMBL1775036	2	350	17	0	0.0	0.0025117562618106604
38	CHEMBL2397806-CHEMBL2397803	2	350	17	1	1.0	0.9863221645355225
39	CHEMBL454144-CHEMBL455163	2	350	17	0	0.0	2.51793517236365e-06
40	CHEMBL473102-CHEMBL289125	2	350	17	0	0.0	0.0005112289218232036
41	CHEMBL2397807-CHEMBL2397811	2	350	17	0	0.0	0.0008377670310437679
42	CHEMBL473923-CHEMBL473726	2	350	17	0	0.0	8.154140232363716e-05
43	CHEMBL312214-CHEMBL415264	2	350	17	0	0.0	1.8679498680285178e-05
44	CHEMBL2397804-CHEMBL2397796	2	350	17	0	0.0	0.013986887410283089
45	CHEMBL510861-CHEMBL454923	2	350	17	0	0.0	1.822448211896699e-05
46	CHEMBL289298-CHEMBL239192	2	350	17	0	0.0	0.00027175480499863625
47	CHEMBL40798-CHEMBL236375	2	350	17	0	0.0	7.910304702818394e-06
48	CHEMBL406658-CHEMBL1775046	2	350	17	0	0.0	0.00036274510785005987
49	CHEMBL454120-CHEMBL508986	2	350	17	0	0.0	0.00010761275916593149
50	CHEMBL507594-CHEMBL455163	2	350	17	0	0.0	1.2237384225954884e-06
51	CHEMBL473726-CHEMBL1775039	2	350	17	0	0.0	0.0002258403692394495
52	CHEMBL312214-CHEMBL1629808	2	350	17	0	0.0	0.00014027865836396813
53	CHEMBL515135-CHEMBL238304	2	350	17	0	0.0	0.0005764367524534464
54	CHEMBL235756-CHEMBL288280	2	350	17	0	0.0	0.031269293278455734
55	CHEMBL455164-CHEMBL454144	2	350	17	0	0.0	1.9291371700091986e-06
56	CHEMBL2397811-CHEMBL2397813	2	350	17	0	0.0	0.0008488026796840131
57	CHEMBL412298-CHEMBL411043	2	350	17	1	1.0	0.9326657056808472
58	CHEMBL40798-CHEMBL289125	2	350	17	0	0.0	5.628187136608176e-05
59	CHEMBL2397810-CHEMBL2397809	2	350	17	0	0.0	0.0006956831202842295
60	CHEMBL515885-CHEMBL475336	2	350	17	0	0.0	2.3451491870218888e-05
61	CHEMBL412298-CHEMBL1836681	2	350	17	0	0.0	3.249664950999431e-05
62	CHEMBL271010-CHEMBL402288	2	350	17	0	0.0	6.586202516700723e-07
63	CHEMBL1785020_CHEMBL2070045-CHEMBL1785021_CHEMBL2070048	2	350	17	0	0.0	0.000236629624851048
64	CHEMBL515885-CHEMBL475337	2	350	17	0	0.0	5.76344928049366e-06
65	CHEMBL2397812-CHEMBL2397803	2	350	17	0	0.0	0.12220869213342667
66	CHEMBL289125-CHEMBL241540	2	350	17	0	0.0	0.0775303766131401
67	CHEMBL455164-CHEMBL473517	2	350	17	0	0.0	1.5235782484523952e-06
68	CHEMBL203922-CHEMBL382153	2	350	17	0	0.0	7.621405529789627e-06
69	CHEMBL238561-CHEMBL3394087	2	350	17	0	0.0	0.004917232319712639
70	CHEMBL288280-CHEMBL391724	2	350	17	0	0.0	0.31466537714004517
71	CHEMBL454120-CHEMBL41910	2	350	17	0	0.0	1.0596208085189573e-05
72	CHEMBL399813-CHEMBL288280	2	350	17	0	0.0	0.0004277043917682022
73	CHEMBL235756-CHEMBL236375	2	350	17	0	0.0	2.5110262868111022e-05
74	CHEMBL312214-CHEMBL235756	2	350	17	0	0.0	4.7513658500975e-05
75	CHEMBL2397810-CHEMBL2397803	2	350	17	0	0.0	0.0030966042540967464
76	CHEMBL255368-CHEMBL271009	2	350	17	0	0.0	4.301286026020534e-06
77	CHEMBL2397814-CHEMBL2397815	2	350	17	0	0.0	0.0002900670806411654
78	CHEMBL2397810-CHEMBL2397808	2	350	17	0	0.0	0.00023385092208627611
79	CHEMBL473726-CHEMBL288280	2	350	17	0	0.0	0.0001392074627801776
80	CHEMBL83847-CHEMBL312214	2	350	17	0	0.0	0.0024634955916553736
81	CHEMBL2397808-CHEMBL2397803	2	350	17	0	1.0	0.6096606254577637
82	CHEMBL3394076-CHEMBL428029	2	350	17	0	0.0	0.007616343442350626
83	CHEMBL1836677-CHEMBL1836675	2	350	17	0	0.0	0.004658142104744911
84	CHEMBL406504-CHEMBL382586	2	350	17	0	0.0	4.357691796030849e-05
85	CHEMBL289298-CHEMBL241539	2	350	17	0	0.0	4.701058423961513e-05
86	CHEMBL510861-CHEMBL1775040	2	350	17	0	0.0	6.874591690575471e-06
87	CHEMBL454120-CHEMBL84020	2	350	17	0	0.0	3.927454963559285e-05
88	CHEMBL551542-CHEMBL1629808	2	350	17	0	0.0	0.0004303080204408616
89	CHEMBL1836680-CHEMBL3394077	2	350	17	0	0.0	0.24096381664276123
90	CHEMBL2397808-CHEMBL2397809	2	350	17	0	0.0	0.0459144189953804
91	CHEMBL255324-CHEMBL271008	2	350	17	0	0.0	4.884923896497639e-07
92	CHEMBL475336-CHEMBL241749	2	350	17	0	0.0	0.00044684106251224875
93	CHEMBL475740-CHEMBL514140	2	350	17	0	0.0	0.18362776935100555
94	CHEMBL564746-CHEMBL235758	2	350	17	0	0.0	8.436594362137839e-05
95	CHEMBL2397810-CHEMBL2397813	2	350	17	0	0.0	8.164613245753571e-05
96	CHEMBL2397796-CHEMBL2397815	2	350	17	0	0.0	0.00048206010251306
97	CHEMBL289298-CHEMBL1629808	2	350	17	0	0.0	3.2569525501457974e-05
98	CHEMBL288280-CHEMBL236375	2	350	17	0	0.0	0.0012504077749326825
99	CHEMBL412298-CHEMBL270958	2	350	17	0	0.0	0.01621994376182556
100	CHEMBL38492-CHEMBL453358	2	350	17	0	0.0	0.00016946584219112992
101	CHEMBL241539-CHEMBL391724	2	350	17	0	0.0	0.011359968222677708
102	CHEMBL416439-CHEMBL85452	2	350	17	0	0.0	1.4562283467967063e-05
103	CHEMBL514140-CHEMBL391724	2	350	17	1	1.0	0.9857310652732849
104	CHEMBL1836676-CHEMBL241540	2	350	17	0	0.0	0.01918116584420204
105	CHEMBL40798-CHEMBL241540	2	350	17	0	0.0	2.801468326651957e-05
106	CHEMBL235756-CHEMBL239192	2	350	17	0	0.0	0.09984596818685532
107	CHEMBL515135-CHEMBL515885	2	350	17	0	0.0	0.0020056150387972593
108	CHEMBL2397809-CHEMBL2397803	2	350	17	0	0.0	0.4297772943973541
109	CHEMBL2397808-CHEMBL2397813	2	350	17	0	0.0	0.00010032924183178693
110	CHEMBL40913-CHEMBL416439	2	350	17	0	0.0	1.2993948985240422e-05
111	CHEMBL255164-CHEMBL271010	2	350	17	0	0.0	1.9671770701279456e-07
