	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3289031-CHEMBL3289032	2	94	8	0	0.0	1.268844656709223e-28
1	CHEMBL3289025-CHEMBL3289018	2	94	8	0	0.0	4.036591785685055e-23
2	CHEMBL3219077-CHEMBL3219081	2	94	8	0	0.0	0.0
3	CHEMBL3289022-CHEMBL3289018	2	94	8	0	0.0	7.7615445487178e-33
4	CHEMBL210189-CHEMBL3403528	2	94	8	0	0.0	0.0
5	CHEMBL3289030-CHEMBL3289038	2	94	8	1	1.0	1.0
6	CHEMBL3289036-CHEMBL3289037	2	94	8	0	0.0	1.5961583415143808e-19
7	CHEMBL3289019-CHEMBL3289030	2	94	8	0	0.0	8.821718258405845e-28
8	CHEMBL3289033-CHEMBL3289035	2	94	8	0	0.0	4.69113441770225e-28
9	CHEMBL3289029-CHEMBL3289025	2	94	8	0	0.0	4.703844969939019e-33
10	CHEMBL3219075-CHEMBL3219081	2	94	8	0	0.0	0.0
11	CHEMBL3289028-CHEMBL3289030	2	94	8	0	0.0	1.7619640930125057e-30
12	CHEMBL3289029-CHEMBL3289020	2	94	8	0	0.0	4.003774383985476e-30
13	CHEMBL210815-CHEMBL210771	2	94	8	0	0.0	0.0
14	CHEMBL210189-CHEMBL211659	2	94	8	0	0.0	0.0
15	CHEMBL3289017-CHEMBL3289022	2	94	8	0	0.0	8.883769756727843e-32
16	CHEMBL3289028-CHEMBL3289029	2	94	8	0	0.0	4.3767072683486394e-35
17	CHEMBL3289015-CHEMBL3289018	2	94	8	0	0.0	6.939727040220192e-17
18	CHEMBL3289020-CHEMBL3289022	2	94	8	0	0.0	7.550897871228766e-32
19	CHEMBL3219081-CHEMBL3219073	2	94	8	0	0.0	0.0
20	CHEMBL3403528-CHEMBL104970_CHEMBL356792	2	94	8	0	0.0	0.0
21	CHEMBL3289017-CHEMBL3289025	2	94	8	0	0.0	6.9660095994985935e-25
22	CHEMBL3289022-CHEMBL3289025	2	94	8	0	0.0	2.7866262192930936e-34
23	CHEMBL3289015-CHEMBL3289030	2	94	8	0	0.0	1.1276805854263045e-15
24	CHEMBL3289029-CHEMBL3289021	2	94	8	0	0.0	6.575905096196628e-36
25	CHEMBL3289018-CHEMBL3289038	2	94	8	1	1.0	1.0
26	CHEMBL210189-CHEMBL210815	2	94	8	0	0.0	0.0
27	CHEMBL3289297-CHEMBL3289045	2	94	8	0	0.0	9.426234241439191e-36
28	CHEMBL379194-CHEMBL3219091	2	94	8	0	0.0	0.0
29	CHEMBL3289024-CHEMBL3289018	2	94	8	0	0.0	4.3705286214420294e-30
30	CHEMBL3289024-CHEMBL3289023	2	94	8	0	0.0	7.975447345332987e-20
31	CHEMBL3289021-CHEMBL3289025	2	94	8	0	0.0	4.194954951432025e-32
32	CHEMBL3289042-CHEMBL3289043	2	94	8	0	0.0	5.312946896851085e-38
33	CHEMBL3289020-CHEMBL3289030	2	94	8	0	0.0	1.3019248045974675e-22
34	CHEMBL3289028-CHEMBL3289022	2	94	8	0	0.0	3.818884492057753e-37
35	CHEMBL3289019-CHEMBL3289025	2	94	8	0	0.0	1.385416351325466e-29
36	CHEMBL211659-CHEMBL3403528	2	94	8	0	0.0	0.0
37	CHEMBL3289026-CHEMBL3289025	2	94	8	0	0.0	5.627754523774596e-23
38	CHEMBL437307-CHEMBL379194	2	94	8	0	0.0	0.0
39	CHEMBL3289015-CHEMBL3289038	2	94	8	1	1.0	0.9999998807907104
40	CHEMBL211939-CHEMBL3403528	2	94	8	0	0.0	0.0
