	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3355429_CHEMBL3931297-CHEMBL3355425	2	105	9	0	0.0	1.5016559214445667e-34
1	CHEMBL3355425-CHEMBL3355421	2	105	9	0	0.0	4.3262155096306746e-26
2	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL3355421	2	105	9	0	0.0	2.5841751693480237e-36
3	CHEMBL3290683-CHEMBL2180122	2	105	9	0	0.0	0.0
4	CHEMBL3693969-CHEMBL3693983	2	105	9	0	0.0	1.4438731399624795e-29
5	CHEMBL3355429_CHEMBL3931297-CHEMBL4102205	2	105	9	0	0.0	8.49934137849988e-21
6	CHEMBL578238-CHEMBL379505	2	105	9	0	0.0	3.299575673451627e-12
7	CHEMBL3355425-CHEMBL4103467	2	105	9	0	0.0	1.3774757626495832e-35
8	CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL2398479_CHEMBL3704505	2	105	9	0	0.0	1.2571071138876432e-15
9	CHEMBL3355416_CHEMBL3986151-CHEMBL4102205	2	105	9	0	0.0	6.596818324669599e-18
10	CHEMBL3693969-CHEMBL4103467	2	105	9	0	0.0	7.890169055465072e-28
11	CHEMBL3355421-CHEMBL4103467	2	105	9	0	0.0	1.3207654783635079e-34
12	CHEMBL2398479_CHEMBL3704505-CHEMBL575121	2	105	9	0	0.0	1.6781654366847587e-28
13	CHEMBL4067591-CHEMBL4100837	2	105	9	0	0.0	0.0
14	CHEMBL4099868-CHEMBL3693983	2	105	9	0	0.0	0.0
15	CHEMBL3290682-CHEMBL3290675	2	105	9	0	0.0	0.0
16	CHEMBL2180122-CHEMBL3290674	2	105	9	0	0.0	0.0
17	CHEMBL2398477_CHEMBL3704506-CHEMBL577393	2	105	9	0	0.0	5.2022913837714305e-19
18	CHEMBL3693983-CHEMBL3355425	2	105	9	0	0.0	4.35247590992589e-38
19	CHEMBL3355421-CHEMBL4102205	2	105	9	0	0.0	1.8442590170344146e-19
20	CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL409889	2	105	9	1	1.0	0.9989820122718811
21	CHEMBL566955-CHEMBL3665578_CHEMBL572933_CHEMBL576342	2	105	9	0	1.0	0.9953730702400208
22	CHEMBL210611-CHEMBL2398473_CHEMBL2398474_CHEMBL4113856	2	105	9	1	1.0	0.9995042085647583
23	CHEMBL2180122-CHEMBL3290675	2	105	9	0	0.0	0.0
24	CHEMBL3355425-CHEMBL4102205	2	105	9	0	0.0	1.5771104722705586e-20
25	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL4103467	2	105	9	0	0.0	0.0
26	CHEMBL4099868-CHEMBL3693975	2	105	9	0	0.0	1.9734752269667958e-19
27	CHEMBL3355426-CHEMBL3355418	2	105	9	0	0.0	0.0
28	CHEMBL2398473_CHEMBL2398474_CHEMBL4113856-CHEMBL575538	2	105	9	0	0.0	3.2861375984793995e-06
29	CHEMBL3355416_CHEMBL3986151-CHEMBL4099868	2	105	9	0	0.0	5.370122676792466e-38
30	CHEMBL3265100-CHEMBL3265103	2	105	9	0	0.0	0.0
31	CHEMBL2398473_CHEMBL2398474_CHEMBL4113856-CHEMBL575121	2	105	9	0	0.0	2.944514047741527e-24
32	CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502-CHEMBL409889	2	105	9	1	1.0	0.9987332224845886
33	CHEMBL3735566-CHEMBL3735271	2	105	9	0	0.0	0.0
34	CHEMBL3355411-CHEMBL3355418	2	105	9	0	0.0	0.0
35	CHEMBL3355430-CHEMBL3693981	2	105	9	0	0.0	4.408437150579083e-23
36	CHEMBL3355425-CHEMBL3693981	2	105	9	0	0.0	1.5319230114752205e-25
37	CHEMBL3355416_CHEMBL3986151-CHEMBL3693975	2	105	9	0	0.0	1.8062904416551312e-13
38	CHEMBL3265094-CHEMBL3265103	2	105	9	0	0.0	0.0
39	CHEMBL2398473_CHEMBL2398474_CHEMBL4113856-CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502	2	105	9	0	0.0	0.00091136759147048
40	CHEMBL3627743-CHEMBL3627747	2	105	9	0	0.0	0.0
41	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL3355416_CHEMBL3986151	2	105	9	0	0.0	5.097300855448089e-31
42	CHEMBL3355429_CHEMBL3931297-CHEMBL4103467	2	105	9	0	0.0	3.945132291175493e-37
43	CHEMBL2398479_CHEMBL3704505-CHEMBL2398472_CHEMBL578028	2	105	9	0	0.0	3.454921071455175e-11
44	CHEMBL210611-CHEMBL2398472_CHEMBL578028	2	105	9	1	1.0	0.9973118305206299
45	CHEMBL3355421-CHEMBL3693981	2	105	9	0	0.0	4.069397749720028e-24
