	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3814485-CHEMBL3815066	1	184	10	0	0.0	2.8952449119175426e-20
1	CHEMBL376962-CHEMBL210124	1	184	10	0	0.0	8.301783468566554e-15
2	CHEMBL3814737-CHEMBL3814821	1	184	10	0	0.0	3.3526524858149605e-21
3	CHEMBL3813726-CHEMBL3813855	1	184	10	0	0.0	1.169660269519889e-19
4	CHEMBL184770-CHEMBL183776	1	184	10	0	0.0	1.4091660780965465e-12
5	CHEMBL244773-CHEMBL244562	1	184	10	0	0.0	9.885726609602623e-15
6	CHEMBL3814708-CHEMBL3815066	1	184	10	0	0.0	3.684725717921829e-21
7	CHEMBL197408-CHEMBL370128	1	184	10	1	1.0	0.9999853372573853
8	CHEMBL198123-CHEMBL371753	1	184	10	0	0.0	5.6414993565567784e-08
9	CHEMBL197796-CHEMBL370128	1	184	10	0	0.0	1.4676919590783655e-06
10	CHEMBL3814559-CHEMBL3813855	1	184	10	0	0.0	7.759515562276427e-22
11	CHEMBL3813726-CHEMBL3813796	1	184	10	0	0.0	1.7324284633672787e-19
12	CHEMBL379336-CHEMBL209387	1	184	10	0	0.0	6.863347390417829e-11
13	CHEMBL1632210-CHEMBL1631535	1	184	10	0	0.0	4.6489023839291904e-14
14	CHEMBL3815066-CHEMBL3813726	1	184	10	0	0.0	7.55837092513896e-22
15	CHEMBL3597637-CHEMBL3597635	1	184	10	0	0.0	9.101569276026567e-07
16	CHEMBL197796-CHEMBL197408	1	184	10	1	1.0	0.999995231628418
17	CHEMBL244773-CHEMBL398175	1	184	10	0	0.0	5.436576363382741e-15
18	CHEMBL3814821-CHEMBL3814559	1	184	10	0	0.0	7.249490052184295e-21
19	CHEMBL3358100-CHEMBL3358099	1	184	10	0	0.0	1.0734000671882887e-15
20	CHEMBL3813726-CHEMBL3815112	1	184	10	0	0.0	7.336934998275941e-20
21	CHEMBL3358499-CHEMBL3358100	1	184	10	0	0.0	2.3820601473446704e-15
22	CHEMBL3814737-CHEMBL3815000	1	184	10	0	0.0	1.3462649620429657e-20
23	CHEMBL496739-CHEMBL3358492	1	184	10	0	0.0	2.6810728891812463e-16
24	CHEMBL3814737-CHEMBL3815112	1	184	10	0	0.0	1.964047872143749e-21
25	CHEMBL210124-CHEMBL211267	1	184	10	0	0.0	3.634675127875669e-15
26	CHEMBL4521947-CHEMBL3358104	1	184	10	0	0.0	1.0090849267285762e-09
27	CHEMBL3358497-CHEMBL3358099	1	184	10	0	0.0	9.88198333278069e-17
28	CHEMBL3813789-CHEMBL3815112	1	184	10	0	0.0	8.51088777779742e-22
29	CHEMBL3814737-CHEMBL3814559	1	184	10	0	0.0	1.435870634757158e-21
30	CHEMBL3814708-CHEMBL3814737	1	184	10	0	0.0	2.310864233498247e-19
31	CHEMBL4522864-CHEMBL4471712	1	184	10	0	0.0	2.030730320229726e-14
32	CHEMBL244774-CHEMBL180010	1	184	10	0	0.0	1.7897911885195184e-13
33	CHEMBL3358493-CHEMBL3358105	1	184	10	0	0.0	4.005132028318711e-16
34	CHEMBL196598-CHEMBL196370_CHEMBL430500	1	184	10	0	0.0	3.529687830905459e-07
35	CHEMBL4459533-CHEMBL3358105	1	184	10	0	0.0	7.037295415455655e-14
36	CHEMBL3358493-CHEMBL3358107	1	184	10	0	0.0	2.386852553881117e-16
37	CHEMBL3597636-CHEMBL3597649	1	184	10	1	1.0	0.9999971389770508
38	CHEMBL3813789-CHEMBL3735756	1	184	10	0	0.0	3.5353877741335985e-19
39	CHEMBL4476394_CHEMBL4555827_CHEMBL4570554-CHEMBL4436025	1	184	10	0	0.0	1.640210522957375e-09
40	CHEMBL4468006-CHEMBL4471712	1	184	10	0	0.0	3.3423913322391113e-14
41	CHEMBL496739-CHEMBL3358107	1	184	10	0	0.0	2.0501209584472741e-16
42	CHEMBL3589589-CHEMBL3589590	1	184	10	0	0.0	1.4213139346019865e-11
43	CHEMBL3814708-CHEMBL3815000	1	184	10	0	0.0	3.655298202174758e-21
44	CHEMBL3815000-CHEMBL3813855	1	184	10	0	0.0	2.2337986188703587e-22
45	CHEMBL3358497-CHEMBL3358499	1	184	10	0	0.0	4.889401867423291e-16
46	CHEMBL209573-CHEMBL213987	1	184	10	0	0.0	9.401587140907535e-16
47	CHEMBL3358100-CHEMBL3358498	1	184	10	0	0.0	1.2937852286905305e-15
48	CHEMBL4436025-CHEMBL4517102	1	184	10	0	0.0	2.2515648367971153e-07
49	CHEMBL209431-CHEMBL213328	1	184	10	0	0.0	6.288326542999419e-16
50	CHEMBL3955519-CHEMBL4572905	1	184	10	0	0.0	2.2209235047820214e-13
51	CHEMBL3358499-CHEMBL3358099	1	184	10	0	0.0	2.673159536811082e-15
52	CHEMBL376962-CHEMBL209735	1	184	10	0	0.0	1.3651541337135893e-16
53	CHEMBL3814708-CHEMBL3814559	1	184	10	0	0.0	3.673217890767112e-21
54	CHEMBL380763-CHEMBL202538	1	184	10	0	0.0	1.4715023760242577e-15
55	CHEMBL386332-CHEMBL377174	1	184	10	0	0.0	8.994941446007322e-16
56	CHEMBL3358500-CHEMBL3358498	1	184	10	0	0.0	9.963413083392998e-15
57	CHEMBL1632206-CHEMBL1632210	1	184	10	0	0.0	8.866060554994781e-14
58	CHEMBL4476699-CHEMBL3358107	1	184	10	0	0.0	4.928236210472532e-17
59	CHEMBL3735756-CHEMBL3813855	1	184	10	0	0.0	1.3694551482304746e-19
60	CHEMBL3814485-CHEMBL3735756	1	184	10	0	0.0	4.98193150256307e-19
61	CHEMBL385921-CHEMBL213368	1	184	10	1	1.0	0.999984860420227
62	CHEMBL209573-CHEMBL211267	1	184	10	0	0.0	1.4508456776604487e-15
63	CHEMBL210124-CHEMBL209735	1	184	10	0	0.0	1.8689862713993922e-16
64	CHEMBL206308-CHEMBL380682	1	184	10	0	0.0	1.0831068030306423e-12
65	CHEMBL3815000-CHEMBL3735756	1	184	10	0	0.0	8.366906046579733e-20
66	CHEMBL197796-CHEMBL196169	1	184	10	0	0.0	5.030839815844956e-07
67	CHEMBL3358497-CHEMBL3358495	1	184	10	0	0.0	1.369973800814303e-17
68	CHEMBL209735-CHEMBL211850	1	184	10	0	0.0	5.278602918774801e-16
69	CHEMBL1631532-CHEMBL1631535	1	184	10	0	0.0	1.4635181629953087e-13
70	CHEMBL370128-CHEMBL196169	1	184	10	0	0.0	0.00077580485958606
71	CHEMBL3358497-CHEMBL3358098	1	184	10	0	0.0	1.0301074721002926e-15
72	CHEMBL476935-CHEMBL140872	1	184	10	0	0.0	3.234914003336087e-10
73	CHEMBL3813789-CHEMBL3814559	1	184	10	0	0.0	1.711649944873888e-20
74	CHEMBL3813796-CHEMBL3813855	1	184	10	0	0.0	1.6384730242434724e-19
75	CHEMBL197664-CHEMBL198124	1	184	10	0	0.0	3.907715893092245e-07
76	CHEMBL3813789-CHEMBL3813796	1	184	10	0	0.0	2.0647688247288007e-21
77	CHEMBL3358502-CHEMBL3358501	1	184	10	0	0.0	8.077017787239127e-13
78	CHEMBL196598-CHEMBL370128	1	184	10	0	0.0	2.847096766345203e-06
79	CHEMBL197408-CHEMBL196169	1	184	10	1	1.0	0.9999635219573975
80	CHEMBL212769-CHEMBL214398	1	184	10	0	0.0	1.998424483621447e-13
81	CHEMBL2333732-CHEMBL597601	1	184	10	0	0.0	3.254889691106655e-08
82	CHEMBL3814559-CHEMBL3813796	1	184	10	0	0.0	3.32772806579393e-22
83	CHEMBL3358497-CHEMBL3358498	1	184	10	0	0.0	1.0772184520098417e-16
84	CHEMBL3358498-CHEMBL3358495	1	184	10	0	0.0	6.526810389834541e-17
85	CHEMBL4459533-CHEMBL3358492	1	184	10	0	0.0	5.973212393049808e-15
86	CHEMBL3815066-CHEMBL3815000	1	184	10	0	0.0	3.243137084666564e-21
87	CHEMBL3358499-CHEMBL3358098	1	184	10	0	0.0	1.2122824479563008e-15
88	CHEMBL211850-CHEMBL211267	1	184	10	0	0.0	1.023839809455437e-14
89	CHEMBL244773-CHEMBL244774	1	184	10	0	0.0	4.379708367621606e-15
90	CHEMBL3814821-CHEMBL3813796	1	184	10	0	0.0	1.8931056235589978e-21
91	CHEMBL3358499-CHEMBL3358498	1	184	10	0	0.0	3.394618367327275e-14
92	CHEMBL3358499-CHEMBL3358495	1	184	10	0	0.0	3.819828748030256e-16
93	CHEMBL4544583-CHEMBL3597643	1	184	10	0	0.0	2.048393810127891e-08
94	CHEMBL4459533-CHEMBL3358107	1	184	10	0	0.0	9.742003329661934e-16
95	CHEMBL4476394_CHEMBL4555827_CHEMBL4570554-CHEMBL1627305_CHEMBL1627306_CHEMBL1627307	1	184	10	1	1.0	0.9999995231628418
96	CHEMBL3358107-CHEMBL3358105	1	184	10	0	0.0	1.4562512037018092e-16
97	CHEMBL244773-CHEMBL180010	1	184	10	0	0.0	3.6247351962396396e-14
98	CHEMBL372453-CHEMBL197408	1	184	10	1	1.0	0.9999898672103882
99	CHEMBL209573-CHEMBL209735	1	184	10	0	0.0	9.853192285856822e-16
100	CHEMBL231431-CHEMBL231640	1	184	10	0	0.0	1.3786130570458965e-10
101	CHEMBL376962-CHEMBL213987	1	184	10	0	0.0	1.7046494653054248e-15
102	CHEMBL4468006-CHEMBL4470080	1	184	10	0	0.0	3.7431631077599996e-15
103	CHEMBL3813796-CHEMBL3815112	1	184	10	0	0.0	1.0152149216576698e-19
104	CHEMBL3814737-CHEMBL3815066	1	184	10	0	0.0	1.4300599736817213e-21
105	CHEMBL3814559-CHEMBL3815112	1	184	10	0	0.0	1.2782149274478896e-22
106	CHEMBL3358498-CHEMBL3358098	1	184	10	0	0.0	2.435368483517475e-16
107	CHEMBL202324-CHEMBL202538	1	184	10	0	0.0	7.217692151518021e-16
108	CHEMBL3815000-CHEMBL3815112	1	184	10	0	0.0	3.4239574841983684e-22
109	CHEMBL4543685-CHEMBL4440301	1	184	10	1	1.0	0.9999849796295166
110	CHEMBL3735756-CHEMBL3813796	1	184	10	0	0.0	2.08544717681989e-19
111	CHEMBL3814485-CHEMBL3813789	1	184	10	0	0.0	1.5159758473304945e-19
112	CHEMBL4522864-CHEMBL4470080	1	184	10	0	0.0	2.0965648379715762e-13
113	CHEMBL1632220-CHEMBL1631532	1	184	10	0	0.0	2.076844772547215e-12
114	CHEMBL209432-CHEMBL210053	1	184	10	0	0.0	1.2768940152937404e-15
115	CHEMBL201117-CHEMBL202324	1	184	10	0	0.0	3.574286337417647e-15
116	CHEMBL230930-CHEMBL230070	1	184	10	1	1.0	0.9998682737350464
117	CHEMBL231431-CHEMBL230070	1	184	10	0	0.0	5.558826643436987e-08
118	CHEMBL3814485-CHEMBL3813855	1	184	10	0	0.0	1.9164076406879147e-21
119	CHEMBL3814821-CHEMBL3735756	1	184	10	0	0.0	1.9329070585529276e-19
120	CHEMBL3814708-CHEMBL3813789	1	184	10	0	0.0	2.4385253438790285e-19
121	CHEMBL3814559-CHEMBL3813726	1	184	10	0	0.0	2.331865262768621e-22
122	CHEMBL1632220-CHEMBL1632210	1	184	10	0	0.0	6.436201449051956e-15
123	CHEMBL3814708-CHEMBL3815112	1	184	10	0	0.0	1.957361158944959e-21
124	CHEMBL196169-CHEMBL196370_CHEMBL430500	1	184	10	0	0.0	6.925729394424707e-05
125	CHEMBL3814708-CHEMBL3735756	1	184	10	0	0.0	8.290247083311381e-19
126	CHEMBL3358497-CHEMBL3358100	1	184	10	0	0.0	8.646783640812815e-17
127	CHEMBL230930-CHEMBL231640	1	184	10	0	0.0	2.559427412052173e-05
128	CHEMBL3815066-CHEMBL3814821	1	184	10	0	0.0	7.529252390431246e-21
129	CHEMBL439504-CHEMBL385921	1	184	10	0	0.0	9.226334141132497e-10
130	CHEMBL379223-CHEMBL202538	1	184	10	0	0.0	4.871064662906419e-16
131	CHEMBL202324-CHEMBL380763	1	184	10	0	0.0	2.541690578979853e-14
132	CHEMBL3815000-CHEMBL3813796	1	184	10	0	0.0	3.231551658842322e-22
133	CHEMBL4521947-CHEMBL4459533	1	184	10	0	0.0	1.5813722943971986e-13
134	CHEMBL3814708-CHEMBL3813855	1	184	10	0	0.0	3.1673815981131634e-21
135	CHEMBL201117-CHEMBL380763	1	184	10	0	0.0	6.5132826119224e-16
136	CHEMBL2012686-CHEMBL4471712	1	184	10	0	0.0	6.249324408652557e-12
137	CHEMBL3815066-CHEMBL3813855	1	184	10	0	0.0	2.142845859506507e-22
138	CHEMBL3770106-CHEMBL3770981	1	184	10	0	0.0	1.3846729984834383e-08
139	CHEMBL3814485-CHEMBL3815112	1	184	10	0	0.0	1.1343646141461256e-21
140	CHEMBL209735-CHEMBL211267	1	184	10	0	0.0	3.3335828672140244e-16
