	ids	loop	#tr	#ac_tr	trueY	predY	prob
52	CHEMBL3355677-CHEMBL3355664_CHEMBL3393362	1	305	22	0	0.0	0.0
53	CHEMBL3127479-CHEMBL3127474	1	305	22	0	0.0	0.0
54	CHEMBL3780930-CHEMBL3781679	1	305	22	0	0.0	0.0
55	CHEMBL3355666-CHEMBL3355676	1	305	22	0	0.0	0.0
56	CHEMBL3355683_CHEMBL3398612-CHEMBL3398622	1	305	22	1	1.0	0.9897118806838989
57	CHEMBL3398633-CHEMBL3398618	1	305	22	0	0.0	0.0
58	CHEMBL3752147-CHEMBL3752772	1	305	22	0	0.0	0.0
59	CHEMBL3781277-CHEMBL3780389	1	305	22	0	0.0	0.0
60	CHEMBL3355683_CHEMBL3398612-CHEMBL3398625	1	305	22	1	1.0	0.9846375584602356
61	CHEMBL3355667-CHEMBL3355664_CHEMBL3393362	1	305	22	0	0.0	0.0
62	CHEMBL3753890-CHEMBL3753468	1	305	22	0	0.0	0.0
63	CHEMBL3752951-CHEMBL3752251	1	305	22	0	0.0	0.0
64	CHEMBL3398630-CHEMBL3398632	1	305	22	0	0.0	0.0
65	CHEMBL3355668-CHEMBL3355664_CHEMBL3393362	1	305	22	0	0.0	0.0
66	CHEMBL3398614-CHEMBL3398615	1	305	22	0	0.0	3.3068389987314187e-20
67	CHEMBL3753890-CHEMBL3752735	1	305	22	0	0.0	0.0
68	CHEMBL3352850-CHEMBL3355678	1	305	22	0	0.0	0.0
69	CHEMBL3398628-CHEMBL3398618	1	305	22	0	0.0	0.0
70	CHEMBL3398620-CHEMBL3398615	1	305	22	1	1.0	0.9924722909927368
71	CHEMBL3754487-CHEMBL3753374	1	305	22	0	0.0	0.0
72	CHEMBL3398628-CHEMBL3398622	1	305	22	0	0.0	0.0
73	CHEMBL3781277-CHEMBL3781505	1	305	22	0	0.0	0.0
74	CHEMBL3114852-CHEMBL3114856	1	305	22	0	0.0	0.0
75	CHEMBL3398626-CHEMBL3398619	1	305	22	0	0.0	0.0
76	CHEMBL3753890-CHEMBL3754635	1	305	22	0	0.0	0.0
77	CHEMBL3127480-CHEMBL3127478	1	305	22	0	0.0	0.0
78	CHEMBL3781468-CHEMBL3780930	1	305	22	0	0.0	0.0
79	CHEMBL3701219-CHEMBL4100305	1	305	22	0	0.0	0.0
80	CHEMBL3398629-CHEMBL3398625	1	305	22	0	0.0	0.0
81	CHEMBL3398622-CHEMBL3398614	1	305	22	1	1.0	0.9986045956611633
82	CHEMBL3398628-CHEMBL3398627	1	305	22	0	0.0	0.0
83	CHEMBL3752951-CHEMBL3753468	1	305	22	0	0.0	0.0
84	CHEMBL3780389-CHEMBL3393364	1	305	22	0	0.0	0.0
85	CHEMBL3398633-CHEMBL3398625	1	305	22	0	0.0	0.0
86	CHEMBL3754262-CHEMBL3752735	1	305	22	0	0.0	0.0
87	CHEMBL3781277-CHEMBL3781679	1	305	22	0	0.0	0.0
88	CHEMBL3781581-CHEMBL3780930	1	305	22	0	0.0	0.0
89	CHEMBL3355665-CHEMBL3355671	1	305	22	0	0.0	0.0
90	CHEMBL3398624-CHEMBL3398625	1	305	22	0	0.0	1.32562825421044e-31
91	CHEMBL3127467-CHEMBL3127466	1	305	22	1	1.0	0.9999997615814209
92	CHEMBL3752772-CHEMBL3754635	1	305	22	0	0.0	0.0
93	CHEMBL3754487-CHEMBL3753468	1	305	22	0	0.0	0.0
94	CHEMBL3752147-CHEMBL3754487	1	305	22	0	0.0	0.0
95	CHEMBL3127470-CHEMBL3127477	1	305	22	0	0.0	0.0
96	CHEMBL3398630-CHEMBL3398622	1	305	22	0	0.0	0.0
97	CHEMBL3754262-CHEMBL3752251	1	305	22	0	0.0	0.0
98	CHEMBL3398630-CHEMBL3398623	1	305	22	0	0.0	0.0
99	CHEMBL3355665-CHEMBL3355664_CHEMBL3393362	1	305	22	0	0.0	0.0
100	CHEMBL3398622-CHEMBL3398625	1	305	22	0	0.0	8.055739808336584e-28
101	CHEMBL3355670-CHEMBL3355664_CHEMBL3393362	1	305	22	0	0.0	0.0
102	CHEMBL4438868-CHEMBL4535183	1	305	22	0	0.0	0.0
103	CHEMBL3398626-CHEMBL3398624	1	305	22	0	0.0	0.0
104	CHEMBL3398621-CHEMBL3398624	1	305	22	0	0.0	0.0
105	CHEMBL3127477-CHEMBL3127479	1	305	22	0	0.0	0.0
106	CHEMBL3781581-CHEMBL3781505	1	305	22	0	0.0	0.0
107	CHEMBL3355672-CHEMBL3355666	1	305	22	0	0.0	0.0
108	CHEMBL3781981-CHEMBL3781679	1	305	22	0	0.0	0.0
109	CHEMBL3781277-CHEMBL3781468	1	305	22	0	0.0	0.0
110	CHEMBL3754262-CHEMBL3752951	1	305	22	0	0.0	0.0
111	CHEMBL3781581-CHEMBL3781679	1	305	22	0	0.0	0.0
112	CHEMBL3398628-CHEMBL3398626	1	305	22	0	0.0	0.0
113	CHEMBL3780501-CHEMBL3781679	1	305	22	0	0.0	0.0
114	CHEMBL3398621-CHEMBL3398629	1	305	22	0	0.0	0.0
115	CHEMBL3398627-CHEMBL3398624	1	305	22	0	0.0	9.586393497024755e-39
116	CHEMBL3754262-CHEMBL3754712	1	305	22	0	0.0	0.0
117	CHEMBL3355675-CHEMBL3352850	1	305	22	0	0.0	0.0
118	CHEMBL3781277-CHEMBL3780930	1	305	22	0	0.0	0.0
119	CHEMBL3355678-CHEMBL3355664_CHEMBL3393362	1	305	22	0	0.0	0.0
120	CHEMBL3355667-CHEMBL3355668	1	305	22	0	0.0	0.0
121	CHEMBL3352850-CHEMBL3355668	1	305	22	0	0.0	0.0
122	CHEMBL3127475-CHEMBL3127480	1	305	22	0	0.0	0.0
123	CHEMBL3355673-CHEMBL3355668	1	305	22	0	0.0	0.0
124	CHEMBL3752951-CHEMBL3754487	1	305	22	0	0.0	0.0
125	CHEMBL3355673-CHEMBL3355666	1	305	22	0	0.0	0.0
126	CHEMBL3398633-CHEMBL3398623	1	305	22	0	0.0	0.0
127	CHEMBL3781981-CHEMBL3781581	1	305	22	0	0.0	0.0
128	CHEMBL3355683_CHEMBL3398612-CHEMBL3398619	1	305	22	1	1.0	0.9903770089149475
129	CHEMBL3127479-CHEMBL3124966	1	305	22	0	0.0	0.0
130	CHEMBL3398614-CHEMBL3398625	1	305	22	1	1.0	0.9982107877731323
131	CHEMBL3355672-CHEMBL3355678	1	305	22	0	0.0	0.0
132	CHEMBL3127475-CHEMBL3127476	1	305	22	0	0.0	0.0
133	CHEMBL3355670-CHEMBL3355682_CHEMBL3393381	1	305	22	0	0.0	9.96606445019801e-32
134	CHEMBL3780751-CHEMBL3393364	1	305	22	0	0.0	0.0
135	CHEMBL3780501-CHEMBL3781468	1	305	22	0	0.0	0.0
136	CHEMBL3355667-CHEMBL3355676	1	305	22	0	0.0	0.0
137	CHEMBL3355681-CHEMBL3355684	1	305	22	0	0.0	0.0
138	CHEMBL394129-CHEMBL437555	1	305	22	0	0.0	0.0
139	CHEMBL3127477-CHEMBL3127482	1	305	22	0	0.0	0.0
140	CHEMBL3752147-CHEMBL3751935	1	305	22	0	0.0	0.0
141	CHEMBL3398629-CHEMBL3398624	1	305	22	0	0.0	0.0
142	CHEMBL3753020-CHEMBL3754712	1	305	22	0	0.0	0.0
143	CHEMBL3398621-CHEMBL3398626	1	305	22	0	0.0	0.0
144	CHEMBL3398634-CHEMBL3398629	1	305	22	0	0.0	0.0
145	CHEMBL3754069-CHEMBL3754712	1	305	22	0	0.0	0.0
146	CHEMBL3754069-CHEMBL3753468	1	305	22	0	0.0	0.0
147	CHEMBL3752772-CHEMBL3754712	1	305	22	0	0.0	0.0
148	CHEMBL3754069-CHEMBL3754635	1	305	22	0	0.0	0.0
149	CHEMBL3127479-CHEMBL3127478	1	305	22	0	0.0	0.0
150	CHEMBL3355665-CHEMBL3355676	1	305	22	0	0.0	0.0
151	CHEMBL3398628-CHEMBL3398623	1	305	22	0	0.0	0.0
152	CHEMBL3754262-CHEMBL3754487	1	305	22	0	0.0	0.0
153	CHEMBL3398613-CHEMBL3398615	1	305	22	0	1.0	0.8833147883415222
154	CHEMBL3355672-CHEMBL3355675	1	305	22	0	0.0	0.0
155	CHEMBL3355674-CHEMBL3355669	1	305	22	0	0.0	0.0
156	CHEMBL3754262-CHEMBL3752772	1	305	22	0	0.0	0.0
157	CHEMBL3127470-CHEMBL3127478	1	305	22	0	0.0	0.0
158	CHEMBL3127480-CHEMBL3127479	1	305	22	0	0.0	0.0
159	CHEMBL3754712-CHEMBL3753374	1	305	22	0	0.0	0.0
160	CHEMBL3752147-CHEMBL3752735	1	305	22	0	0.0	0.0
161	CHEMBL3355671-CHEMBL3355669	1	305	22	0	0.0	0.0
162	CHEMBL3754487-CHEMBL3754635	1	305	22	0	0.0	0.0
163	CHEMBL3754262-CHEMBL3753374	1	305	22	0	0.0	0.0
164	CHEMBL3355672-CHEMBL3355671	1	305	22	0	0.0	0.0
165	CHEMBL4062109-CHEMBL4095863	1	305	22	0	0.0	0.0
166	CHEMBL3753374-CHEMBL3752735	1	305	22	0	0.0	0.0
167	CHEMBL3781580_CHEMBL3781788-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	1	305	22	0	0.0	0.0
168	CHEMBL3398622-CHEMBL3398618	1	305	22	0	0.0	8.305034919010449e-25
169	CHEMBL3398634-CHEMBL3398628	1	305	22	0	0.0	0.0
170	CHEMBL3780930-CHEMBL3781505	1	305	22	0	0.0	0.0
171	CHEMBL3393377-CHEMBL3393379	1	305	22	0	0.0	0.0
172	CHEMBL3127482-CHEMBL3127478	1	305	22	0	0.0	0.0
173	CHEMBL3398630-CHEMBL3398628	1	305	22	0	0.0	0.0
174	CHEMBL3754069-CHEMBL3752951	1	305	22	0	0.0	0.0
175	CHEMBL3752147-CHEMBL3753468	1	305	22	0	0.0	0.0
176	CHEMBL3398621-CHEMBL3398628	1	305	22	0	0.0	0.0
177	CHEMBL3355667-CHEMBL3352850	1	305	22	0	0.0	0.0
178	CHEMBL3355673-CHEMBL3352850	1	305	22	0	0.0	6.873236968354016e-30
179	CHEMBL3781553-CHEMBL3780189_CHEMBL3780324	1	305	22	0	0.0	0.0
180	CHEMBL3780189_CHEMBL3780324-CHEMBL3781505	1	305	22	0	0.0	0.0
181	CHEMBL3398623-CHEMBL3398624	1	305	22	0	0.0	8.506661412380941e-31
182	CHEMBL3398632-CHEMBL3398633	1	305	22	0	0.0	0.0
183	CHEMBL3355675-CHEMBL3355667	1	305	22	0	0.0	0.0
184	CHEMBL3398630-CHEMBL3398625	1	305	22	0	0.0	0.0
185	CHEMBL3781277-CHEMBL3780501	1	305	22	0	0.0	0.0
186	CHEMBL3355675-CHEMBL3355669	1	305	22	0	0.0	0.0
187	CHEMBL3781277-CHEMBL3780751	1	305	22	0	0.0	0.0
188	CHEMBL3355682_CHEMBL3393381-CHEMBL3355669	1	305	22	1	1.0	0.9999997615814209
189	CHEMBL3780751-CHEMBL3780501	1	305	22	0	0.0	0.0
190	CHEMBL3355674-CHEMBL3355667	1	305	22	0	0.0	0.0
191	CHEMBL3398634-CHEMBL3398632	1	305	22	0	0.0	0.0
192	CHEMBL3752251-CHEMBL3754635	1	305	22	0	0.0	0.0
193	CHEMBL3754635-CHEMBL3753374	1	305	22	0	0.0	0.0
194	CHEMBL3753020-CHEMBL3753468	1	305	22	0	0.0	0.0
195	CHEMBL3352850-CHEMBL3355676	1	305	22	0	0.0	0.0
196	CHEMBL3398630-CHEMBL3398626	1	305	22	0	0.0	0.0
197	CHEMBL3780930-CHEMBL3393364	1	305	22	0	0.0	0.0
198	CHEMBL3781679-CHEMBL3393364	1	305	22	0	0.0	0.0
199	CHEMBL3398621-CHEMBL3398618	1	305	22	0	0.0	1.2609603809993877e-28
200	CHEMBL3355665-CHEMBL3355678	1	305	22	0	0.0	0.0
201	CHEMBL3398628-CHEMBL3398625	1	305	22	0	0.0	0.0
202	CHEMBL3114852-CHEMBL3114851	1	305	22	0	0.0	0.0
203	CHEMBL3752772-CHEMBL3752951	1	305	22	0	0.0	0.0
204	CHEMBL3355675-CHEMBL3355678	1	305	22	0	0.0	0.0
205	CHEMBL3753020-CHEMBL3752251	1	305	22	0	0.0	0.0
206	CHEMBL3398631-CHEMBL3398628	1	305	22	0	0.0	0.0
207	CHEMBL3398623-CHEMBL3398619	1	305	22	0	0.0	9.345726849233559e-25
208	CHEMBL3753890-CHEMBL3752951	1	305	22	0	0.0	0.0
209	CHEMBL3355672-CHEMBL3355669	1	305	22	0	0.0	0.0
210	CHEMBL3114856-CHEMBL3114854	1	305	22	0	0.0	0.0
211	CHEMBL3752951-CHEMBL3754712	1	305	22	0	0.0	0.0
212	CHEMBL3127470-CHEMBL3127479	1	305	22	0	0.0	0.0
213	CHEMBL3127480-CHEMBL3127470	1	305	22	0	0.0	0.0
214	CHEMBL3398627-CHEMBL3398625	1	305	22	0	0.0	1.6099287015148866e-20
215	CHEMBL3355678-CHEMBL3355677	1	305	22	0	0.0	0.0
216	CHEMBL3398635-CHEMBL3398633	1	305	22	0	0.0	0.0
217	CHEMBL3398621-CHEMBL3398630	1	305	22	0	0.0	0.0
218	CHEMBL3753468-CHEMBL3753374	1	305	22	0	0.0	0.0
219	CHEMBL3398626-CHEMBL3398618	1	305	22	0	0.0	0.0
220	CHEMBL3355669-CHEMBL3355664_CHEMBL3393362	1	305	22	0	0.0	0.0
221	CHEMBL3355665-CHEMBL3355670	1	305	22	0	0.0	0.0
222	CHEMBL3398633-CHEMBL3398627	1	305	22	0	0.0	0.0
223	CHEMBL3754069-CHEMBL3752251	1	305	22	0	0.0	0.0
224	CHEMBL3398634-CHEMBL3398635	1	305	22	0	0.0	0.0
225	CHEMBL3398628-CHEMBL3398633	1	305	22	0	0.0	0.0
226	CHEMBL3355666-CHEMBL3355682_CHEMBL3393381	1	305	22	1	1.0	0.9999873638153076
227	CHEMBL3355665-CHEMBL3355672	1	305	22	0	0.0	0.0
228	CHEMBL3781553-CHEMBL3781505	1	305	22	0	0.0	0.0
229	CHEMBL3398621-CHEMBL3398619	1	305	22	0	0.0	2.2067563914071605e-36
230	CHEMBL3781468-CHEMBL3393364	1	305	22	0	0.0	0.0
231	CHEMBL3355665-CHEMBL3352850	1	305	22	0	0.0	0.0
232	CHEMBL3127480-CHEMBL3127477	1	305	22	0	0.0	0.0
233	CHEMBL3754069-CHEMBL3752772	1	305	22	0	0.0	0.0
234	CHEMBL3355672-CHEMBL3355674	1	305	22	0	0.0	0.0
235	CHEMBL3752772-CHEMBL3753374	1	305	22	0	0.0	0.0
236	CHEMBL3127474-CHEMBL3124966	1	305	22	0	0.0	0.0
237	CHEMBL3398627-CHEMBL3398619	1	305	22	0	0.0	3.420251680722904e-21
238	CHEMBL3127475-CHEMBL3127470	1	305	22	0	0.0	0.0
239	CHEMBL3752251-CHEMBL3754712	1	305	22	0	0.0	0.0
240	CHEMBL3754069-CHEMBL3753020	1	305	22	0	0.0	0.0
241	CHEMBL3127475-CHEMBL3127478	1	305	22	0	0.0	0.0
242	CHEMBL3398628-CHEMBL3398624	1	305	22	0	0.0	0.0
243	CHEMBL3754262-CHEMBL3753890	1	305	22	0	0.0	0.0
244	CHEMBL4535183-CHEMBL3398628	1	305	22	0	0.0	0.0
245	CHEMBL3355665-CHEMBL3355667	1	305	22	0	0.0	0.0
246	CHEMBL3780751-CHEMBL3781505	1	305	22	0	0.0	0.0
247	CHEMBL3127482-CHEMBL3127476	1	305	22	0	0.0	0.0
248	CHEMBL3355672-CHEMBL3355676	1	305	22	0	0.0	0.0
249	CHEMBL3398618-CHEMBL3398619	1	305	22	0	0.0	0.0
250	CHEMBL3398633-CHEMBL3398622	1	305	22	0	0.0	0.0
251	CHEMBL3114854-CHEMBL3114851	1	305	22	0	0.0	0.0
252	CHEMBL3355672-CHEMBL3355677	1	305	22	0	0.0	0.0
253	CHEMBL3355666-CHEMBL3355678	1	305	22	0	0.0	0.0
254	CHEMBL3398620-CHEMBL3398623	1	305	22	0	0.0	3.681718953885138e-05
255	CHEMBL3398623-CHEMBL3398615	1	305	22	1	1.0	0.9939834475517273
256	CHEMBL3355682_CHEMBL3393381-CHEMBL3355678	1	305	22	1	1.0	0.9999998807907104
257	CHEMBL3781580_CHEMBL3781788-CHEMBL3780189_CHEMBL3780324	1	305	22	0	0.0	0.0
258	CHEMBL3355672-CHEMBL3355664_CHEMBL3393362	1	305	22	0	0.0	0.0
259	CHEMBL3355674-CHEMBL3352850	1	305	22	0	0.0	0.0
260	CHEMBL3114857-CHEMBL3114856	1	305	22	0	0.0	0.0
261	CHEMBL3398629-CHEMBL3398633	1	305	22	0	0.0	0.0
262	CHEMBL3398634-CHEMBL3398630	1	305	22	0	0.0	0.0
263	CHEMBL3752147-CHEMBL3753890	1	305	22	0	0.0	0.0
264	CHEMBL3355665-CHEMBL3355669	1	305	22	0	0.0	0.0
265	CHEMBL3780751-CHEMBL3780389	1	305	22	0	0.0	0.0
266	CHEMBL3398613-CHEMBL3398620	1	305	22	1	1.0	0.9804059267044067
267	CHEMBL3355673-CHEMBL3355669	1	305	22	0	0.0	0.0
268	CHEMBL3352850-CHEMBL3355669	1	305	22	0	0.0	0.0
269	CHEMBL3355665-CHEMBL3355677	1	305	22	0	0.0	0.0
270	CHEMBL3701219-CHEMBL4082288	1	305	22	0	0.0	0.0
271	CHEMBL3355673-CHEMBL3355678	1	305	22	0	0.0	3.0376602618850364e-38
272	CHEMBL3398633-CHEMBL3398626	1	305	22	0	0.0	0.0
273	CHEMBL3753020-CHEMBL3754487	1	305	22	0	0.0	0.0
274	CHEMBL3355670-CHEMBL3355677	1	305	22	0	0.0	0.0
275	CHEMBL3127477-CHEMBL3127478	1	305	22	0	0.0	0.0
276	CHEMBL3752951-CHEMBL3751935	1	305	22	0	0.0	0.0
277	CHEMBL3752066-CHEMBL3752071	1	305	22	1	1.0	0.9967716336250305
278	CHEMBL3781981-CHEMBL3781505	1	305	22	0	0.0	0.0
279	CHEMBL3398630-CHEMBL3398633	1	305	22	0	0.0	0.0
280	CHEMBL3398629-CHEMBL3398618	1	305	22	0	0.0	0.0
281	CHEMBL3781580_CHEMBL3781788-CHEMBL3781277	1	305	22	0	0.0	0.0
282	CHEMBL3127480-CHEMBL3127482	1	305	22	0	0.0	0.0
283	CHEMBL3355683_CHEMBL3398612-CHEMBL3398623	1	305	22	1	1.0	0.990563154220581
284	CHEMBL3781468-CHEMBL3780389	1	305	22	0	0.0	0.0
285	CHEMBL3398629-CHEMBL3398632	1	305	22	0	0.0	0.0
286	CHEMBL3398626-CHEMBL3398627	1	305	22	0	0.0	0.0
287	CHEMBL3780501-CHEMBL3393364	1	305	22	0	0.0	0.0
288	CHEMBL3355671-CHEMBL3355677	1	305	22	0	0.0	0.0
289	CHEMBL3398635-CHEMBL3398629	1	305	22	0	0.0	0.0
290	CHEMBL3398613-CHEMBL3398622	1	305	22	1	1.0	0.9818921685218811
291	CHEMBL3780342-CHEMBL3393388	1	305	22	0	0.0	0.0
292	CHEMBL3355678-CHEMBL3355669	1	305	22	0	0.0	0.0
293	CHEMBL3781581-CHEMBL3393364	1	305	22	0	0.0	0.0
294	CHEMBL3355665-CHEMBL3355674	1	305	22	0	0.0	0.0
295	CHEMBL3355667-CHEMBL3355678	1	305	22	0	0.0	0.0
296	CHEMBL3398629-CHEMBL3398628	1	305	22	0	0.0	0.0
297	CHEMBL3398622-CHEMBL3398624	1	305	22	0	0.0	0.0
298	CHEMBL3781981-CHEMBL3780751	1	305	22	0	0.0	0.0
299	CHEMBL3352850-CHEMBL3355682_CHEMBL3393381	1	305	22	1	1.0	0.9999992847442627
300	CHEMBL3752951-CHEMBL3753020	1	305	22	0	0.0	0.0
301	CHEMBL3355674-CHEMBL3355664_CHEMBL3393362	1	305	22	0	0.0	0.0
302	CHEMBL3753069-CHEMBL3752071	1	305	22	0	0.0	5.3960086399129636e-11
303	CHEMBL3781505-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	1	305	22	0	0.0	0.0
304	CHEMBL3398620-CHEMBL3398614	1	305	22	1	1.0	0.9979471564292908
