	ids	loop	#tr	#ac_tr	trueY	predY	prob
69	CHEMBL471992-CHEMBL472165	2	787	69	0	0.0	3.564751023077406e-05
70	CHEMBL522906-CHEMBL524818	2	787	69	0	0.0	0.0002892019401770085
71	CHEMBL426706-CHEMBL220352	2	787	69	0	0.0	3.508329626811246e-08
72	CHEMBL2023574-CHEMBL2023575	2	787	69	0	0.0	2.2305515813059174e-05
73	CHEMBL2018659-CHEMBL2018780	2	787	69	0	0.0	0.00038767914520576596
74	CHEMBL385653-CHEMBL219243	2	787	69	0	0.0	7.338994834071855e-08
75	CHEMBL452804-CHEMBL452039	2	787	69	0	0.0	3.9354921455014846e-07
76	CHEMBL374254-CHEMBL375802	2	787	69	0	0.0	1.0845416120730533e-08
77	CHEMBL591795-CHEMBL571323	2	787	69	0	0.0	2.7785968995885924e-05
78	CHEMBL220180-CHEMBL220352	2	787	69	0	0.0	7.823215852909016e-09
79	CHEMBL3353423-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	787	69	0	0.0	0.06478948146104813
80	CHEMBL2019081-CHEMBL2023582	2	787	69	0	0.0	3.688188371597789e-05
81	CHEMBL2018657-CHEMBL2023048	2	787	69	1	1.0	0.9908415079116821
82	CHEMBL1215918-CHEMBL1215942	2	787	69	0	0.0	1.6801394053800323e-08
83	CHEMBL2018657-CHEMBL2023578	2	787	69	1	1.0	0.9951510429382324
84	CHEMBL200179-CHEMBL199907	2	787	69	0	0.0	1.7912800558406161e-06
85	CHEMBL3353433-CHEMBL466223	2	787	69	1	1.0	0.997546374797821
86	CHEMBL2016599-CHEMBL2023575	2	787	69	0	0.0	0.0006079652812331915
87	CHEMBL385653-CHEMBL385940	2	787	69	0	0.0	1.2789904246801598e-07
88	CHEMBL2019080-CHEMBL2023048	2	787	69	0	0.0	2.3375374439638108e-05
89	CHEMBL262865-CHEMBL570690	2	787	69	0	0.0	8.98288817552384e-06
90	CHEMBL2023577-CHEMBL2023576	2	787	69	0	0.0	1.7100723198382184e-05
91	CHEMBL594553-CHEMBL596401	2	787	69	0	0.0	0.019276369363069534
92	CHEMBL470965-CHEMBL488310	2	787	69	0	0.0	0.00651474529877305
93	CHEMBL220304-CHEMBL218956	2	787	69	0	0.0	2.8638671434322305e-09
94	CHEMBL2205591-CHEMBL2205615	2	787	69	0	0.0	5.657610017806292e-06
95	CHEMBL495391-CHEMBL522527	2	787	69	0	0.0	3.7106697163835634e-06
96	CHEMBL231933-CHEMBL232132	2	787	69	0	0.0	7.471155640814686e-07
97	CHEMBL1822932-CHEMBL1822930	2	787	69	0	0.0	0.0015747135039418936
98	CHEMBL1215942-CHEMBL1215941	2	787	69	0	0.0	3.9099798954111975e-09
99	CHEMBL374292-CHEMBL218202	2	787	69	0	0.0	5.341672135728004e-07
100	CHEMBL2018655-CHEMBL2023048	2	787	69	1	1.0	0.9953442215919495
101	CHEMBL2018778-CHEMBL2018660	2	787	69	0	0.0	0.032046955078840256
102	CHEMBL1215901-CHEMBL1215900	2	787	69	0	0.0	1.2344298916389107e-08
103	CHEMBL250607-CHEMBL250809	2	787	69	0	0.0	0.0005996244144625962
104	CHEMBL219027-CHEMBL375802	2	787	69	0	0.0	1.2330273690963622e-08
105	CHEMBL3353435-CHEMBL466223	2	787	69	1	1.0	0.996766209602356
106	CHEMBL374292-CHEMBL220304	2	787	69	0	0.0	6.76031532975685e-08
107	CHEMBL600647-CHEMBL3410813	2	787	69	0	0.0	8.513636203133501e-06
108	CHEMBL219580-CHEMBL219027	2	787	69	0	0.0	1.996036935736356e-08
109	CHEMBL385994-CHEMBL376028	2	787	69	0	0.0	4.931887787051892e-08
110	CHEMBL2018663-CHEMBL2018781	2	787	69	1	1.0	0.9932075142860413
111	CHEMBL2016599-CHEMBL2023581	2	787	69	0	0.0	0.00011079802789026871
112	CHEMBL592703-CHEMBL590346	2	787	69	0	0.0	1.2158908475612407e-06
113	CHEMBL2019082-CHEMBL2023576	2	787	69	0	0.0	2.0435390979400836e-06
114	CHEMBL472157-CHEMBL471980	2	787	69	0	0.0	0.032876186072826385
115	CHEMBL494207-CHEMBL495391	2	787	69	0	0.0	8.87400119609083e-07
116	CHEMBL218253-CHEMBL218956	2	787	69	0	0.0	2.130036147462988e-09
117	CHEMBL228798-CHEMBL228852	2	787	69	0	0.0	0.00028581509832292795
118	CHEMBL374254-CHEMBL385994	2	787	69	0	0.0	5.6345530907719876e-08
119	CHEMBL249025-CHEMBL250626	2	787	69	0	0.0	8.50967535370728e-06
120	CHEMBL3421689-CHEMBL3421698	2	787	69	0	0.0	3.675766265587299e-06
121	CHEMBL519592-CHEMBL471980	2	787	69	0	0.0	0.0009675670298747718
122	CHEMBL219580-CHEMBL385994	2	787	69	0	0.0	2.905059126590004e-08
123	CHEMBL2018666-CHEMBL2016599	2	787	69	0	0.0	0.0033290977589786053
124	CHEMBL374254-CHEMBL376028	2	787	69	0	0.0	9.87936985552551e-08
125	CHEMBL248136-CHEMBL248135	2	787	69	0	0.0	0.0005070900660939515
126	CHEMBL589093-CHEMBL607977	2	787	69	0	0.0	2.4578253032814246e-06
127	CHEMBL2018658-CHEMBL2018781	2	787	69	0	0.0	0.005501841194927692
128	CHEMBL56799-CHEMBL234207	2	787	69	0	0.0	0.001770654460415244
129	CHEMBL3353435-CHEMBL3353438	2	787	69	1	1.0	0.9956717491149902
130	CHEMBL256752-CHEMBL256962	2	787	69	0	0.0	1.2344695505817072e-06
131	CHEMBL519592-CHEMBL471558_CHEMBL512886	2	787	69	0	0.0	1.640720438444987e-05
132	CHEMBL471980-CHEMBL472121	2	787	69	0	0.0	3.6986068153055385e-05
133	CHEMBL219027-CHEMBL374937	2	787	69	0	0.0	1.4855235974664538e-07
134	CHEMBL384897-CHEMBL220352	2	787	69	0	0.0	9.142604007195132e-09
135	CHEMBL488310-CHEMBL471980	2	787	69	0	0.0	0.0013284670421853662
136	CHEMBL249786-CHEMBL399948	2	787	69	0	0.0	1.0162240869249217e-05
137	CHEMBL466223-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	787	69	0	0.0	0.03200056403875351
138	CHEMBL219556-CHEMBL376028	2	787	69	0	0.0	1.142763306205552e-08
139	CHEMBL234677-CHEMBL234845	2	787	69	0	0.0	0.0862191691994667
140	CHEMBL1162994-CHEMBL523050	2	787	69	0	0.0	0.015686124563217163
141	CHEMBL3353434-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	787	69	1	1.0	0.998516857624054
142	CHEMBL510854-CHEMBL454864	2	787	69	0	0.0	4.7680830903118476e-05
143	CHEMBL2019079-CHEMBL2023048	2	787	69	0	0.0	0.06773039698600769
144	CHEMBL3421697-CHEMBL3421694	2	787	69	0	0.0	7.5387520155345555e-06
145	CHEMBL2414031-CHEMBL2414035	2	787	69	0	0.0	2.502558709238656e-05
146	CHEMBL220413-CHEMBL374254	2	787	69	0	0.0	2.3327228149128132e-08
147	CHEMBL219027-CHEMBL220304	2	787	69	0	0.0	3.318883656788785e-08
148	CHEMBL219580-CHEMBL375802	2	787	69	0	0.0	5.252558832324894e-09
149	CHEMBL452803-CHEMBL511021	2	787	69	0	0.0	2.4183500499930233e-06
150	CHEMBL1822930-CHEMBL3410815	2	787	69	0	0.0	0.00019290299678687006
151	CHEMBL3421698-CHEMBL3421694	2	787	69	0	0.0	2.0388308257679455e-05
152	CHEMBL2023576-CHEMBL2023575	2	787	69	0	0.0	4.966266715200618e-06
153	CHEMBL270546-CHEMBL411244	2	787	69	0	0.0	6.650051091128262e-06
154	CHEMBL2205593-CHEMBL2205584	2	787	69	0	0.0	2.2245174022827996e-06
155	CHEMBL452804-CHEMBL511021	2	787	69	0	0.0	2.2327596980176168e-06
156	CHEMBL220352-CHEMBL218956	2	787	69	0	0.0	2.775845331370874e-09
157	CHEMBL471129-CHEMBL488310	2	787	69	0	0.0	0.008321257308125496
158	CHEMBL2023576-CHEMBL2023048	2	787	69	0	0.0	1.95583124877885e-05
159	CHEMBL2414018-CHEMBL2414020	2	787	69	0	0.0	1.8601938336360035e-06
160	CHEMBL220413-CHEMBL375802	2	787	69	0	0.0	1.1078915562734437e-08
161	CHEMBL220352-CHEMBL216857	2	787	69	0	0.0	1.5014036236493666e-08
162	CHEMBL216857-CHEMBL218956	2	787	69	0	0.0	5.833213911898838e-09
163	CHEMBL1215898-CHEMBL1215918	2	787	69	0	0.0	7.36889944619179e-08
164	CHEMBL219027-CHEMBL216837	2	787	69	0	0.0	1.8050403127745085e-07
165	CHEMBL3410815-CHEMBL1822937	2	787	69	1	1.0	0.9959347248077393
166	CHEMBL453846-CHEMBL471980	2	787	69	0	0.0	1.2465206964407116e-05
167	CHEMBL3353433-CHEMBL3353430	2	787	69	0	0.0	0.006176861003041267
168	CHEMBL472506-CHEMBL471374	2	787	69	0	0.0	0.014022634364664555
169	CHEMBL506652-CHEMBL523050	2	787	69	0	0.0	0.0008656468708068132
170	CHEMBL471374-CHEMBL471992	2	787	69	0	0.0	0.0006689454894512892
171	CHEMBL220304-CHEMBL218202	2	787	69	0	0.0	2.4709649437681946e-07
172	CHEMBL486440_CHEMBL487456-CHEMBL458143	2	787	69	0	0.0	0.0007566978456452489
173	CHEMBL2414018-CHEMBL2414022	2	787	69	0	0.0	7.513971809203213e-07
174	CHEMBL602105-CHEMBL605199	2	787	69	0	0.0	1.5566771253361367e-05
175	CHEMBL511134-CHEMBL519592	2	787	69	0	0.0	0.00047681963769719005
176	CHEMBL2018666-CHEMBL2018664	2	787	69	0	0.0	0.0014658726286143064
177	CHEMBL3353435-CHEMBL3353436	2	787	69	1	1.0	0.997090220451355
178	CHEMBL592703-CHEMBL590481	2	787	69	0	0.0	3.4667962154344423e-06
179	CHEMBL517283-CHEMBL462533	2	787	69	0	0.0	0.015396582894027233
180	CHEMBL1215916-CHEMBL523577	2	787	69	0	0.0	9.467157724429853e-09
181	CHEMBL488310-CHEMBL471374	2	787	69	0	0.0	0.002727926941588521
182	CHEMBL1215917-CHEMBL1215918	2	787	69	0	0.0	3.720974461884907e-08
183	CHEMBL571777_CHEMBL583680-CHEMBL570690	2	787	69	0	0.0	7.507016448471404e-07
184	CHEMBL374292-CHEMBL220413	2	787	69	0	0.0	4.431671740690035e-08
185	CHEMBL374937-CHEMBL220304	2	787	69	0	0.0	1.252490111625093e-08
186	CHEMBL219243-CHEMBL375802	2	787	69	0	0.0	4.812587661717771e-09
187	CHEMBL232730-CHEMBL247345	2	787	69	1	1.0	0.9761226773262024
188	CHEMBL596401-CHEMBL602128	2	787	69	0	0.0	4.2925576053676195e-06
189	CHEMBL3353430-CHEMBL3353435	2	787	69	0	0.0	0.004890844691544771
190	CHEMBL495391-CHEMBL493804	2	787	69	0	0.0	1.0786188795464113e-06
191	CHEMBL471558_CHEMBL512886-CHEMBL472121	2	787	69	0	0.0	2.549773796545196e-07
192	CHEMBL3353434-CHEMBL3353435	2	787	69	0	0.0	0.017521226778626442
193	CHEMBL385940-CHEMBL218956	2	787	69	0	0.0	1.1953669165620795e-08
194	CHEMBL3353435-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	787	69	1	1.0	0.9969164133071899
195	CHEMBL2018658-CHEMBL2018660	2	787	69	0	0.0	0.0008401809027418494
196	CHEMBL453847-CHEMBL471980	2	787	69	0	0.0	2.1425337308755843e-06
197	CHEMBL3353435-CHEMBL3353425	2	787	69	0	1.0	0.9993916749954224
198	CHEMBL3409318_CHEMBL3409321-CHEMBL4070881	2	787	69	0	0.0	6.96561619406566e-06
199	CHEMBL2019081-CHEMBL2019083	2	787	69	0	0.0	0.04997236281633377
200	CHEMBL472157-CHEMBL469693	2	787	69	1	1.0	0.9946063160896301
201	CHEMBL391134-CHEMBL234207	2	787	69	0	0.0	8.435701602138579e-05
202	CHEMBL466223-CHEMBL3353425	2	787	69	1	1.0	0.9803445339202881
203	CHEMBL552499-CHEMBL558474	2	787	69	0	0.0	2.183316837545135e-06
204	CHEMBL2019079-CHEMBL2023577	2	787	69	0	0.0	0.005420895759016275
205	CHEMBL2018657-CHEMBL2018665	2	787	69	1	1.0	0.9760411381721497
206	CHEMBL220304-CHEMBL218253	2	787	69	0	0.0	6.690070719628238e-09
207	CHEMBL2018658-CHEMBL2018662	2	787	69	0	0.0	0.0007126951823011041
208	CHEMBL511134-CHEMBL472157	2	787	69	0	0.0	0.016786497086286545
209	CHEMBL595268-CHEMBL593622	2	787	69	1	1.0	0.98870849609375
210	CHEMBL400051-CHEMBL404211	2	787	69	0	0.0	0.0003516066644806415
211	CHEMBL2018659-CHEMBL2018655	2	787	69	0	0.0	0.00044261678704060614
212	CHEMBL3353434-CHEMBL3353437	2	787	69	1	1.0	0.9974606037139893
213	CHEMBL511134-CHEMBL471129	2	787	69	0	0.0	0.0300047155469656
214	CHEMBL385653-CHEMBL220304	2	787	69	0	0.0	2.6948390186021243e-08
215	CHEMBL3410833-CHEMBL3410820	2	787	69	0	0.0	5.2682571549667045e-06
216	CHEMBL453842-CHEMBL472157	2	787	69	0	0.0	2.665515785338357e-05
217	CHEMBL496497-CHEMBL506652	2	787	69	0	0.0	7.433289283653721e-05
218	CHEMBL470965-CHEMBL471980	2	787	69	0	0.0	0.04877439886331558
219	CHEMBL3353434-CHEMBL3353428	2	787	69	1	1.0	0.9966642260551453
220	CHEMBL453842-CHEMBL510854	2	787	69	0	0.0	1.3877810488338582e-05
221	CHEMBL232730-CHEMBL392416	2	787	69	0	0.0	0.0007876862655393779
222	CHEMBL250810-CHEMBL251003	2	787	69	0	0.0	0.1980196088552475
223	CHEMBL3353434-CHEMBL3353436	2	787	69	1	1.0	0.9979262351989746
224	CHEMBL2018778-CHEMBL2016599	2	787	69	0	0.0	0.0033841112162917852
225	CHEMBL461921-CHEMBL458142	2	787	69	1	1.0	0.9777247905731201
226	CHEMBL3353435-CHEMBL3353437	2	787	69	1	1.0	0.9956717491149902
227	CHEMBL374254-CHEMBL219556	2	787	69	0	0.0	1.4140396409345612e-08
228	CHEMBL393188-CHEMBL232130	2	787	69	0	0.0	1.282214270759141e-05
229	CHEMBL218253-CHEMBL384897	2	787	69	0	0.0	1.2630648527078847e-08
230	CHEMBL494207-CHEMBL522527	2	787	69	0	0.0	1.6382547983084805e-05
231	CHEMBL375791-CHEMBL219556	2	787	69	0	0.0	1.1799659205280477e-07
232	CHEMBL452039-CHEMBL511021	2	787	69	0	0.0	1.066405911842594e-05
233	CHEMBL2016599-CHEMBL2018780	2	787	69	0	0.0	0.0042022778652608395
234	CHEMBL2018665-CHEMBL2018663	2	787	69	0	1.0	0.7526166439056396
235	CHEMBL523577-CHEMBL1215942	2	787	69	0	0.0	1.745226718696813e-08
236	CHEMBL426706-CHEMBL216857	2	787	69	0	0.0	5.665514279939998e-08
237	CHEMBL3353433-CHEMBL3353435	2	787	69	0	0.0	0.13104581832885742
238	CHEMBL402137-CHEMBL256748	2	787	69	0	0.0	6.195441528689116e-06
239	CHEMBL2018778-CHEMBL2018664	2	787	69	0	0.0	0.0006115626310929656
240	CHEMBL2019087-CHEMBL2019086	2	787	69	0	0.0	0.00039485839079134166
241	CHEMBL451779-CHEMBL452803	2	787	69	0	0.0	7.565339501525159e-07
242	CHEMBL255923-CHEMBL256503	2	787	69	0	0.0	1.9415028873481788e-06
243	CHEMBL469693-CHEMBL471374	2	787	69	1	1.0	0.9871717095375061
244	CHEMBL451779-CHEMBL452039	2	787	69	0	0.0	5.945140856056241e-06
245	CHEMBL234239-CHEMBL234209	2	787	69	0	0.0	0.000994182308204472
246	CHEMBL523050-CHEMBL522527	2	787	69	0	0.0	2.3637494450667873e-05
247	CHEMBL2018664-CHEMBL2016599	2	787	69	0	0.0	0.005108872428536415
248	CHEMBL511134-CHEMBL472506	2	787	69	0	0.0	0.017086055129766464
249	CHEMBL461921-CHEMBL517283	2	787	69	1	1.0	0.9704035520553589
250	CHEMBL218253-CHEMBL218202	2	787	69	0	0.0	1.826608411192865e-07
251	CHEMBL272035-CHEMBL261381	2	787	69	0	0.0	1.940683250722941e-05
252	CHEMBL385653-CHEMBL220180	2	787	69	0	0.0	8.744560631157583e-08
253	CHEMBL605199-CHEMBL602128	2	787	69	0	0.0	6.903683242853731e-06
254	CHEMBL458142-CHEMBL462533	2	787	69	0	0.0	0.00026145766605623066
255	CHEMBL250194-CHEMBL251003	2	787	69	0	0.0	0.006618686951696873
256	CHEMBL451779-CHEMBL453847	2	787	69	0	0.0	1.0062409501188085e-06
257	CHEMBL249992-CHEMBL399316	2	787	69	0	0.0	6.540424692502711e-06
258	CHEMBL250607-CHEMBL399346	2	787	69	0	0.0	2.0048923033755273e-05
259	CHEMBL2019079-CHEMBL2023580	2	787	69	0	0.0	0.0931902676820755
260	CHEMBL1215901-CHEMBL1215916	2	787	69	0	0.0	4.971875355863631e-09
261	CHEMBL374937-CHEMBL376028	2	787	69	0	0.0	2.3076266231214504e-08
262	CHEMBL220304-CHEMBL375802	2	787	69	0	0.0	4.410293463763537e-09
263	CHEMBL470965-CHEMBL471374	2	787	69	0	0.0	0.019130205735564232
264	CHEMBL1215916-CHEMBL1215941	2	787	69	0	0.0	2.114548758314072e-09
265	CHEMBL382728-CHEMBL245742	2	787	69	0	0.0	0.00010194849164690822
266	CHEMBL400051-CHEMBL250626	2	787	69	0	0.0	0.0001687861222308129
267	CHEMBL403628-CHEMBL256503	2	787	69	0	0.0	1.0168173503188882e-05
268	CHEMBL519592-CHEMBL472121	2	787	69	0	0.0	5.872293513675686e-06
269	CHEMBL259462-CHEMBL272876	2	787	69	0	0.0	1.1688609447446652e-05
270	CHEMBL2018662-CHEMBL2018780	2	787	69	0	0.0	0.0006889851647429168
271	CHEMBL219027-CHEMBL384897	2	787	69	0	0.0	4.821372812102709e-08
272	CHEMBL462533-CHEMBL518206	2	787	69	0	0.0	0.00013458945613820106
273	CHEMBL2016599-CHEMBL2018781	2	787	69	0	0.0	0.007557906676083803
274	CHEMBL250607-CHEMBL250608	2	787	69	0	0.0	0.00047307851491495967
275	CHEMBL375791-CHEMBL218202	2	787	69	0	0.0	4.158908950557816e-07
276	CHEMBL1081610-CHEMBL1822936	2	787	69	0	0.0	0.0014922055415809155
277	CHEMBL56799-CHEMBL234677	2	787	69	1	1.0	0.981665313243866
278	CHEMBL472506-CHEMBL488310	2	787	69	0	0.0	0.017211390659213066
279	CHEMBL248136-CHEMBL247542	2	787	69	0	0.0	0.013725565746426582
280	CHEMBL403628-CHEMBL256748	2	787	69	0	0.0	8.263521522167139e-06
281	CHEMBL248137-CHEMBL392416	2	787	69	0	0.0	0.0044884211383759975
282	CHEMBL600647-CHEMBL3410831	2	787	69	0	0.0	3.493645635899156e-05
283	CHEMBL474488_CHEMBL475904_CHEMBL485368_CHEMBL485369-CHEMBL15848_CHEMBL3638052	2	787	69	0	0.0	0.0002830892917700112
284	CHEMBL3353424-CHEMBL466223	2	787	69	0	0.0	0.032725974917411804
285	CHEMBL453847-CHEMBL452039	2	787	69	0	0.0	5.526651420950657e-07
286	CHEMBL219556-CHEMBL218956	2	787	69	0	0.0	1.97262362000572e-09
287	CHEMBL2019085-CHEMBL2019092	2	787	69	0	0.0	0.03440026566386223
288	CHEMBL3353423-CHEMBL3353438	2	787	69	0	0.0	0.019389262422919273
289	CHEMBL496497-CHEMBL523050	2	787	69	0	0.0	8.321624045493081e-05
290	CHEMBL219243-CHEMBL376028	2	787	69	0	0.0	1.8221294695308643e-08
291	CHEMBL472506-CHEMBL471984	2	787	69	1	1.0	0.989509105682373
292	CHEMBL2019082-CHEMBL2023578	2	787	69	0	0.0	5.508181493496522e-05
293	CHEMBL1215898-CHEMBL1215916	2	787	69	0	0.0	9.661598632249024e-09
294	CHEMBL2338174-CHEMBL2338175	2	787	69	0	0.0	9.773730562301353e-05
295	CHEMBL391134-CHEMBL234897	2	787	69	0	0.0	0.00020285211212467402
296	CHEMBL609266-CHEMBL590346	2	787	69	0	0.0	8.650539484733599e-07
297	CHEMBL470965-CHEMBL472121	2	787	69	0	0.0	7.961399387568235e-05
298	CHEMBL220304-CHEMBL385994	2	787	69	0	0.0	2.546662436486713e-08
299	CHEMBL56799-CHEMBL234678	2	787	69	0	1.0	0.7082966566085815
300	CHEMBL2023577-CHEMBL2023049	2	787	69	0	0.0	3.1859377486398444e-05
301	CHEMBL2023578-CHEMBL2023048	2	787	69	0	0.0	0.00031615194166079164
302	CHEMBL1215901-CHEMBL1215898	2	787	69	0	0.0	3.476887044939758e-08
303	CHEMBL220413-CHEMBL385994	2	787	69	0	0.0	3.8239198829614907e-07
304	CHEMBL3421689-CHEMBL3421694	2	787	69	0	0.0	2.1616919809730462e-07
305	CHEMBL248342-CHEMBL247542	2	787	69	0	0.0	0.0019890631083399057
306	CHEMBL376028-CHEMBL218956	2	787	69	0	0.0	3.5061469283448332e-09
307	CHEMBL3353451-CHEMBL3353452	2	787	69	0	0.0	2.599914978418383e-06
308	CHEMBL488310-CHEMBL469693	2	787	69	1	1.0	0.9898713231086731
309	CHEMBL2019079-CHEMBL2023576	2	787	69	0	0.0	0.0008724252693355083
310	CHEMBL219027-CHEMBL219243	2	787	69	0	0.0	3.768859357933252e-08
311	CHEMBL1215918-CHEMBL1215916	2	787	69	0	0.0	1.9093166159223074e-08
312	CHEMBL232411-CHEMBL238119	2	787	69	0	0.0	3.48602443409618e-05
313	CHEMBL471558_CHEMBL512886-CHEMBL471992	2	787	69	0	0.0	6.877312898723176e-06
314	CHEMBL376028-CHEMBL384897	2	787	69	0	0.0	1.1323292525844408e-08
315	CHEMBL219243-CHEMBL218956	2	787	69	0	0.0	3.224720268590886e-09
316	CHEMBL2023048-CHEMBL2023575	2	787	69	0	0.0	7.397613808279857e-05
