	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3104158-CHEMBL3104063	1	1463	100	0	0.0	3.713884303034592e-19
1	CHEMBL4460569-CHEMBL4582861	1	1463	100	0	0.0	0.006407642271369696
2	CHEMBL3237852-CHEMBL3237857	1	1463	100	0	0.0	5.8331824703827806e-08
3	CHEMBL3126823-CHEMBL3126816	1	1463	100	0	0.0	4.0457909245006363e-10
4	CHEMBL4248394-CHEMBL4244142	1	1463	100	0	0.0	1.7307355548723535e-10
5	CHEMBL3359169-CHEMBL3402970	1	1463	100	0	0.0	2.0004168277409917e-07
6	CHEMBL3356278-CHEMBL3356276	1	1463	100	0	0.0	4.1165792996622486e-10
7	CHEMBL4081575-CHEMBL4098919	1	1463	100	0	0.0	7.464922013866726e-09
8	CHEMBL1240574-CHEMBL2208439	1	1463	100	0	0.0	1.336620675251865e-10
9	CHEMBL4438304-CHEMBL4447491	1	1463	100	0	0.0	2.866794529630262e-14
10	CHEMBL449635-CHEMBL1762668	1	1463	100	0	0.0	2.333553226208096e-07
11	CHEMBL4643870-CHEMBL4639065	1	1463	100	1	1.0	0.9999964237213135
12	CHEMBL4240383-CHEMBL4244142	1	1463	100	0	0.0	1.6151595338964597e-10
13	CHEMBL3956141-CHEMBL3985384	1	1463	100	0	0.0	2.9645857990701074e-10
14	CHEMBL3356275-CHEMBL3356277	1	1463	100	0	0.0	6.844842914688343e-09
15	CHEMBL174847-CHEMBL3359170	1	1463	100	0	0.0	0.0003694867482408881
16	CHEMBL3314174-CHEMBL3360587	1	1463	100	1	1.0	0.9999814033508301
17	CHEMBL4160295-CHEMBL4174345	1	1463	100	0	0.0	4.754795668304723e-09
18	CHEMBL1233727-CHEMBL1233725	1	1463	100	0	0.0	2.80698619903319e-09
19	CHEMBL4579505-CHEMBL4586998	1	1463	100	0	0.0	2.2754589333503486e-15
20	CHEMBL3609481-CHEMBL3609199	1	1463	100	0	0.0	7.214229754026746e-06
21	CHEMBL4453778-CHEMBL4450272	1	1463	100	0	0.0	1.8835346793366625e-07
22	CHEMBL2333408-CHEMBL2333418	1	1463	100	0	0.0	2.1768375990660616e-09
23	CHEMBL187372-CHEMBL365507	1	1463	100	0	0.0	2.9822442115801095e-07
24	CHEMBL4446872-CHEMBL4476050	1	1463	100	0	0.0	8.258961561580977e-20
25	CHEMBL4285604-CHEMBL4288695	1	1463	100	0	0.0	2.2153359875709544e-12
26	CHEMBL3356267-CHEMBL3356263	1	1463	100	0	0.0	2.3255125825016876e-08
27	CHEMBL4632763-CHEMBL4647308	1	1463	100	0	0.0	0.0030616000294685364
28	CHEMBL364081-CHEMBL195509	1	1463	100	0	0.0	4.6924276964066536e-11
29	CHEMBL4640698-CHEMBL4634837	1	1463	100	0	0.0	1.7787564843274595e-07
30	CHEMBL4467853-CHEMBL4537582	1	1463	100	0	0.0	9.39353629603179e-13
31	CHEMBL2436882-CHEMBL2436879	1	1463	100	0	0.0	4.283008680789485e-13
32	CHEMBL3126820-CHEMBL3126814	1	1463	100	0	0.0	8.784816429852071e-08
33	CHEMBL3104368-CHEMBL3104369	1	1463	100	0	0.0	1.4776166833540129e-15
34	CHEMBL4240383-CHEMBL4248709	1	1463	100	0	0.0	2.2747430675207347e-11
35	CHEMBL4458973-CHEMBL4447914	1	1463	100	0	0.0	4.693768218544392e-08
36	CHEMBL3126818-CHEMBL3126816	1	1463	100	0	0.0	1.0105448700059583e-09
37	CHEMBL3126804-CHEMBL3126809	1	1463	100	0	0.0	2.2652406187262386e-05
38	CHEMBL4161638-CHEMBL4174345	1	1463	100	0	0.0	2.824737839468572e-12
39	CHEMBL4081575-CHEMBL4102291	1	1463	100	0	0.0	0.00027002670685760677
40	CHEMBL4550339-CHEMBL4450666	1	1463	100	0	0.0	2.6225767884316474e-22
41	CHEMBL3953934-CHEMBL3954963	1	1463	100	0	0.0	4.7498057570427576e-11
42	CHEMBL4454802-CHEMBL3402960	1	1463	100	0	0.0	4.664440712076612e-05
43	CHEMBL3110150-CHEMBL3110151	1	1463	100	0	0.0	2.613469718415473e-10
44	CHEMBL4285351-CHEMBL4285726	1	1463	100	0	0.0	5.098235202061208e-12
45	CHEMBL3608883-CHEMBL3608884	1	1463	100	0	0.0	1.2862479934483417e-06
46	CHEMBL3104050-CHEMBL3104365	1	1463	100	0	0.0	3.5913405582732594e-09
47	CHEMBL4586708-CHEMBL4476050	1	1463	100	0	0.0	9.797135253013729e-21
48	CHEMBL3291109-CHEMBL3291108	1	1463	100	0	0.0	1.095030555120502e-07
49	CHEMBL568705_CHEMBL579226-CHEMBL3342248	1	1463	100	0	0.0	1.6327675322891366e-11
50	CHEMBL4460842-CHEMBL4474063	1	1463	100	0	0.0	2.4334003256853975e-08
51	CHEMBL3907577-CHEMBL3986308	1	1463	100	0	0.0	2.166212652809918e-06
52	CHEMBL4443290-CHEMBL4593200	1	1463	100	0	0.0	4.4485259829377555e-15
53	CHEMBL4586855-CHEMBL4521611	1	1463	100	0	0.0	1.2574038665867578e-16
54	CHEMBL3884722-CHEMBL3883222	1	1463	100	0	0.0	2.7009682526113465e-06
55	CHEMBL3126822-CHEMBL3126804	1	1463	100	0	0.0	4.7516570589323237e-07
56	CHEMBL4472013-CHEMBL4521611	1	1463	100	0	0.0	4.566953600808998e-19
57	CHEMBL1736901-CHEMBL3609197	1	1463	100	0	0.0	0.00015671434812247753
58	CHEMBL3342490-CHEMBL3342489	1	1463	100	0	0.0	6.956639264643627e-09
59	CHEMBL4577408-CHEMBL4577187	1	1463	100	0	0.0	2.3454046178812282e-17
60	CHEMBL2323125-CHEMBL215810	1	1463	100	0	0.0	1.2601140042534098e-05
61	CHEMBL4569748-CHEMBL4586708	1	1463	100	0	0.0	1.5175322393518013e-19
62	CHEMBL3342501-CHEMBL3342490	1	1463	100	0	0.0	7.1494991971121635e-06
63	CHEMBL4437281-CHEMBL4434892	1	1463	100	0	0.0	9.699172132116018e-09
64	CHEMBL3126819-CHEMBL3126816	1	1463	100	0	0.0	3.718054752965827e-10
65	CHEMBL4090611-CHEMBL4074597	1	1463	100	1	1.0	0.9999233484268188
66	CHEMBL513184-CHEMBL445517	1	1463	100	0	0.0	1.355362155841533e-09
67	CHEMBL4285351-CHEMBL4284225	1	1463	100	0	0.0	7.318858297189479e-10
68	CHEMBL365344-CHEMBL196435	1	1463	100	0	0.0	1.311579019220091e-13
69	CHEMBL4533369-CHEMBL4569077	1	1463	100	0	0.0	3.7542855651530316e-13
70	CHEMBL4174691-CHEMBL4170860	1	1463	100	0	0.0	2.3169670417767167e-16
71	CHEMBL3609196-CHEMBL3609201	1	1463	100	0	0.0	0.00018015352543443441
72	CHEMBL4447914-CHEMBL4455089	1	1463	100	0	0.0	1.3089693218226728e-10
73	CHEMBL4577408-CHEMBL4450666	1	1463	100	0	0.0	2.2799602346889956e-22
74	CHEMBL4469501-CHEMBL4476050	1	1463	100	0	0.0	1.7217150527180392e-20
75	CHEMBL3758388-CHEMBL3759883	1	1463	100	0	0.0	1.523071091469319e-07
76	CHEMBL3342491-CHEMBL3342489	1	1463	100	0	0.0	3.340731337397873e-12
77	CHEMBL3121772-CHEMBL3121768	1	1463	100	0	0.0	8.305106291572883e-08
78	CHEMBL687-CHEMBL23591	1	1463	100	0	0.0	2.5609882214894242e-08
79	CHEMBL3402961-CHEMBL1338403	1	1463	100	0	0.0	2.43612617058242e-12
80	CHEMBL4645839-CHEMBL4643115	1	1463	100	0	0.0	7.140321395127103e-05
81	CHEMBL3759883-CHEMBL3758784	1	1463	100	0	0.0	9.938872641557239e-11
82	CHEMBL4535291-CHEMBL4462487	1	1463	100	0	0.0	6.903663404833615e-12
83	CHEMBL4632845-CHEMBL4634667	1	1463	100	0	0.0	0.008549555204808712
84	CHEMBL4639603-CHEMBL4636215	1	1463	100	0	0.0	7.461850515255719e-08
85	CHEMBL4086993-CHEMBL4080804	1	1463	100	0	0.0	1.9435579190485441e-07
86	CHEMBL4538434-CHEMBL4441149	1	1463	100	0	0.0	0.0009633174049668014
87	CHEMBL2436867-CHEMBL2436884	1	1463	100	0	0.0	2.3819687555715063e-08
88	CHEMBL4516972-CHEMBL4476050	1	1463	100	0	0.0	3.811035818118817e-17
89	CHEMBL4649199-CHEMBL4632763	1	1463	100	1	1.0	0.9999576807022095
90	CHEMBL3423256-CHEMBL3343273	1	1463	100	0	0.0	5.223154686539999e-10
91	CHEMBL4593200-CHEMBL4577187	1	1463	100	0	0.0	6.247747444427731e-17
92	CHEMBL2047802-CHEMBL2047826	1	1463	100	0	0.0	2.5231791482560606e-12
93	CHEMBL4464320-CHEMBL4551727	1	1463	100	0	0.0	1.7730128092807718e-05
94	CHEMBL181082-CHEMBL254833	1	1463	100	0	0.0	6.744998781726963e-09
95	CHEMBL4166080-CHEMBL4173060	1	1463	100	0	0.0	1.0619106483034102e-08
96	CHEMBL2323125-CHEMBL3314170	1	1463	100	0	0.0	2.8878892521788657e-07
97	CHEMBL4464320-CHEMBL4559832	1	1463	100	0	0.0	2.0015242625959218e-05
98	CHEMBL4543874-CHEMBL4440330	1	1463	100	0	0.0	2.028904768352024e-16
99	CHEMBL4516972-CHEMBL4577408	1	1463	100	0	0.0	1.0334715991079335e-17
100	CHEMBL4453623-CHEMBL4550339	1	1463	100	0	0.0	3.8649216021496075e-20
101	CHEMBL3342250-CHEMBL3342247	1	1463	100	0	0.0	1.3346411005716891e-14
102	CHEMBL4472013-CHEMBL4450666	1	1463	100	0	0.0	4.805958133024304e-19
103	CHEMBL469221-CHEMBL445517	1	1463	100	0	0.0	6.960447300995154e-13
