	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL479831-CHEMBL474664	0	771	45	0	0.0	1.0971938418577465e-12
1	CHEMBL1651350-CHEMBL1651358	0	771	45	1	1.0	0.9996862411499023
2	CHEMBL480836-CHEMBL481424	0	771	45	0	0.0	6.151155431365074e-13
3	CHEMBL2382078-CHEMBL2382074	0	771	45	0	0.0	2.3998594770091586e-05
4	CHEMBL521115-CHEMBL515251	0	771	45	0	0.0	3.67595407238519e-12
5	CHEMBL200708-CHEMBL200602	0	771	45	0	0.0	8.627955239148832e-09
6	CHEMBL519633-CHEMBL475268	0	771	45	0	0.0	4.967233221964129e-12
7	CHEMBL206934-CHEMBL205446	0	771	45	0	0.0	1.8579898508619408e-08
8	CHEMBL482218-CHEMBL481424	0	771	45	0	0.0	6.383551456531911e-13
9	CHEMBL482348-CHEMBL474458	0	771	45	0	0.0	2.78724742938663e-12
10	CHEMBL4449060-CHEMBL4458348	0	771	45	0	0.0	7.936053592061398e-09
11	CHEMBL480638-CHEMBL515251	0	771	45	0	0.0	2.285861929428312e-13
12	CHEMBL479831-CHEMBL481986	0	771	45	0	0.0	6.399838341566988e-13
13	CHEMBL480381-CHEMBL514299	0	771	45	0	0.0	2.396596809894902e-12
14	CHEMBL382286-CHEMBL196023	0	771	45	0	0.0	6.08862862350179e-08
15	CHEMBL4064430-CHEMBL4102351	0	771	45	0	0.0	3.346031007822603e-08
16	CHEMBL480381-CHEMBL475062	0	771	45	0	0.0	2.189494245630197e-11
17	CHEMBL200494-CHEMBL200708	0	771	45	0	0.0	2.129804776984656e-09
18	CHEMBL2381988-CHEMBL2382073	0	771	45	0	0.0	0.00016747252084314823
19	CHEMBL4060177-CHEMBL4075354	0	771	45	0	0.0	0.02157747931778431
20	CHEMBL473448-CHEMBL474257	0	771	45	0	0.0	1.683531345743599e-14
21	CHEMBL482348-CHEMBL479831	0	771	45	0	0.0	1.707597951927653e-11
22	CHEMBL474458-CHEMBL514195	0	771	45	0	0.0	9.947733825912963e-14
23	CHEMBL479831-CHEMBL481433	0	771	45	0	0.0	6.582532370742744e-13
24	CHEMBL475063-CHEMBL519136	0	771	45	0	0.0	6.512734145383559e-13
25	CHEMBL200708-CHEMBL200744	0	771	45	0	0.0	1.1469991623158649e-09
26	CHEMBL479831-CHEMBL515251	0	771	45	0	0.0	1.0460953934685047e-12
27	CHEMBL1651354-CHEMBL608115	0	771	45	0	0.0	3.170162744936533e-05
28	CHEMBL474664-CHEMBL482218	0	771	45	0	0.0	1.2699057300516459e-12
29	CHEMBL4073007-CHEMBL4069851	0	771	45	0	0.0	0.00855399388819933
30	CHEMBL480836-CHEMBL473448	0	771	45	0	0.0	2.1406986426553143e-13
31	CHEMBL521115-CHEMBL515769	0	771	45	0	0.0	6.380714641547602e-13
32	CHEMBL519115-CHEMBL480836	0	771	45	0	0.0	1.7402272114649953e-12
33	CHEMBL2382003-CHEMBL2381998	0	771	45	0	0.0	0.0002811489102896303
34	CHEMBL4520591-CHEMBL4449060	0	771	45	0	0.0	2.8484175018661517e-09
35	CHEMBL199470-CHEMBL200494	0	771	45	0	0.0	1.6521953805082035e-09
36	CHEMBL519633-CHEMBL514195	0	771	45	0	0.0	1.327093383102218e-12
37	CHEMBL286364_CHEMBL31674-CHEMBL433985	0	771	45	0	0.0	1.1160527613185423e-08
38	CHEMBL198859-CHEMBL200619	0	771	45	0	0.0	4.9997088353848085e-05
39	CHEMBL4447613-CHEMBL4585022	0	771	45	0	0.0	4.777820916679332e-10
40	CHEMBL200494-CHEMBL200287	0	771	45	0	0.0	4.884637583302265e-09
41	CHEMBL480638-CHEMBL481986	0	771	45	0	0.0	1.1778823901485713e-13
42	CHEMBL381190-CHEMBL200426	0	771	45	0	0.0	1.176387272039392e-07
43	CHEMBL211050-CHEMBL209114	0	771	45	0	1.0	0.9755973815917969
44	CHEMBL440035-CHEMBL383186	0	771	45	0	0.0	1.9837575848669076e-07
45	CHEMBL4073055-CHEMBL4098566	0	771	45	0	0.0	0.00013787939678877592
46	CHEMBL4062015-CHEMBL4515298	0	771	45	0	0.0	0.004917053040117025
47	CHEMBL475063-CHEMBL515251	0	771	45	0	0.0	3.4748313167826117e-12
48	CHEMBL471972-CHEMBL475063	0	771	45	0	0.0	1.4845520646122878e-11
49	CHEMBL203480-CHEMBL379901	0	771	45	0	0.0	4.1953342133638216e-08
50	CHEMBL4060177-CHEMBL4098566	0	771	45	0	0.0	1.9143115423503332e-05
51	CHEMBL213244-CHEMBL213930	0	771	45	0	0.0	8.147819641202148e-10
52	CHEMBL105708-CHEMBL100895	0	771	45	0	0.0	3.003393658218556e-07
53	CHEMBL4456010-CHEMBL4453415	0	771	45	0	0.0	0.0008850872982293367
54	CHEMBL4078113-CHEMBL4098566	0	771	45	0	0.0	2.6581721613183618e-05
55	CHEMBL482388-CHEMBL475063	0	771	45	0	0.0	2.862257306168736e-12
56	CHEMBL4069851-CHEMBL4091604	0	771	45	0	0.0	3.191444557160139e-05
57	CHEMBL474865-CHEMBL481433	0	771	45	0	0.0	1.3830699552210696e-13
58	CHEMBL480381-CHEMBL515769	0	771	45	0	0.0	4.658473043081535e-13
59	CHEMBL4103288-CHEMBL4073055	0	771	45	1	0.0	0.2393333464860916
60	CHEMBL515769-CHEMBL519136	0	771	45	0	0.0	3.5533387891155746e-14
61	CHEMBL213930-CHEMBL212879	0	771	45	0	0.0	1.39934641651962e-07
62	CHEMBL4100863-CHEMBL4085387	0	771	45	0	0.0	9.492719943438033e-10
63	CHEMBL2381997-CHEMBL1672506	0	771	45	0	0.0	0.002171815373003483
64	CHEMBL4079078_CHEMBL4104808-CHEMBL4103288	0	771	45	1	1.0	0.6931600570678711
65	CHEMBL4078113-CHEMBL4093759	0	771	45	0	0.0	3.676925916806795e-05
66	CHEMBL1672506-CHEMBL2381988	0	771	45	0	0.0	0.001239283476024866
67	CHEMBL475062-CHEMBL474458	0	771	45	0	0.0	9.208474911412412e-13
68	CHEMBL482388-CHEMBL473448	0	771	45	0	0.0	4.175900077119099e-13
69	CHEMBL4093759-CHEMBL4075354	0	771	45	0	0.0	0.0004935649922117591
70	CHEMBL482348-CHEMBL473448	0	771	45	0	0.0	5.37768343310957e-13
71	CHEMBL4103288-CHEMBL4067188	0	771	45	0	0.0	0.00805254839360714
72	CHEMBL379230-CHEMBL203480	0	771	45	0	0.0	1.1032991409365422e-07
73	CHEMBL4083435-CHEMBL4075354	0	771	45	0	0.0	0.03739660233259201
74	CHEMBL4094982-CHEMBL4101829	0	771	45	0	0.0	2.3281494065940933e-07
75	CHEMBL200672-CHEMBL199214	0	771	45	0	0.0	2.7629514232074825e-09
76	CHEMBL2382068-CHEMBL2382074	0	771	45	0	0.0	3.521233520586975e-05
77	CHEMBL604281-CHEMBL2381992	0	771	45	1	1.0	0.9999133348464966
78	CHEMBL4065829-CHEMBL4093144	0	771	45	0	0.0	2.9369211063112743e-08
79	CHEMBL519633-CHEMBL480836	0	771	45	0	0.0	1.2066791142684163e-11
80	CHEMBL4458348-CHEMBL4585022	0	771	45	0	0.0	1.7916333305834087e-08
81	CHEMBL479831-CHEMBL515588	0	771	45	0	0.0	1.7320513513024993e-12
82	CHEMBL482348-CHEMBL514195	0	771	45	0	0.0	1.0007437586945223e-12
83	CHEMBL4453415-CHEMBL4515298	0	771	45	0	0.0	0.0010274274973198771
84	CHEMBL4463262-CHEMBL4547962	0	771	45	0	0.0	3.3754016470766146e-08
85	CHEMBL4099341-CHEMBL4080539	0	771	45	1	1.0	0.9653735756874084
86	CHEMBL515769-CHEMBL480638	0	771	45	0	0.0	3.701369993922704e-14
87	CHEMBL471972-CHEMBL519136	0	771	45	0	0.0	3.6134875473770034e-12
88	CHEMBL471972-CHEMBL514195	0	771	45	0	0.0	1.7188969431841672e-12
89	CHEMBL519633-CHEMBL515251	0	771	45	0	0.0	3.4971921192283872e-12
90	CHEMBL4079078_CHEMBL4104808-CHEMBL4101829	0	771	45	0	0.0	4.6442764869425446e-05
91	CHEMBL379230-CHEMBL205196	0	771	45	0	0.0	1.83978272616514e-08
92	CHEMBL474865-CHEMBL514299	0	771	45	0	0.0	1.7833202633783102e-13
93	CHEMBL480638-CHEMBL481424	0	771	45	0	0.0	6.263151347378482e-13
94	CHEMBL2382064-CHEMBL2382068	0	771	45	0	0.0	0.0002099763514706865
95	CHEMBL4454883-CHEMBL4584291	0	771	45	1	1.0	0.8656663298606873
96	CHEMBL4587965-CHEMBL4515298	0	771	45	0	0.0	0.00028332715737633407
97	CHEMBL349445-CHEMBL2371402	0	771	45	0	0.0	4.699942655861378e-05
98	CHEMBL4447613-CHEMBL4547962	0	771	45	0	0.0	3.2394538163060815e-09
99	CHEMBL481424-CHEMBL473448	0	771	45	0	0.0	5.564371120987677e-13
100	CHEMBL519633-CHEMBL481433	0	771	45	0	0.0	2.3232910820875086e-12
101	CHEMBL200596-CHEMBL200744	0	771	45	0	0.0	1.398015370135397e-09
102	CHEMBL474664-CHEMBL482388	0	771	45	0	0.0	9.974114416333446e-12
103	CHEMBL198859-CHEMBL440035	0	771	45	0	0.0	7.297759907487489e-07
104	CHEMBL4456727-CHEMBL4584291	0	771	45	1	1.0	0.633060097694397
105	CHEMBL199470-CHEMBL200596	0	771	45	0	0.0	1.0668927075130341e-08
106	CHEMBL4062015-CHEMBL4436812	0	771	45	0	0.0	0.019624697044491768
107	CHEMBL475269-CHEMBL481986	0	771	45	0	0.0	6.998316314475728e-14
108	CHEMBL4062591-CHEMBL4084294	0	771	45	0	0.0	6.02900900048553e-06
109	CHEMBL474865-CHEMBL515251	0	771	45	0	0.0	2.0178739863936646e-13
110	CHEMBL4061626-CHEMBL4075354	0	771	45	1	1.0	0.948785662651062
111	CHEMBL4542729-CHEMBL4458348	0	771	45	0	0.0	7.460477235987639e-10
112	CHEMBL2381988-CHEMBL2382074	0	771	45	0	0.0	0.0006038688006810844
113	CHEMBL4091604-CHEMBL4093759	0	771	45	0	0.0	2.9343314054131042e-06
114	CHEMBL519633-CHEMBL482191	0	771	45	0	0.0	8.14310337909907e-12
115	CHEMBL3902105-CHEMBL200161_CHEMBL200511	0	771	45	0	0.0	0.0008682539337314665
116	CHEMBL200203-CHEMBL440035	0	771	45	0	0.0	8.353463272214867e-07
117	CHEMBL3907022-CHEMBL2381991	0	771	45	1	1.0	0.9994457364082336
118	CHEMBL519633-CHEMBL475063	0	771	45	0	0.0	1.1330729757230706e-11
119	CHEMBL474865-CHEMBL480638	0	771	45	0	0.0	1.8245278063985099e-13
120	CHEMBL594623-CHEMBL594179	0	771	45	0	0.0	1.4632170177719672e-06
121	CHEMBL4094982-CHEMBL4093759	0	771	45	0	0.0	7.174286906774796e-07
122	CHEMBL482218-CHEMBL481986	0	771	45	0	0.0	6.87392525712538e-13
123	CHEMBL2382077-CHEMBL2382076	0	771	45	0	0.0	7.029742050690402e-07
124	CHEMBL199470-CHEMBL200744	0	771	45	0	0.0	7.692689263372188e-10
125	CHEMBL4067188-CHEMBL4093759	0	771	45	0	0.0	0.00019739873823709786
126	CHEMBL480836-CHEMBL519136	0	771	45	0	0.0	9.366502799063037e-13
127	CHEMBL198798-CHEMBL200602	0	771	45	0	0.0	4.078891668868323e-10
128	CHEMBL4091604-CHEMBL4098566	0	771	45	0	0.0	1.7777963421394816e-06
129	CHEMBL515769-CHEMBL515251	0	771	45	0	0.0	4.121598963274971e-14
130	CHEMBL2382001-CHEMBL2381999	0	771	45	0	0.0	8.962429092207458e-06
131	CHEMBL272374-CHEMBL411498	0	771	45	0	0.0	1.2832014363084454e-05
132	CHEMBL519115-CHEMBL473448	0	771	45	0	0.0	1.0044416199391643e-13
133	CHEMBL4584291-CHEMBL4475066	0	771	45	0	1.0	0.8328096270561218
134	CHEMBL2381997-CHEMBL423787	0	771	45	0	0.0	0.0002867340517695993
135	CHEMBL519763-CHEMBL517082	0	771	45	0	0.0	3.1142100009873275e-10
136	CHEMBL475062-CHEMBL519136	0	771	45	0	0.0	6.924681639729202e-13
137	CHEMBL4587965-CHEMBL4475066	0	771	45	0	0.0	0.000600006605964154
138	CHEMBL4065483-CHEMBL4065829	0	771	45	0	0.0	5.273632908142645e-08
139	CHEMBL1651356-CHEMBL1651357	0	771	45	0	0.0	1.090221485355869e-05
140	CHEMBL4475066-CHEMBL4515298	0	771	45	0	0.0	0.009350075386464596
141	CHEMBL4463262-CHEMBL4458348	0	771	45	0	0.0	1.152161122064399e-08
142	CHEMBL200426-CHEMBL199214	0	771	45	0	0.0	4.892472134088166e-07
143	CHEMBL481424-CHEMBL481433	0	771	45	0	0.0	9.366641441415843e-14
144	CHEMBL474458-CHEMBL475063	0	771	45	0	0.0	9.84657559481572e-13
145	CHEMBL198798-CHEMBL200708	0	771	45	0	0.0	1.9052850408485256e-09
146	CHEMBL480381-CHEMBL481433	0	771	45	0	0.0	1.8004680862535039e-12
147	CHEMBL2381997-CHEMBL3907022	0	771	45	1	1.0	0.998590886592865
148	CHEMBL380721-CHEMBL205446	0	771	45	0	0.0	4.113710971864748e-08
149	CHEMBL480381-CHEMBL480836	0	771	45	0	0.0	9.118643340411126e-12
150	CHEMBL2382001-CHEMBL2382002	0	771	45	0	0.0	0.002112790010869503
151	CHEMBL514299-CHEMBL481433	0	771	45	0	0.0	1.486480209755836e-13
152	CHEMBL471972-CHEMBL480381	0	771	45	0	0.0	7.920258893179266e-11
153	CHEMBL4542729-CHEMBL4585022	0	771	45	0	0.0	8.234953274843804e-10
154	CHEMBL4101829-CHEMBL4075354	0	771	45	0	0.0	0.00014259722956921905
155	CHEMBL474664-CHEMBL473448	0	771	45	0	0.0	5.6526736958752155e-14
156	CHEMBL4093144-CHEMBL4095566	0	771	45	0	0.0	7.333646134810579e-09
157	CHEMBL200507-CHEMBL200596	0	771	45	0	0.0	5.140424974570124e-09
158	CHEMBL381190-CHEMBL199163	0	771	45	0	0.0	1.2794973969221246e-08
159	CHEMBL4098566-CHEMBL4075354	0	771	45	0	0.0	0.0002682607446331531
160	CHEMBL4062015-CHEMBL4475066	0	771	45	0	1.0	0.6642251014709473
161	CHEMBL474664-CHEMBL514299	0	771	45	0	0.0	2.4873590058309414e-13
162	CHEMBL4097098-CHEMBL4085357	0	771	45	0	0.0	9.889379725791514e-06
163	CHEMBL2382077-CHEMBL2382074	0	771	45	0	0.0	5.748375770053826e-06
164	CHEMBL479831-CHEMBL474257	0	771	45	0	0.0	3.4483603039009436e-13
165	CHEMBL4449060-CHEMBL4450100	0	771	45	0	0.0	2.247061736682099e-08
