	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3805146-CHEMBL3805874	1	625	34	0	0.0	1.299758078943114e-08
1	CHEMBL1774914-CHEMBL1774910	1	625	34	1	1.0	0.9974995255470276
2	CHEMBL3805350-CHEMBL3805621	1	625	34	0	0.0	6.003020303069206e-08
3	CHEMBL3806136-CHEMBL3805110	1	625	34	0	0.0	1.7092720468181444e-12
4	CHEMBL1774914-CHEMBL1774911	1	625	34	0	0.0	0.00015353311027865857
5	CHEMBL3401154-CHEMBL3401155	1	625	34	0	0.0	9.942381787008862e-22
6	CHEMBL3805428-CHEMBL3805920	1	625	34	0	0.0	9.548436707973451e-09
7	CHEMBL3805432-CHEMBL3805571	1	625	34	0	0.0	2.481097908457741e-06
8	CHEMBL3806136-CHEMBL3805526	1	625	34	0	0.0	4.0545548689319144e-12
9	CHEMBL3805432-CHEMBL3805874	1	625	34	0	0.0	1.48783907416572e-09
10	CHEMBL3805792-CHEMBL3804936	1	625	34	1	1.0	0.9980582594871521
11	CHEMBL3104288-CHEMBL3104275	1	625	34	0	0.0	3.5024106637138175e-06
12	CHEMBL3806136-CHEMBL3804985	1	625	34	0	0.0	3.1060800154136814e-08
13	CHEMBL3104279-CHEMBL3104282	1	625	34	0	0.0	0.0006704831030219793
14	CHEMBL3805570-CHEMBL3805853	1	625	34	0	0.0	4.3306903202422475e-11
15	CHEMBL3805350-CHEMBL3805571	1	625	34	0	0.0	0.12120601534843445
16	CHEMBL3104286-CHEMBL3104273	1	625	34	0	0.0	5.268294245297511e-08
17	CHEMBL3805824-CHEMBL3804958	1	625	34	0	0.0	2.1861899313080357e-06
18	CHEMBL3805612-CHEMBL3805920	1	625	34	0	0.0	8.496393692769555e-13
19	CHEMBL1774926-CHEMBL1774925	1	625	34	0	0.0	3.721754675278799e-12
20	CHEMBL3805991-CHEMBL3805571	1	625	34	0	0.0	1.727390736050438e-05
21	CHEMBL3805286-CHEMBL3805768	1	625	34	0	0.0	1.9034759191072226e-07
22	CHEMBL1834096-CHEMBL3104279	1	625	34	0	0.0	2.013175598447603e-10
23	CHEMBL1774920-CHEMBL1774922	1	625	34	0	0.0	1.3620235148059656e-11
24	CHEMBL3104285-CHEMBL3104274	1	625	34	0	0.0	2.65727089754364e-06
25	CHEMBL3806252-CHEMBL3805110	1	625	34	0	0.0	1.0533101474363704e-10
26	CHEMBL1834096-CHEMBL3104286	1	625	34	0	0.0	1.0893414525980916e-07
27	CHEMBL3805965-CHEMBL3805874	1	625	34	0	0.0	9.85649784013276e-09
28	CHEMBL3805991-CHEMBL3806252	1	625	34	0	0.0	1.7982537681149324e-09
29	CHEMBL3805768-CHEMBL3805526	1	625	34	0	0.0	1.9890650237996965e-10
30	CHEMBL1774910-CHEMBL1774911	1	625	34	0	0.0	1.0866681350307772e-06
31	CHEMBL3401148-CHEMBL3401149	1	625	34	0	0.0	5.314604995406661e-17
32	CHEMBL3805991-CHEMBL3804875	1	625	34	0	0.0	1.7025872378617635e-10
33	CHEMBL3805350-CHEMBL3805874	1	625	34	0	0.0	2.8939575713593513e-05
34	CHEMBL3401156-CHEMBL3401153	1	625	34	0	0.0	2.534892919217222e-18
35	CHEMBL3104288-CHEMBL3104274	1	625	34	0	0.0	8.066966074693482e-06
36	CHEMBL3804875-CHEMBL3804936	1	625	34	0	0.0	0.0011757727479562163
37	CHEMBL3104282-CHEMBL3104273	1	625	34	1	1.0	0.9999392032623291
38	CHEMBL3805570-CHEMBL3804958	1	625	34	0	0.0	2.068671206556516e-10
39	CHEMBL3805991-CHEMBL3805027	1	625	34	0	0.0	1.104860647416217e-09
40	CHEMBL3805432-CHEMBL3804875	1	625	34	0	0.0	1.9441392939967272e-12
41	CHEMBL3805249-CHEMBL3805519	1	625	34	0	0.0	0.0011957644019275904
42	CHEMBL3104282-CHEMBL3104277	1	625	34	1	1.0	0.9999345541000366
43	CHEMBL3804936-CHEMBL3805004	1	625	34	0	0.0	0.000651175738312304
44	CHEMBL3804944-CHEMBL3805249	1	625	34	0	0.0	4.191805125230985e-09
45	CHEMBL3235341-CHEMBL3235337	1	625	34	0	0.0	1.709057937265949e-22
46	CHEMBL3804981-CHEMBL3806136	1	625	34	0	0.0	4.740164882832687e-08
47	CHEMBL3104280_CHEMBL3104281-CHEMBL3104276	1	625	34	0	0.0	2.6812920623342507e-05
48	CHEMBL3235343-CHEMBL3235339	1	625	34	0	0.0	3.1474015512489565e-20
49	CHEMBL3805965-CHEMBL3805920	1	625	34	0	0.0	1.267259300968826e-11
50	CHEMBL1738803-CHEMBL1774910	1	625	34	0	1.0	0.9889262914657593
51	CHEMBL3805920-CHEMBL3805121	1	625	34	0	0.0	1.0472289702079252e-09
52	CHEMBL3805570-CHEMBL3804985	1	625	34	0	0.0	2.9765615749965946e-07
53	CHEMBL3104289-CHEMBL3104273	1	625	34	0	0.0	2.255128720207722e-06
54	CHEMBL3804936-CHEMBL3805526	1	625	34	0	0.0	0.00015248963609337807
55	CHEMBL1774922-CHEMBL1774925	1	625	34	0	0.0	5.740050904208538e-13
56	CHEMBL3805570-CHEMBL3805110	1	625	34	0	0.0	1.481567819816565e-11
57	CHEMBL3235343-CHEMBL3235336	1	625	34	0	0.0	5.527803756917239e-20
58	CHEMBL3104279-CHEMBL3104280_CHEMBL3104281	1	625	34	0	0.0	6.720329626119792e-09
59	CHEMBL3920953-CHEMBL3907641	1	625	34	0	0.0	2.6086561296517763e-12
60	CHEMBL3805428-CHEMBL3804958	1	625	34	0	0.0	2.8909470373150725e-08
61	CHEMBL3805965-CHEMBL3805768	1	625	34	0	0.0	2.4017623445615754e-09
62	CHEMBL3235342-CHEMBL3235336	1	625	34	0	0.0	8.805102350750606e-22
63	CHEMBL3805428-CHEMBL3804872	1	625	34	0	0.0	7.951020234031603e-05
64	CHEMBL3806136-CHEMBL3805121	1	625	34	0	0.0	3.6280991544401786e-09
65	CHEMBL3804944-CHEMBL3805853	1	625	34	0	0.0	1.0863587807108388e-09
66	CHEMBL3235344-CHEMBL3235342	1	625	34	0	0.0	3.8039567754173155e-20
67	CHEMBL3104282-CHEMBL3104275	1	625	34	1	1.0	0.9999256134033203
68	CHEMBL3805428-CHEMBL3804936	1	625	34	1	1.0	0.9921461939811707
69	CHEMBL3804872-CHEMBL3805249	1	625	34	0	0.0	1.2380469094352975e-08
70	CHEMBL3104272-CHEMBL3104276	1	625	34	0	0.0	3.636433757492341e-05
71	CHEMBL3805965-CHEMBL3805853	1	625	34	0	0.0	1.6330301000344605e-10
72	CHEMBL1774912-CHEMBL1774914	1	625	34	0	0.0	0.0006848631310276687
73	CHEMBL3805428-CHEMBL3805858	1	625	34	0	0.0	2.7425391735391713e-08
74	CHEMBL3805121-CHEMBL3805853	1	625	34	0	0.0	2.459958921008365e-07
75	CHEMBL3805824-CHEMBL3805792	1	625	34	1	1.0	0.9949296712875366
76	CHEMBL1834096-CHEMBL3104273	1	625	34	0	0.0	6.1715645642834716e-06
77	CHEMBL3235344-CHEMBL3235341	1	625	34	0	0.0	4.3219093576523477e-19
78	CHEMBL3805612-CHEMBL3805853	1	625	34	0	0.0	1.25726798763659e-11
79	CHEMBL3805110-CHEMBL3805858	1	625	34	0	0.0	1.93834566453166e-11
80	CHEMBL3805874-CHEMBL3805853	1	625	34	0	0.0	7.986866279452443e-08
81	CHEMBL3805794-CHEMBL3805570	1	625	34	0	0.0	3.0203582690457864e-11
82	CHEMBL3104288-CHEMBL3104283_CHEMBL3104284	1	625	34	0	0.0	2.144091467926046e-06
83	CHEMBL3805249-CHEMBL3805004	1	625	34	0	0.0	1.632958351871494e-10
84	CHEMBL3804958-CHEMBL3805858	1	625	34	0	0.0	3.050847112717747e-07
85	CHEMBL3104289-CHEMBL3104277	1	625	34	0	0.0	2.0126842628087616e-06
86	CHEMBL3104282-CHEMBL3104280_CHEMBL3104281	1	625	34	1	1.0	0.9999185800552368
87	CHEMBL3805415-CHEMBL3805519	1	625	34	0	0.0	0.003560655750334263
88	CHEMBL1774919-CHEMBL1774924	1	625	34	0	0.0	4.445863122093385e-11
89	CHEMBL3104286-CHEMBL3104274	1	625	34	0	0.0	1.881985269847064e-07
90	CHEMBL3104285-CHEMBL3104287	1	625	34	0	0.0	2.5476001752622324e-08
91	CHEMBL1774913-CHEMBL1774914	1	625	34	0	1.0	0.9353591799736023
92	CHEMBL1774908-CHEMBL1774922	1	625	34	0	0.0	0.016338257119059563
93	CHEMBL3805621-CHEMBL3805920	1	625	34	0	0.0	2.2929963483520055e-10
94	CHEMBL3804872-CHEMBL3804958	1	625	34	0	0.0	6.987314060680205e-10
95	CHEMBL3969362-CHEMBL3899564	1	625	34	1	1.0	0.9996200799942017
96	CHEMBL3805570-CHEMBL3805571	1	625	34	0	0.0	2.177315764129162e-05
97	CHEMBL3804944-CHEMBL3805121	1	625	34	0	0.0	1.1270178674749332e-06
98	CHEMBL3805991-CHEMBL3805965	1	625	34	0	0.0	3.2934549532015467e-10
99	CHEMBL1774912-CHEMBL1774917	1	625	34	0	0.0	5.939946640864946e-05
100	CHEMBL3235340-CHEMBL3235342	1	625	34	0	0.0	1.9897548421827588e-22
101	CHEMBL3805146-CHEMBL3805853	1	625	34	0	0.0	7.627489253536623e-07
102	CHEMBL3104282-CHEMBL3104285	1	625	34	1	1.0	0.9999253749847412
103	CHEMBL3401150-CHEMBL3401157	1	625	34	0	0.0	1.577911641930256e-19
104	CHEMBL3401148-CHEMBL3401150	1	625	34	0	0.0	5.428216846333778e-18
105	CHEMBL3401150-CHEMBL3401155	1	625	34	0	0.0	2.1665177451148897e-22
106	CHEMBL3804981-CHEMBL3805526	1	625	34	0	0.0	9.440977777330772e-08
107	CHEMBL3805824-CHEMBL3804875	1	625	34	0	0.0	2.06557024284848e-06
108	CHEMBL3805146-CHEMBL3805027	1	625	34	0	0.0	1.0585360143977596e-07
109	CHEMBL3805612-CHEMBL3805526	1	625	34	0	0.0	4.734725198712875e-12
110	CHEMBL3805146-CHEMBL3804936	1	625	34	1	1.0	0.9944359064102173
111	CHEMBL3805612-CHEMBL3806136	1	625	34	0	0.0	2.256896519713461e-13
112	CHEMBL3805570-CHEMBL3805768	1	625	34	0	0.0	9.499547815039477e-10
113	CHEMBL3804944-CHEMBL3804875	1	625	34	0	0.0	3.846886142966355e-10
114	CHEMBL1774909-CHEMBL1774916	1	625	34	0	0.0	3.821325663011521e-05
115	CHEMBL3805571-CHEMBL3805858	1	625	34	0	0.0	2.53572052315576e-05
116	CHEMBL1774919-CHEMBL1774920	1	625	34	0	0.0	2.494880968484381e-09
117	CHEMBL3805612-CHEMBL3805570	1	625	34	0	0.0	1.9704092957956165e-12
118	CHEMBL2042870-CHEMBL3896847	1	625	34	1	1.0	0.9996054768562317
119	CHEMBL3805286-CHEMBL3805432	1	625	34	0	0.0	3.0860061883686285e-07
120	CHEMBL3805570-CHEMBL3806252	1	625	34	0	0.0	2.4574259072096538e-08
121	CHEMBL3805428-CHEMBL3805526	1	625	34	0	0.0	5.327933205734325e-09
122	CHEMBL3104278-CHEMBL3104286	1	625	34	0	0.0	1.53223780330336e-07
123	CHEMBL3805121-CHEMBL3805249	1	625	34	0	0.0	0.025586634874343872
124	CHEMBL3805428-CHEMBL3805027	1	625	34	0	0.0	6.139829906715022e-07
125	CHEMBL3805991-CHEMBL3805249	1	625	34	0	0.0	2.5226712385695294e-10
126	CHEMBL3235338-CHEMBL3235342	1	625	34	0	0.0	1.42816135587681e-23
127	CHEMBL3804872-CHEMBL3805768	1	625	34	0	0.0	7.59743485900799e-08
128	CHEMBL3805792-CHEMBL3805965	1	625	34	0	0.0	3.213402123947162e-06
129	CHEMBL3104272-CHEMBL3104277	1	625	34	0	0.0	5.81158337809029e-06
