	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL201509-CHEMBL205733	1	737	43	0	0.0	3.1685126795008437e-24
1	CHEMBL4578364-CHEMBL4584372	1	737	43	0	0.0	0.0
2	CHEMBL439686-CHEMBL199453	1	737	43	1	1.0	0.9999914169311523
3	CHEMBL128647-CHEMBL132884	1	737	43	0	0.0	3.075261274122487e-23
4	CHEMBL313620-CHEMBL85972	1	737	43	0	0.0	0.00047313349205069244
5	CHEMBL201386-CHEMBL202072	1	737	43	0	0.0	1.4887596664729392e-19
6	CHEMBL382591-CHEMBL202229	1	737	43	0	0.0	1.289322442403087e-21
7	CHEMBL380597-CHEMBL203016	1	737	43	0	0.0	1.4894462910048436e-20
8	CHEMBL380597-CHEMBL199453	1	737	43	0	0.0	1.5770134764580076e-21
9	CHEMBL201240-CHEMBL202670	1	737	43	0	0.0	2.1513077495557595e-21
10	CHEMBL383205-CHEMBL426473	1	737	43	0	0.0	4.156981426152644e-23
11	CHEMBL1940409-CHEMBL3289647	1	737	43	0	0.0	8.29837183310789e-28
12	CHEMBL2430442-CHEMBL2430438	1	737	43	0	0.0	3.5228084451630375e-22
13	CHEMBL201386-CHEMBL205238	1	737	43	0	0.0	4.356219710861796e-20
14	CHEMBL477646-CHEMBL477250	1	737	43	1	1.0	0.9971109628677368
15	CHEMBL179003-CHEMBL179025	1	737	43	0	0.0	0.0
16	CHEMBL179053-CHEMBL367720	1	737	43	0	0.0	0.0
17	CHEMBL3358497-CHEMBL3358498	1	737	43	0	0.0	3.9176364788947454e-14
18	CHEMBL382591-CHEMBL201743	1	737	43	0	0.0	6.248557688250771e-32
19	CHEMBL366900-CHEMBL426994	1	737	43	0	0.0	0.0
20	CHEMBL202827-CHEMBL202229	1	737	43	0	0.0	1.0408845009519497e-20
21	CHEMBL2420893-CHEMBL2420780	1	737	43	0	0.0	1.3444009648207555e-29
22	CHEMBL179003-CHEMBL175838	1	737	43	0	0.0	0.0
23	CHEMBL514382-CHEMBL477434	1	737	43	0	0.0	7.339046164824451e-17
24	CHEMBL205238-CHEMBL205733	1	737	43	0	0.0	8.964847123295613e-20
25	CHEMBL202072-CHEMBL200028	1	737	43	0	0.0	5.9491124499465686e-21
26	CHEMBL345087-CHEMBL65847	1	737	43	0	0.0	5.0138407694296644e-14
27	CHEMBL201386-CHEMBL201743	1	737	43	0	0.0	4.317482277068006e-24
28	CHEMBL203943-CHEMBL202229	1	737	43	0	0.0	1.8803673248534296e-20
29	CHEMBL201115-CHEMBL202175	1	737	43	0	0.0	1.3913029010631666e-18
30	CHEMBL3358498-CHEMBL3358099	1	737	43	0	0.0	2.3499395991936033e-14
31	CHEMBL201481-CHEMBL205733	1	737	43	0	0.0	4.3271414301231105e-18
32	CHEMBL175677-CHEMBL372022	1	737	43	0	0.0	0.0
33	CHEMBL314983-CHEMBL85972	1	737	43	0	0.0	3.120162819520572e-13
34	CHEMBL426473-CHEMBL202253	1	737	43	0	0.0	1.9388575083976921e-28
35	CHEMBL202670-CHEMBL203016	1	737	43	0	0.0	1.6852307783859218e-18
36	CHEMBL383205-CHEMBL202670	1	737	43	0	0.0	9.097254199952332e-13
37	CHEMBL205238-CHEMBL205961	1	737	43	0	0.0	3.8730294642041433e-25
38	CHEMBL3358497-CHEMBL3358499	1	737	43	0	0.0	1.3547557610044952e-19
39	CHEMBL4590966-CHEMBL4442936	1	737	43	0	0.0	0.0
40	CHEMBL439686-CHEMBL202253	1	737	43	1	1.0	0.9999955892562866
41	CHEMBL3358106-CHEMBL3358105	1	737	43	1	1.0	0.9999985694885254
42	CHEMBL202827-CHEMBL202072	1	737	43	0	0.0	2.8992464048459463e-27
43	CHEMBL87260-CHEMBL84819	1	737	43	0	0.0	4.4717102243296836e-10
44	CHEMBL202858-CHEMBL205497	1	737	43	0	0.0	9.100496504259927e-21
45	CHEMBL477055-CHEMBL476641	1	737	43	0	0.0	0.000868032278958708
46	CHEMBL179053-CHEMBL179025	1	737	43	0	0.0	0.0
47	CHEMBL1632220-CHEMBL1631532	1	737	43	0	0.0	3.492177131458877e-32
48	CHEMBL477446-CHEMBL476841	1	737	43	0	0.0	3.240857641082504e-16
49	CHEMBL382773-CHEMBL202175	1	737	43	0	0.0	2.5817953330786736e-10
50	CHEMBL477206-CHEMBL476185	1	737	43	1	1.0	0.9962788224220276
51	CHEMBL200026-CHEMBL205961	1	737	43	0	0.0	1.0017955115470426e-28
52	CHEMBL382591-CHEMBL203943	1	737	43	0	0.0	5.903499132491751e-26
53	CHEMBL3289648-CHEMBL1940418	1	737	43	0	0.0	8.663397309970711e-23
54	CHEMBL202253-CHEMBL199453	1	737	43	0	0.0	1.3073694594564305e-22
55	CHEMBL84819-CHEMBL85441	1	737	43	1	1.0	0.9999860525131226
56	CHEMBL202774-CHEMBL206528	1	737	43	0	0.0	4.975392047844084e-29
57	CHEMBL180060-CHEMBL426994	1	737	43	0	0.0	0.0
58	CHEMBL201481-CHEMBL203200	1	737	43	0	0.0	1.3103942477669868e-16
59	CHEMBL203943-CHEMBL205238	1	737	43	0	0.0	2.0310900176566363e-22
60	CHEMBL3358499-CHEMBL3358098	1	737	43	0	0.0	3.620189001005136e-14
61	CHEMBL179003-CHEMBL367720	1	737	43	0	0.0	0.0
62	CHEMBL1940411-CHEMBL1940413	1	737	43	0	0.0	1.845833745969691e-21
63	CHEMBL370191-CHEMBL205733	1	737	43	0	0.0	1.2527158013525915e-25
64	CHEMBL383205-CHEMBL382568	1	737	43	0	0.0	3.175496149550403e-23
65	CHEMBL175466-CHEMBL195057	1	737	43	0	0.0	0.0
66	CHEMBL201386-CHEMBL426473	1	737	43	0	0.0	7.492349956912437e-21
67	CHEMBL426473-CHEMBL202229	1	737	43	0	0.0	1.0746120616790951e-24
68	CHEMBL202298-CHEMBL206528	1	737	43	0	0.0	1.327390639976786e-29
69	CHEMBL230973-CHEMBL231080	1	737	43	0	0.0	0.0
70	CHEMBL1940412-CHEMBL1940417	1	737	43	0	0.0	4.2943832517794434e-11
71	CHEMBL175466-CHEMBL180060	1	737	43	0	0.0	0.0
72	CHEMBL179053-CHEMBL372022	1	737	43	0	0.0	0.0
73	CHEMBL201386-CHEMBL206528	1	737	43	0	0.0	7.679544160707455e-20
74	CHEMBL383205-CHEMBL202072	1	737	43	0	0.0	5.946885867953477e-22
75	CHEMBL382568-CHEMBL205498	1	737	43	0	0.0	1.2965911109134329e-23
76	CHEMBL477250-CHEMBL477434	1	737	43	0	0.0	0.00019523729861248285
77	CHEMBL387784-CHEMBL231181	1	737	43	1	1.0	0.9999406337738037
78	CHEMBL382591-CHEMBL202827	1	737	43	0	0.0	5.241038026411884e-25
79	CHEMBL3780506-CHEMBL3780268	1	737	43	0	0.0	1.781133468607908e-33
80	CHEMBL176212-CHEMBL179025	1	737	43	0	0.0	0.0
81	CHEMBL202229-CHEMBL199453	1	737	43	0	0.0	3.457213840478569e-23
82	CHEMBL377299-CHEMBL424678	1	737	43	0	0.0	3.58993148362859e-23
83	CHEMBL201386-CHEMBL201509	1	737	43	0	0.0	1.14405357016933e-17
84	CHEMBL380597-CHEMBL382568	1	737	43	0	0.0	1.1498668436466772e-27
85	CHEMBL201115-CHEMBL199453	1	737	43	0	0.0	1.7019795199178372e-22
86	CHEMBL201509-CHEMBL202072	1	737	43	0	0.0	1.0151676644480985e-28
87	CHEMBL382591-CHEMBL201115	1	737	43	0	0.0	2.8699602235387186e-23
