	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423212	0	1525	110	0	0.0	1.2029304343741387e-06
1	CHEMBL4513436-CHEMBL4563187	0	1525	110	0	0.0	4.9779785328551984e-12
2	CHEMBL226825-CHEMBL376790	0	1525	110	0	0.0	4.025994228284316e-24
3	CHEMBL206335_CHEMBL558198-CHEMBL179665	0	1525	110	0	0.0	3.9406510416980026e-14
4	CHEMBL376790-CHEMBL226564	0	1525	110	0	0.0	5.987838975133871e-29
5	CHEMBL200153-CHEMBL103581	0	1525	110	0	0.0	8.618002902949229e-05
6	CHEMBL226564-CHEMBL227221	0	1525	110	0	0.0	4.4023400188351686e-29
7	CHEMBL524462-CHEMBL506769	0	1525	110	0	0.0	2.389191051375447e-18
8	CHEMBL4068756-CHEMBL3423211	0	1525	110	0	0.0	4.565391009236919e-06
9	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423010_CHEMBL3546863	0	1525	110	0	0.0	2.4050555680332764e-07
10	CHEMBL226669-CHEMBL226826	0	1525	110	0	0.0	5.435071369929977e-27
11	CHEMBL427276-CHEMBL427421	0	1525	110	0	0.0	2.987411048061122e-28
12	CHEMBL601043-CHEMBL597809	0	1525	110	0	0.0	0.00020082524861209095
13	CHEMBL226616-CHEMBL226826	0	1525	110	0	0.0	5.678088652912534e-29
14	CHEMBL3114852-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	0	1525	110	0	0.0	1.1716019260340594e-28
15	CHEMBL3423006_CHEMBL604386-CHEMBL4068756	0	1525	110	0	0.0	4.694410637995361e-09
16	CHEMBL3289024-CHEMBL3289023	0	1525	110	0	0.0	1.3618203625582574e-23
17	CHEMBL227222-CHEMBL227223	0	1525	110	0	0.0	8.210146919447838e-20
18	CHEMBL198735-CHEMBL197843	0	1525	110	0	0.0	1.2721209042858687e-28
19	CHEMBL376790-CHEMBL449703	0	1525	110	0	0.0	3.5948970192869796e-28
20	CHEMBL3423213-CHEMBL3423212	0	1525	110	0	0.0	1.3089581862857358e-08
21	CHEMBL227196-CHEMBL227221	0	1525	110	0	0.0	4.93348236010304e-25
22	CHEMBL182997_CHEMBL3114560-CHEMBL181550	0	1525	110	0	0.0	3.775548762519065e-09
23	CHEMBL3289029-CHEMBL3289030	0	1525	110	0	0.0	1.6792408630712184e-21
24	CHEMBL227248-CHEMBL226616	0	1525	110	0	0.0	4.2199696198000095e-28
25	CHEMBL199609-CHEMBL370557	0	1525	110	0	0.0	3.3293570595560595e-05
26	CHEMBL449702-CHEMBL441880	0	1525	110	0	0.0	2.0570255882892445e-28
27	CHEMBL368937-CHEMBL179961	0	1525	110	1	1.0	0.9999992847442627
28	CHEMBL200960-CHEMBL19080	0	1525	110	0	0.0	2.0653956518158767e-13
29	CHEMBL599866-CHEMBL4097879	0	1525	110	1	1.0	0.9999816417694092
30	CHEMBL4103843-CHEMBL4105613	0	1525	110	0	0.0	2.631755933180102e-07
31	CHEMBL265363-CHEMBL199675	0	1525	110	0	0.0	1.1492392815171115e-07
32	CHEMBL4097879-CHEMBL3423212	0	1525	110	0	0.0	7.612954959768103e-07
33	CHEMBL3114852-CHEMBL3114854	0	1525	110	0	0.0	8.40887570487841e-30
34	CHEMBL226616-CHEMBL227146	0	1525	110	0	0.0	7.770938615282826e-25
35	CHEMBL142546-CHEMBL143138	0	1525	110	0	0.0	8.922337148393777e-20
36	CHEMBL180112-CHEMBL256591	0	1525	110	0	0.0	1.971900155097947e-14
37	CHEMBL597810-CHEMBL4105613	0	1525	110	0	0.0	2.059770354279067e-09
38	CHEMBL4068756-CHEMBL3423009_CHEMBL3546862	0	1525	110	0	0.0	1.1320344128762372e-06
39	CHEMBL387856-CHEMBL227197	0	1525	110	0	0.0	9.016809569168428e-27
40	CHEMBL3289019-CHEMBL3289021	0	1525	110	0	0.0	1.6337421973745226e-19
41	CHEMBL601043-CHEMBL599866	0	1525	110	0	0.0	0.00019910889386665076
42	CHEMBL3403475-CHEMBL3403479	0	1525	110	0	0.0	4.727331789524522e-28
43	CHEMBL4091457_CHEMBL605289-CHEMBL4103843	0	1525	110	0	0.0	0.00036567190545611084
44	CHEMBL396782-CHEMBL242091	0	1525	110	0	0.0	9.287947323876325e-23
45	CHEMBL4091457_CHEMBL605289-CHEMBL4519966	0	1525	110	1	1.0	0.9995218515396118
46	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL1229851_CHEMBL3423005	0	1525	110	0	0.0	0.0003697980719152838
47	CHEMBL3423014_CHEMBL589492-CHEMBL3423214	0	1525	110	0	0.0	7.306493188252716e-08
48	CHEMBL226825-CHEMBL226775	0	1525	110	0	0.0	2.3030139311746348e-27
49	CHEMBL3403472-CHEMBL3403467	0	1525	110	0	0.0	1.2272226272128232e-23
50	CHEMBL376791-CHEMBL427421	0	1525	110	0	0.0	1.2903024774069862e-27
51	CHEMBL243612-CHEMBL244047	0	1525	110	0	0.0	1.9915468817239312e-22
52	CHEMBL387857-CHEMBL425311	0	1525	110	0	0.0	5.420486194127573e-30
53	CHEMBL4081362-CHEMBL3423012	0	1525	110	0	0.0	8.156555963978462e-07
54	CHEMBL387857-CHEMBL375263	0	1525	110	0	0.0	8.603416626029639e-25
55	CHEMBL3114857-CHEMBL3114856	0	1525	110	0	0.0	8.452493413942507e-28
56	CHEMBL4090163-CHEMBL3423009_CHEMBL3546862	0	1525	110	0	0.0	6.825121818110347e-05
57	CHEMBL4091457_CHEMBL605289-CHEMBL4589504	0	1525	110	0	0.0	9.16873830192344e-07
58	CHEMBL198844_CHEMBL381222-CHEMBL382278	0	1525	110	0	0.0	8.457535470008646e-18
59	CHEMBL4091457_CHEMBL605289-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	0	1525	110	1	1.0	0.9999980926513672
60	CHEMBL200134-CHEMBL103581	0	1525	110	0	0.0	1.9300797138601907e-17
61	CHEMBL2334304-CHEMBL2334310	0	1525	110	0	0.0	9.480861801474012e-15
62	CHEMBL389210-CHEMBL227145	0	1525	110	0	0.0	4.35290528715605e-24
63	CHEMBL227222-CHEMBL226826	0	1525	110	0	0.0	1.1083347806935487e-24
64	CHEMBL242328-CHEMBL242122	0	1525	110	0	0.0	3.1308218915255153e-24
65	CHEMBL228241-CHEMBL389509	0	1525	110	0	0.0	2.87855105006303e-19
66	CHEMBL162635_CHEMBL417827-CHEMBL352144	0	1525	110	0	0.0	1.4512489447526805e-16
67	CHEMBL437546-CHEMBL226721	0	1525	110	0	0.0	3.1692694867688143e-27
68	CHEMBL2334306-CHEMBL2334308	0	1525	110	0	0.0	2.743931468894784e-15
69	CHEMBL197593-CHEMBL372194	0	1525	110	0	0.0	7.546741850013806e-27
70	CHEMBL3423207_CHEMBL599865-CHEMBL4103843	0	1525	110	1	1.0	0.999955415725708
71	CHEMBL427276-CHEMBL450012	0	1525	110	0	0.0	4.830565967886053e-28
72	CHEMBL227249-CHEMBL375264	0	1525	110	0	0.0	1.9605975259805568e-28
73	CHEMBL375263-CHEMBL227250	0	1525	110	0	0.0	7.887533243150623e-25
74	CHEMBL427421-CHEMBL387656	0	1525	110	0	0.0	2.3444504341061547e-22
75	CHEMBL227146-CHEMBL449703	0	1525	110	0	0.0	9.882164713995007e-26
76	CHEMBL227248-CHEMBL389638	0	1525	110	0	0.0	3.356494144080553e-27
77	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423011_CHEMBL3546864	0	1525	110	1	1.0	0.9999992847442627
78	CHEMBL227222-CHEMBL427421	0	1525	110	0	0.0	4.72741621304882e-23
79	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4547401	0	1525	110	0	0.0	2.1852279985523637e-07
80	CHEMBL3423208-CHEMBL3423013_CHEMBL3546866	0	1525	110	1	1.0	0.9999995231628418
81	CHEMBL2431597-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	0	1525	110	0	0.0	5.226757394541209e-27
82	CHEMBL376791-CHEMBL226879	0	1525	110	0	0.0	1.955898979139981e-28
83	CHEMBL554926-CHEMBL368285	0	1525	110	0	0.0	1.0768186342602348e-07
84	CHEMBL387856-CHEMBL387656	0	1525	110	0	0.0	1.1956802031253424e-29
85	CHEMBL376790-CHEMBL226827	0	1525	110	0	0.0	1.0933010639922993e-25
86	CHEMBL376790-CHEMBL226826	0	1525	110	0	0.0	1.1356513621341606e-27
87	CHEMBL375263-CHEMBL226826	0	1525	110	0	0.0	1.6743698438022745e-25
88	CHEMBL2159396-CHEMBL2159393	0	1525	110	0	0.0	1.9943291809654262e-11
89	CHEMBL387856-CHEMBL227195	0	1525	110	0	0.0	1.7537580666313362e-28
90	CHEMBL4097879-CHEMBL4068041_CHEMBL604301	0	1525	110	0	0.0	2.1902897628933715e-07
91	CHEMBL227250-CHEMBL227197	0	1525	110	0	0.0	4.863336848410787e-25
92	CHEMBL3423208-CHEMBL3423215	0	1525	110	1	1.0	0.9999939203262329
93	CHEMBL245100-CHEMBL242121	0	1525	110	0	0.0	5.396552014228801e-23
94	CHEMBL3423213-CHEMBL3423011_CHEMBL3546864	0	1525	110	0	0.0	1.3799684950299707e-07
95	CHEMBL227249-CHEMBL226827	0	1525	110	0	0.0	9.472824173978242e-25
96	CHEMBL4070765-CHEMBL3423006_CHEMBL604386	0	1525	110	0	0.0	6.062520583327569e-07
97	CHEMBL244046-CHEMBL429098	0	1525	110	0	0.0	1.7850780593880464e-26
98	CHEMBL227197-CHEMBL226564	0	1525	110	0	0.0	2.507192934972803e-28
99	CHEMBL227248-CHEMBL226722	0	1525	110	0	0.0	2.0064804235672765e-27
100	CHEMBL226668-CHEMBL226827	0	1525	110	0	0.0	3.3664081380994784e-26
101	CHEMBL227248-CHEMBL376790	0	1525	110	0	0.0	3.298805038823092e-25
102	CHEMBL376790-CHEMBL227195	0	1525	110	0	0.0	1.89911772548046e-27
103	CHEMBL601043-CHEMBL3423014_CHEMBL589492	0	1525	110	0	0.0	5.4169955546967685e-05
104	CHEMBL3423010_CHEMBL3546863-CHEMBL4589504	0	1525	110	0	0.0	1.661579602796337e-07
105	CHEMBL3289031-CHEMBL3289033	0	1525	110	0	0.0	1.33969851476601e-18
106	CHEMBL389638-CHEMBL227223	0	1525	110	0	0.0	9.203112014185596e-26
107	CHEMBL3099814-CHEMBL3100168	0	1525	110	0	0.0	1.7577570245293365e-20
108	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4103843	0	1525	110	0	0.0	7.447356892953394e-06
109	CHEMBL226825-CHEMBL226615	0	1525	110	0	0.0	6.233458695027906e-26
110	CHEMBL29019-CHEMBL282837	0	1525	110	0	0.0	1.9359156533812765e-21
111	CHEMBL425311-CHEMBL226722	0	1525	110	0	0.0	4.673016513869071e-31
112	CHEMBL200593-CHEMBL11157	0	1525	110	1	1.0	1.0
113	CHEMBL226827-CHEMBL387656	0	1525	110	0	0.0	4.26998032740683e-25
114	CHEMBL4097879-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0	1525	110	0	0.0	4.618698596914328e-07
115	CHEMBL242091-CHEMBL242122	0	1525	110	0	0.0	3.76154527055129e-21
116	CHEMBL227195-CHEMBL227145	0	1525	110	0	0.0	9.732932322028372e-25
117	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4589504	0	1525	110	0	0.0	1.7746356206771452e-07
118	CHEMBL243182-CHEMBL242091	0	1525	110	0	0.0	1.2583207073879934e-23
119	CHEMBL227250-CHEMBL449703	0	1525	110	0	0.0	2.084745738720053e-28
120	CHEMBL3423208-CHEMBL3423006_CHEMBL604386	0	1525	110	1	1.0	0.9999620914459229
121	CHEMBL554926-CHEMBL179964	0	1525	110	1	1.0	1.0
122	CHEMBL243182-CHEMBL242765	0	1525	110	0	0.0	4.5824255981531155e-22
123	CHEMBL3114856-CHEMBL2431599	0	1525	110	0	0.0	4.155922097275683e-29
