	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL360449-CHEMBL360531	0	145	4	0	0.0	1.3000667209439598e-10
1	CHEMBL178285-CHEMBL181202	0	145	4	0	0.0	2.4260279474219715e-07
2	CHEMBL181928-CHEMBL180632	0	145	4	0	0.0	7.655407883132292e-14
3	CHEMBL180830-CHEMBL182999	0	145	4	0	0.0	7.411772217287962e-25
4	CHEMBL178285-CHEMBL180680	0	145	4	0	0.0	2.3318658723928557e-29
5	CHEMBL178285-CHEMBL360245	0	145	4	0	0.0	5.892372884739749e-30
6	CHEMBL178285-CHEMBL181415	0	145	4	0	0.0	2.2286207682815319e-32
7	CHEMBL178669-CHEMBL180830	0	145	4	0	0.0	6.109554711846955e-20
8	CHEMBL180632-CHEMBL181415	0	145	4	0	0.0	2.907647055731279e-16
9	CHEMBL178285-CHEMBL180632	0	145	4	0	0.0	2.15465976974116e-20
10	CHEMBL180835-CHEMBL180680	0	145	4	0	0.0	5.609182380794664e-07
11	CHEMBL178285-CHEMBL179833	0	145	4	0	0.0	4.308755568015244e-27
12	CHEMBL2402902-CHEMBL2402904	0	145	4	0	0.0	6.374890652221214e-31
13	CHEMBL180632-CHEMBL179833	0	145	4	0	0.0	5.380190373216465e-07
14	CHEMBL178285-CHEMBL180830	0	145	4	0	0.0	2.6811314328607993e-33
15	CHEMBL2402901-CHEMBL2402900	0	145	4	0	0.0	3.622076270586787e-39
16	CHEMBL361118-CHEMBL360245	0	145	4	0	0.0	8.298553773302325e-30
17	CHEMBL424790-CHEMBL360449	0	145	4	0	0.0	4.383175782190795e-19
18	CHEMBL2402901-CHEMBL2402899	0	145	4	0	0.0	0.0
19	CHEMBL2402902-CHEMBL2402900	0	145	4	0	0.0	0.0
20	CHEMBL180830-CHEMBL181126	0	145	4	0	0.0	4.161361344735808e-30
21	CHEMBL180632-CHEMBL182999	0	145	4	0	0.0	0.0009144159266725183
22	CHEMBL180632-CHEMBL180680	0	145	4	0	0.0	2.0679246509613947e-11
23	CHEMBL2181170-CHEMBL2181166	0	145	4	0	0.0	0.0
24	CHEMBL424790-CHEMBL181415	0	145	4	0	0.0	1.5637998114331306e-19
25	CHEMBL181415-CHEMBL179833	0	145	4	0	0.0	1.266595351090111e-29
26	CHEMBL2402903-CHEMBL2402899	0	145	4	0	0.0	0.0
27	CHEMBL180835-CHEMBL181126	0	145	4	0	0.0	0.0007247052271850407
28	CHEMBL179799-CHEMBL180680	0	145	4	0	0.0	1.0867009364820108e-20
29	CHEMBL181126-CHEMBL180680	0	145	4	0	0.0	1.34061025939958e-23
30	CHEMBL2402900-CHEMBL2402899	0	145	4	0	0.0	0.0
31	CHEMBL181415-CHEMBL360245	0	145	4	0	0.0	4.6098997627565235e-37
32	CHEMBL2402901-CHEMBL2402904	0	145	4	0	0.0	7.312409463103712e-33
33	CHEMBL181928-CHEMBL362582	0	145	4	0	0.0	0.0024302054662257433
34	CHEMBL424790-CHEMBL179799	0	145	4	0	0.0	2.5642982529050506e-11
35	CHEMBL181415-CHEMBL360531	0	145	4	0	0.0	2.6454207926665575e-18
36	CHEMBL180201-CHEMBL360245	0	145	4	0	0.0	4.897660070841157e-28
37	CHEMBL180201-CHEMBL182999	0	145	4	0	0.0	2.5423521858270414e-16
38	CHEMBL182999-CHEMBL424790	0	145	4	0	0.0	1.132870908193695e-09
39	CHEMBL180680-CHEMBL360531	0	145	4	0	0.0	3.777106231950267e-12
40	CHEMBL178669-CHEMBL179799	0	145	4	0	0.0	2.4141245372113346e-14
41	CHEMBL178669-CHEMBL182999	0	145	4	0	0.0	1.9401607057045744e-12
42	CHEMBL180201-CHEMBL181928	0	145	4	0	0.0	1.7190581227411247e-19
43	CHEMBL181202-CHEMBL181415	0	145	4	0	0.0	2.9072661312087703e-26
44	CHEMBL179833-CHEMBL360449	0	145	4	0	0.0	2.116416374344296e-17
45	CHEMBL180830-CHEMBL181202	0	145	4	0	0.0	3.998514831807693e-27
46	CHEMBL179833-CHEMBL360245	0	145	4	0	0.0	7.618128714411778e-19
47	CHEMBL178669-CHEMBL181126	0	145	4	0	0.0	4.806550332304346e-17
48	CHEMBL178669-CHEMBL360531	0	145	4	0	0.0	1.8317283320357092e-05
49	CHEMBL181202-CHEMBL360449	0	145	4	0	0.0	5.788269845554403e-21
