	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL603206-CHEMBL604139	0	140	10	0	0.0	7.388394757112948e-11
1	CHEMBL603656-CHEMBL606811	0	140	10	0	0.0	1.6133302779053338e-05
2	CHEMBL3759520_CHEMBL3759716-CHEMBL3759727_CHEMBL3759997	0	140	10	0	0.0	2.0596373998676976e-12
3	CHEMBL603656-CHEMBL596056	0	140	10	0	0.0	7.229032661371093e-08
4	CHEMBL3758726-CHEMBL3758350	0	140	10	0	0.0	8.852553937024454e-15
5	CHEMBL3758350-CHEMBL3759287	0	140	10	0	0.0	3.3901117285314083e-16
6	CHEMBL603206-CHEMBL596522	0	140	10	1	1.0	0.9974857568740845
7	CHEMBL3758783-CHEMBL3759380	0	140	10	0	0.0	8.292151409960979e-10
8	CHEMBL3758350-CHEMBL3758763	0	140	10	0	0.0	5.361501715685224e-13
9	CHEMBL103418-CHEMBL322433	0	140	10	0	0.0	4.676386845474227e-16
10	CHEMBL604139-CHEMBL603857	0	140	10	0	0.0	7.757823897169835e-12
11	CHEMBL3758501_CHEMBL3758757-CHEMBL3758350	0	140	10	0	0.0	2.0590237956481794e-13
12	CHEMBL604139-CHEMBL603656	0	140	10	0	0.0	3.404682369367862e-10
13	CHEMBL3758421-CHEMBL3758501_CHEMBL3758757	0	140	10	0	0.0	5.233857791608898e-09
14	CHEMBL3759811-CHEMBL3758508	0	140	10	1	1.0	0.9983164072036743
15	CHEMBL605928-CHEMBL593258	0	140	10	0	0.0	4.207155870972201e-05
16	CHEMBL606155-CHEMBL593017	0	140	10	0	0.0	4.809761033897075e-09
17	CHEMBL595842-CHEMBL596071	0	140	10	0	0.0	1.1190224569190832e-07
18	CHEMBL83508-CHEMBL550148	0	140	10	0	0.0	4.09902702058762e-11
19	CHEMBL596056-CHEMBL593256	0	140	10	0	0.0	4.1646836734798853e-07
20	CHEMBL605928-CHEMBL603857	0	140	10	0	0.0	1.0513939741940703e-05
21	CHEMBL596287-CHEMBL593272	0	140	10	0	0.0	8.742226498270611e-08
22	CHEMBL604139-CHEMBL593258	0	140	10	0	0.0	4.658764485299116e-10
23	CHEMBL3758421-CHEMBL596273	0	140	10	1	1.0	0.9997782111167908
24	CHEMBL596300-CHEMBL593017	0	140	10	0	0.0	1.269070537546213e-08
25	CHEMBL3758273-CHEMBL3758508	0	140	10	0	0.0	9.247038178727962e-06
26	CHEMBL3758726-CHEMBL3759003	0	140	10	0	0.0	6.404997602308055e-15
27	CHEMBL596287-CHEMBL596302	0	140	10	0	0.0	9.660593158766773e-11
28	CHEMBL603656-CHEMBL3759445	0	140	10	0	0.0	3.843928300661936e-11
29	CHEMBL3758783-CHEMBL596071	0	140	10	0	0.0	7.427391340852907e-11
30	CHEMBL606811-CHEMBL596522	0	140	10	0	0.0	0.0239056758582592
31	CHEMBL595842-CHEMBL606811	0	140	10	0	0.0	4.4608994357986376e-05
32	CHEMBL596083-CHEMBL593017	0	140	10	0	0.0	1.390926401834136e-10
