	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3356902-CHEMBL3356898	1	68	4	0	0.0	5.827068138263092e-19
1	CHEMBL3356895-CHEMBL3356894	1	68	4	1	1.0	1.0
2	CHEMBL3356884-CHEMBL3356894	1	68	4	1	1.0	0.9999998807907104
3	CHEMBL3356884-CHEMBL3356892	1	68	4	0	0.0	3.683963768708054e-06
4	CHEMBL4127784-CHEMBL4129251	1	68	4	0	0.0	3.5988714864952785e-23
5	CHEMBL4129974-CHEMBL4129251	1	68	4	0	0.0	4.657108196010092e-23
6	CHEMBL4098032-CHEMBL4062315	1	68	4	0	0.0	3.5814234609936e-23
7	CHEMBL4102709-CHEMBL4068727	1	68	4	0	0.0	7.368562913407115e-23
8	CHEMBL3586677-CHEMBL3586680	1	68	4	0	0.0	2.208940573408678e-26
9	CHEMBL3356893-CHEMBL3356898	1	68	4	0	0.0	6.6236841451136966e-15
10	CHEMBL3586675-CHEMBL3586674	1	68	4	0	0.0	1.7125526221374763e-26
11	CHEMBL2071341-CHEMBL2071342	1	68	4	0	0.0	8.2477527030278e-09
12	CHEMBL3586673-CHEMBL3586679	1	68	4	0	0.0	2.7462947494153474e-25
13	CHEMBL3586677-CHEMBL3586678	1	68	4	0	0.0	7.849439026777984e-26
14	CHEMBL3356893-CHEMBL3356899	1	68	4	0	0.0	1.2057064229669973e-14
15	CHEMBL3356884-CHEMBL3356893	1	68	4	0	0.0	3.6891872667865755e-08
16	CHEMBL3586679-CHEMBL3586674	1	68	4	0	0.0	2.867318646376686e-26
17	CHEMBL3586674-CHEMBL3586676	1	68	4	0	0.0	6.905814089011507e-26
18	CHEMBL3586675-CHEMBL3586676	1	68	4	0	0.0	4.861052726311623e-26
19	CHEMBL3356902-CHEMBL3356897	1	68	4	0	0.0	3.2625404114416945e-12
20	CHEMBL4127853-CHEMBL4127784	1	68	4	0	0.0	2.664211731049509e-22
21	CHEMBL3356893-CHEMBL3356897	1	68	4	0	0.0	3.2663556339684874e-05
22	CHEMBL3356892-CHEMBL3356893	1	68	4	0	0.0	1.732704119072892e-10
23	CHEMBL3586673-CHEMBL3586676	1	68	4	0	0.0	1.2452831292516958e-25
24	CHEMBL3356884-CHEMBL3356885	1	68	4	0	0.0	2.470741319871017e-11
25	CHEMBL4129025-CHEMBL4129251	1	68	4	0	0.0	2.9233084884216637e-22
26	CHEMBL3585362-CHEMBL3586677	1	68	4	0	0.0	4.680932054192751e-26
27	CHEMBL3586674-CHEMBL3586680	1	68	4	0	0.0	7.802538780772266e-26
28	CHEMBL4067552-CHEMBL4068727	1	68	4	0	0.0	6.93853811011995e-24
29	CHEMBL3586677-CHEMBL3586676	1	68	4	0	0.0	1.9763159695178992e-26
30	CHEMBL4129025-CHEMBL4126620	1	68	4	0	0.0	7.016184426843407e-22
31	CHEMBL4127853-CHEMBL4129251	1	68	4	0	0.0	3.051958007437896e-23
32	CHEMBL4126620-CHEMBL4129251	1	68	4	0	0.0	9.460046007820246e-24
33	CHEMBL3356892-CHEMBL3356901	1	68	4	0	0.0	1.0412286970603864e-15
34	CHEMBL3586673-CHEMBL3586674	1	68	4	0	0.0	4.251546743463595e-26
35	CHEMBL2071340-CHEMBL2071341	1	68	4	0	0.0	2.7486173059809715e-13
