	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL393865-CHEMBL237681	2	187	13	0	0.0	6.762803858584299e-12
1	CHEMBL480955-CHEMBL480959	2	187	13	0	0.0	1.8578745443152698e-25
2	CHEMBL237472-CHEMBL237682	2	187	13	0	0.0	2.1738168243246037e-07
3	CHEMBL393864-CHEMBL3706930	2	187	13	0	0.0	2.0321172400661595e-18
4	CHEMBL481355-CHEMBL481939	2	187	13	0	0.0	3.66711457737664e-28
5	CHEMBL243251_CHEMBL244896-CHEMBL244895	2	187	13	0	0.0	4.7356951395289074e-14
6	CHEMBL237259-CHEMBL237474	2	187	13	0	0.0	1.3467296412272844e-05
7	CHEMBL237259-CHEMBL3706926	2	187	13	0	0.0	3.80128133831148e-12
8	CHEMBL237472-CHEMBL237261	2	187	13	0	0.0	1.0842380504527682e-07
9	CHEMBL237682-CHEMBL3706930	2	187	13	0	0.0	2.1998279438251633e-16
10	CHEMBL237259-CHEMBL244895	2	187	13	0	0.0	3.714428467936463e-16
11	CHEMBL237472-CHEMBL440980	2	187	13	0	0.0	0.0015187134267762303
12	CHEMBL436784-CHEMBL237473	2	187	13	1	1.0	0.9972116351127625
13	CHEMBL235347_CHEMBL394194-CHEMBL436784	2	187	13	0	0.0	7.778626809340494e-08
14	CHEMBL481107-CHEMBL480934	2	187	13	0	0.0	3.0524629430514465e-28
15	CHEMBL481139-CHEMBL521251	2	187	13	0	0.0	3.6773044454526594e-25
16	CHEMBL237261-CHEMBL442240	2	187	13	0	0.0	1.524920745232805e-10
17	CHEMBL3706931-CHEMBL235347_CHEMBL394194	2	187	13	0	0.0	2.0909752151965222e-08
18	CHEMBL199238-CHEMBL370567	2	187	13	0	0.0	8.619515135611637e-17
19	CHEMBL237473-CHEMBL237474	2	187	13	1	1.0	0.9975988268852234
20	CHEMBL481350-CHEMBL481355	2	187	13	0	0.0	8.314426702517558e-23
21	CHEMBL480183-CHEMBL481686	2	187	13	0	0.0	3.9822465169748938e-25
22	CHEMBL237261-CHEMBL391940	2	187	13	0	0.0	2.230854168061569e-09
23	CHEMBL237259-CHEMBL3706931	2	187	13	0	0.0	0.00020070311438757926
24	CHEMBL237472-CHEMBL436784	2	187	13	0	0.0	0.0006790683837607503
25	CHEMBL428026-CHEMBL393864	2	187	13	0	0.0	5.372265826641964e-11
26	CHEMBL480162-CHEMBL521251	2	187	13	0	0.0	1.1954238807816358e-23
27	CHEMBL199238-CHEMBL197548	2	187	13	0	0.0	6.724909029233559e-16
28	CHEMBL237472-CHEMBL3706926	2	187	13	0	0.0	3.318511784811129e-11
29	CHEMBL521249-CHEMBL518945	2	187	13	0	0.0	4.788426139220374e-27
30	CHEMBL237473-CHEMBL393864	2	187	13	0	0.0	4.349376104073599e-05
31	CHEMBL3706931-CHEMBL3706928	2	187	13	0	0.0	1.3923138683646918e-11
32	CHEMBL481514-CHEMBL520603	2	187	13	0	0.0	1.4127520680837816e-29
33	CHEMBL481939-CHEMBL481107	2	187	13	0	0.0	5.840059481606122e-28
34	CHEMBL3706931-CHEMBL237474	2	187	13	0	0.0	0.0015629356494173408
35	CHEMBL481350-CHEMBL480934	2	187	13	0	0.0	1.3331567297855355e-27
36	CHEMBL317578-CHEMBL97206	2	187	13	0	0.0	1.4471772001446705e-20
37	CHEMBL3706931-CHEMBL237473	2	187	13	1	1.0	0.9983855485916138
38	CHEMBL440980-CHEMBL237045	2	187	13	0	0.0	3.301962081536658e-08
39	CHEMBL481356-CHEMBL519780	2	187	13	0	0.0	1.0736730953347525e-25
40	CHEMBL3706931-CHEMBL436784	2	187	13	0	0.0	0.006213441025465727
41	CHEMBL237262-CHEMBL237261	2	187	13	0	0.0	5.9271677343986084e-08
42	CHEMBL1163588-CHEMBL1164339	2	187	13	0	0.0	6.830158088073446e-24
43	CHEMBL237681-CHEMBL3706926	2	187	13	0	0.0	2.8072198225378465e-14
44	CHEMBL479988-CHEMBL521249	2	187	13	0	0.0	5.206819705533726e-26
45	CHEMBL3706929-CHEMBL237262	2	187	13	1	1.0	0.9976164102554321
46	CHEMBL436784-CHEMBL440980	2	187	13	0	0.0	0.0002561004366725683
47	CHEMBL481514-CHEMBL480955	2	187	13	0	0.0	3.6104028160843374e-26
48	CHEMBL237259-CHEMBL3706927	2	187	13	0	0.0	4.369947668157216e-14
49	CHEMBL235346-CHEMBL238122	2	187	13	0	0.0	1.1139579925156795e-08
50	CHEMBL3706929-CHEMBL237474	2	187	13	1	1.0	0.997613787651062
51	CHEMBL480955-CHEMBL521249	2	187	13	0	0.0	2.0415436237193906e-24
52	CHEMBL519780-CHEMBL518945	2	187	13	0	0.0	4.4553506951250485e-31
53	CHEMBL480955-CHEMBL518945	2	187	13	0	0.0	1.5550207355205753e-25
54	CHEMBL428026-CHEMBL237474	2	187	13	0	0.0	1.590191459399648e-05
55	CHEMBL516752-CHEMBL481686	2	187	13	0	0.0	1.0102249387721167e-24
56	CHEMBL516752-CHEMBL519450	2	187	13	0	0.0	1.5545892532573227e-23
57	CHEMBL481152-CHEMBL481514	2	187	13	0	0.0	1.265694781914773e-25
58	CHEMBL237259-CHEMBL3706930	2	187	13	0	0.0	2.0755954531601235e-14
59	CHEMBL3706931-CHEMBL237261	2	187	13	0	0.0	1.4917274882009224e-07
60	CHEMBL481514-CHEMBL479988	2	187	13	0	0.0	9.5034290882059e-28
61	CHEMBL237262-CHEMBL393865	2	187	13	0	0.0	6.228161320009917e-10
62	CHEMBL428026-CHEMBL237682	2	187	13	0	0.0	1.719031672564597e-08
63	CHEMBL479988-CHEMBL518945	2	187	13	0	0.0	4.311994211809726e-27
64	CHEMBL481746-CHEMBL480934	2	187	13	0	0.0	4.712172313449764e-28
65	CHEMBL237259-CHEMBL428026	2	187	13	0	0.0	6.1339469539234415e-06
66	CHEMBL440980-CHEMBL237473	2	187	13	1	1.0	0.9971206188201904
67	CHEMBL520428-CHEMBL521251	2	187	13	0	0.0	7.420449379096602e-27
68	CHEMBL428026-CHEMBL440980	2	187	13	0	0.0	3.5208531699026935e-06
69	CHEMBL3706929-CHEMBL436784	2	187	13	1	1.0	0.9937542080879211
70	CHEMBL3706929-CHEMBL237472	2	187	13	1	1.0	0.9980332255363464
71	CHEMBL1163620-CHEMBL1165642	2	187	13	0	0.0	3.180815359748218e-25
72	CHEMBL237261-CHEMBL3706930	2	187	13	0	0.0	1.4755938627968512e-16
73	CHEMBL481350-CHEMBL481107	2	187	13	0	0.0	2.0749404923354374e-27
74	CHEMBL1163585-CHEMBL1164339	2	187	13	0	0.0	2.321736446517764e-23
75	CHEMBL1163585-CHEMBL1163588	2	187	13	0	0.0	2.2389099326652115e-21
76	CHEMBL237681-CHEMBL3706927	2	187	13	0	0.0	4.1205887070787806e-16
77	CHEMBL237262-CHEMBL235347_CHEMBL394194	2	187	13	0	0.0	8.89609896859156e-09
78	CHEMBL3706931-CHEMBL237682	2	187	13	0	0.0	3.2483720247000747e-07
79	CHEMBL237259-CHEMBL243251_CHEMBL244896	2	187	13	0	0.0	2.6464004531062506e-14
80	CHEMBL3706928-CHEMBL3706927	2	187	13	0	0.0	3.2662710241880065e-19
81	CHEMBL277378-CHEMBL217769	2	187	13	0	0.0	7.781598282408098e-11
82	CHEMBL3706928-CHEMBL237261	2	187	13	0	0.0	5.670418561781743e-13
83	CHEMBL237262-CHEMBL237682	2	187	13	0	0.0	1.1676544886540796e-07
84	CHEMBL391940-CHEMBL3706927	2	187	13	0	0.0	3.727858916469009e-15
