	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL75676-CHEMBL312021	1	60	4	0	0.0	3.1365593144982995e-07
1	CHEMBL78163-CHEMBL306150	1	60	4	0	0.0	4.222913958074059e-06
2	CHEMBL77324-CHEMBL308522	1	60	4	0	0.0	1.8798272094500135e-07
3	CHEMBL2112341-CHEMBL2112347	1	60	4	0	0.0	1.7470724519852432e-11
4	CHEMBL184260-CHEMBL184451	1	60	4	0	0.0	0.0055388193577528
5	CHEMBL308522-CHEMBL312021	1	60	4	0	0.0	1.325999983237125e-05
6	CHEMBL75676-CHEMBL77877	1	60	4	0	0.0	7.518983125009981e-08
7	CHEMBL308522-CHEMBL431002	1	60	4	0	0.0	0.0011388871353119612
8	CHEMBL75676-CHEMBL431002	1	60	4	0	0.0	0.003733677789568901
9	CHEMBL78156-CHEMBL431002	1	60	4	1	1.0	0.9902153015136719
10	CHEMBL419272-CHEMBL311185	1	60	4	0	0.0	0.004479489754885435
11	CHEMBL184451-CHEMBL184328	1	60	4	0	0.0	0.00016734703967813402
12	CHEMBL2112348-CHEMBL2112343	1	60	4	0	0.0	9.711435128290091e-11
13	CHEMBL75676-CHEMBL308522	1	60	4	0	0.0	1.0419306590847555e-06
14	CHEMBL419272-CHEMBL312021	1	60	4	0	0.0	2.2632711988990195e-05
15	CHEMBL78156-CHEMBL311185	1	60	4	1	1.0	0.9933139681816101
16	CHEMBL78163-CHEMBL419272	1	60	4	0	0.0	1.7931536433479778e-07
17	CHEMBL308522-CHEMBL77877	1	60	4	0	0.0	2.74502554020728e-06
18	CHEMBL306150-CHEMBL308522	1	60	4	0	0.0	1.346415160696779e-06
19	CHEMBL2112345-CHEMBL315551	1	60	4	0	0.0	1.789949237718247e-05
20	CHEMBL77324-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	60	4	0	0.0	3.298229421488941e-05
21	CHEMBL419272-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	60	4	0	0.0	3.192607618984766e-05
22	CHEMBL306150-CHEMBL311185	1	60	4	0	0.0	0.00022747780894860625
23	CHEMBL361926-CHEMBL187907	1	60	4	0	0.0	6.988312634348404e-06
24	CHEMBL419272-CHEMBL77877	1	60	4	0	0.0	4.735963557322975e-06
25	CHEMBL77324-CHEMBL312021	1	60	4	0	0.0	2.00842555386771e-06
26	CHEMBL1907858_CHEMBL281274_CHEMBL355202-CHEMBL431002	1	60	4	1	1.0	0.9901605844497681
27	CHEMBL75676-CHEMBL77324	1	60	4	0	0.0	5.957979738013819e-06
28	CHEMBL77877-CHEMBL431002	1	60	4	0	0.0	0.0003072233230341226
29	CHEMBL184381-CHEMBL184451	1	60	4	0	0.0	0.00010267190373269841
30	CHEMBL78163-CHEMBL308522	1	60	4	0	0.0	2.200954895670293e-06
31	CHEMBL419272-CHEMBL308522	1	60	4	0	0.0	1.0484842277946882e-05
32	CHEMBL419272-CHEMBL431002	1	60	4	0	0.0	0.002110081259161234
33	CHEMBL2112341-CHEMBL2112343	1	60	4	0	0.0	4.192534340530241e-12
34	CHEMBL184127-CHEMBL184451	1	60	4	1	1.0	0.9991004467010498
35	CHEMBL75676-CHEMBL419272	1	60	4	0	0.0	2.6222960514132865e-07
36	CHEMBL306150-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	60	4	0	0.0	0.0006298465305007994
37	CHEMBL2112345-CHEMBL2112342	1	60	4	0	0.0	4.6032327949419027e-10
38	CHEMBL77324-CHEMBL419272	1	60	4	0	0.0	3.1968184543984535e-07
39	CHEMBL308522-CHEMBL311185	1	60	4	0	0.0	0.002301595639437437
40	CHEMBL184260-CHEMBL184328	1	60	4	0	0.0	2.8002824592476827e-07
41	CHEMBL77324-CHEMBL306150	1	60	4	0	0.0	6.553503044415265e-05
42	CHEMBL78163-CHEMBL431002	1	60	4	0	0.0	0.00018021570576820523
43	CHEMBL316086-CHEMBL330291	1	60	4	0	0.0	2.3025704010137815e-08
44	CHEMBL2112342-CHEMBL2112347	1	60	4	0	0.0	5.7896354377362513e-11
45	CHEMBL77324-CHEMBL77877	1	60	4	0	0.0	9.046853222116624e-08
46	CHEMBL306150-CHEMBL312021	1	60	4	0	0.0	2.7543082978809252e-06
47	CHEMBL2112341-CHEMBL2112348	1	60	4	0	0.0	6.092185783623805e-11
48	CHEMBL184381-CHEMBL184328	1	60	4	0	0.0	5.833500154039939e-07
49	CHEMBL311185-CHEMBL431002	1	60	4	0	0.0	0.42049792408943176
50	CHEMBL308522-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	60	4	0	0.0	1.8563765479484573e-05
51	CHEMBL184381-CHEMBL184260	1	60	4	0	0.0	2.3966731532709673e-07
52	CHEMBL78163-CHEMBL312021	1	60	4	0	0.0	2.1457594812090974e-07
53	CHEMBL364844-CHEMBL181545	1	60	4	0	0.0	3.7502874761230487e-07
54	CHEMBL306150-CHEMBL419272	1	60	4	0	0.0	2.350954900975921e-06
55	CHEMBL2112343-CHEMBL2112347	1	60	4	0	0.0	7.749608732510183e-10
56	CHEMBL182131-CHEMBL184864	1	60	4	0	0.0	3.1772374313732143e-06
57	CHEMBL75676-CHEMBL311185	1	60	4	0	0.0	1.0079063031298574e-05
58	CHEMBL2112345-CHEMBL2112347	1	60	4	0	0.0	1.8431079995551158e-09
59	CHEMBL77877-CHEMBL311185	1	60	4	0	0.0	0.0006742194527760148
