	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL381538-CHEMBL201281	0	588	22	0	0.0	0.0
1	CHEMBL201024-CHEMBL199722	0	588	22	0	0.0	0.0
2	CHEMBL380481-CHEMBL202665	0	588	22	0	0.0	0.0
3	CHEMBL201109-CHEMBL383638	0	588	22	0	0.0	7.451135400217412e-36
4	CHEMBL202766-CHEMBL200112	0	588	22	0	0.0	0.0
5	CHEMBL202766-CHEMBL202358	0	588	22	0	0.0	0.0
6	CHEMBL199399-CHEMBL200011	0	588	22	0	0.0	7.682744024295474e-11
7	CHEMBL203043-CHEMBL382135	0	588	22	0	0.0	0.0
8	CHEMBL202980-CHEMBL199722	0	588	22	0	0.0	0.0
9	CHEMBL199583-CHEMBL424671	0	588	22	0	0.0	0.0
10	CHEMBL382764-CHEMBL201281	0	588	22	0	0.0	3.19880953384942e-19
11	CHEMBL201594-CHEMBL201145	0	588	22	0	0.0	0.0
12	CHEMBL201721-CHEMBL203088	0	588	22	0	0.0	0.0
13	CHEMBL197605-CHEMBL425395	0	588	22	0	0.0	0.0
14	CHEMBL203196-CHEMBL201745	0	588	22	0	0.0	0.0
15	CHEMBL383638-CHEMBL200052	0	588	22	0	0.0	0.0
16	CHEMBL201109-CHEMBL203037	0	588	22	0	0.0	1.4557178630272408e-31
17	CHEMBL199898-CHEMBL202358	0	588	22	0	0.0	0.0
18	CHEMBL202766-CHEMBL382764	0	588	22	0	0.0	0.0
19	CHEMBL201157-CHEMBL201773	0	588	22	0	0.0	0.0
20	CHEMBL200052-CHEMBL381522	0	588	22	0	0.0	0.0
21	CHEMBL201145-CHEMBL383321	0	588	22	0	0.0	2.0125643605379257e-37
22	CHEMBL201157-CHEMBL202665	0	588	22	0	0.0	0.0
23	CHEMBL201773-CHEMBL198403	0	588	22	0	0.0	0.0
24	CHEMBL382764-CHEMBL201239	0	588	22	0	0.0	5.719743213262867e-36
25	CHEMBL370378-CHEMBL201721	0	588	22	0	0.0	1.9722901714185103e-15
26	CHEMBL199834-CHEMBL199327	0	588	22	0	0.0	0.0
27	CHEMBL199399-CHEMBL201595	0	588	22	0	0.0	0.0
28	CHEMBL201594-CHEMBL201595	0	588	22	0	0.0	0.0
29	CHEMBL439868-CHEMBL201721	0	588	22	0	0.0	0.0
30	CHEMBL203305-CHEMBL201109	0	588	22	0	0.0	0.0
31	CHEMBL201773-CHEMBL201329	0	588	22	0	0.0	0.0
32	CHEMBL198191-CHEMBL201650	0	588	22	0	0.0	0.0
33	CHEMBL199898-CHEMBL201595	0	588	22	0	0.0	0.0
34	CHEMBL201145-CHEMBL370205	0	588	22	0	0.0	4.1494756102769704e-21
35	CHEMBL199884-CHEMBL199688	0	588	22	0	0.0	0.0
36	CHEMBL381540-CHEMBL201239	0	588	22	0	0.0	0.0
37	CHEMBL201157-CHEMBL379688	0	588	22	0	0.0	0.0
38	CHEMBL198338-CHEMBL199399	0	588	22	0	0.0	0.0
39	CHEMBL198338-CHEMBL370205	0	588	22	0	0.0	0.0
40	CHEMBL201679-CHEMBL199327	0	588	22	0	0.0	0.0
41	CHEMBL202766-CHEMBL198338	0	588	22	0	0.0	0.0
42	CHEMBL201054-CHEMBL381473	0	588	22	0	0.0	0.0
43	CHEMBL382764-CHEMBL200112	0	588	22	0	0.0	6.59263789393183e-12
44	CHEMBL201773-CHEMBL202665	0	588	22	0	0.0	2.4102119302037318e-23
45	CHEMBL201895-CHEMBL199999	0	588	22	0	0.0	0.0
46	CHEMBL278039-CHEMBL201022	0	588	22	1	1.0	0.9999998807907104
47	CHEMBL199446-CHEMBL378815	0	588	22	0	0.0	0.0
48	CHEMBL201145-CHEMBL201595	0	588	22	0	0.0	0.0
49	CHEMBL203196-CHEMBL201548	0	588	22	0	0.0	1.3701953357704537e-29
50	CHEMBL201895-CHEMBL382764	0	588	22	0	0.0	1.4680433864543979e-22
51	CHEMBL199697-CHEMBL198338	0	588	22	0	0.0	0.0
52	CHEMBL198338-CHEMBL383321	0	588	22	0	0.0	0.0
53	CHEMBL197605-CHEMBL201054	0	588	22	0	0.0	0.0
54	CHEMBL381540-CHEMBL199399	0	588	22	0	0.0	0.0
55	CHEMBL201547-CHEMBL200012	0	588	22	0	0.0	0.0
56	CHEMBL201895-CHEMBL370629	0	588	22	0	0.0	0.0
57	CHEMBL199999-CHEMBL199583	0	588	22	0	0.0	0.0
58	CHEMBL201745-CHEMBL200105	0	588	22	0	0.0	7.822240080052607e-18
59	CHEMBL201580-CHEMBL201750	0	588	22	1	1.0	0.9999314546585083
60	CHEMBL201749-CHEMBL379688	0	588	22	0	0.0	0.0
61	CHEMBL203148-CHEMBL201523	0	588	22	0	0.0	0.0
62	CHEMBL201895-CHEMBL201329	0	588	22	0	0.0	0.0
