	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL214629-CHEMBL229791	2	480	37	0	0.0	0.017720764502882957
1	CHEMBL191390-CHEMBL189147	2	480	37	0	0.0	0.0020766044035553932
2	CHEMBL232439-CHEMBL232835	2	480	37	0	0.0	5.34180217073299e-05
3	CHEMBL232439-CHEMBL232834	2	480	37	0	0.0	6.695042247883976e-05
4	CHEMBL211736-CHEMBL213949	2	480	37	0	0.0	0.0007276585092768073
5	CHEMBL211984-CHEMBL379201	2	480	37	1	1.0	0.876848042011261
6	CHEMBL361215-CHEMBL175709	2	480	37	0	0.0	0.0010031912242993712
7	CHEMBL438792-CHEMBL209905	2	480	37	0	0.0	0.0067468141205608845
8	CHEMBL214650-CHEMBL215945	2	480	37	0	0.0	0.029564321041107178
9	CHEMBL384400-CHEMBL214629	2	480	37	0	0.0	0.03618337959051132
10	CHEMBL177426-CHEMBL175943	2	480	37	0	0.0	0.0024758372455835342
11	CHEMBL216681-CHEMBL214470	2	480	37	0	0.0	0.001282345037907362
12	CHEMBL216038-CHEMBL213817	2	480	37	0	0.0	0.15643078088760376
13	CHEMBL209416-CHEMBL213933	2	480	37	0	0.0	0.005083233583718538
14	CHEMBL234931-CHEMBL231814	2	480	37	0	0.0	6.762751581845805e-05
15	CHEMBL396193-CHEMBL231815	2	480	37	0	0.0	0.00013620116806123406
16	CHEMBL214221-CHEMBL385141	2	480	37	0	0.0	0.006366266869008541
17	CHEMBL214497-CHEMBL214774	2	480	37	0	0.0	0.04926345497369766
18	CHEMBL212230-CHEMBL213050	2	480	37	0	0.0	0.003713049925863743
19	CHEMBL383933-CHEMBL387013	2	480	37	0	0.0	0.0005247598746791482
20	CHEMBL232634-CHEMBL395979	2	480	37	0	0.0	5.8236648328602314e-05
21	CHEMBL396957-CHEMBL243045	2	480	37	0	0.0	0.002888696501031518
22	CHEMBL433591-CHEMBL190219	2	480	37	0	0.0	0.004674335476011038
23	CHEMBL433608-CHEMBL178998	2	480	37	0	1.0	0.7244300246238708
24	CHEMBL190401-CHEMBL190780	2	480	37	0	0.0	0.003260119818150997
25	CHEMBL396193-CHEMBL231814	2	480	37	0	0.0	0.00010694648517528549
26	CHEMBL232257-CHEMBL233027	2	480	37	0	0.0	0.0050965482369065285
27	CHEMBL265089-CHEMBL215338	2	480	37	0	0.0	0.000373393326299265
28	CHEMBL214660-CHEMBL215359	2	480	37	0	0.0	0.004573410842567682
29	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL213949	2	480	37	0	0.0	0.002008109586313367
30	CHEMBL232858-CHEMBL396957	2	480	37	0	0.0	0.016234323382377625
31	CHEMBL175653-CHEMBL427484	2	480	37	1	1.0	0.9727434515953064
32	CHEMBL383340-CHEMBL265089	2	480	37	0	0.0	0.0007531952578574419
33	CHEMBL385539-CHEMBL215964	2	480	37	0	0.0	0.027478501200675964
34	CHEMBL228294-CHEMBL217637	2	480	37	1	1.0	0.951736330986023
35	CHEMBL233027-CHEMBL232209	2	480	37	0	0.0	0.0023354326840490103
36	CHEMBL179326-CHEMBL367532	2	480	37	0	0.0	0.0008828178979456425
37	CHEMBL213491-CHEMBL212955	2	480	37	0	0.0	0.013521281071007252
38	CHEMBL209905-CHEMBL213933	2	480	37	0	0.0	0.0060981460846960545
39	CHEMBL213540-CHEMBL209542	2	480	37	0	0.0	0.009494292549788952
40	CHEMBL389295-CHEMBL245135	2	480	37	1	1.0	0.5604538321495056
41	CHEMBL215666-CHEMBL425791	2	480	37	0	0.0	0.006458886433392763
42	CHEMBL232439-CHEMBL395979	2	480	37	0	0.0	3.691242454806343e-05
43	CHEMBL189029-CHEMBL191393	2	480	37	0	0.0	0.002432274166494608
44	CHEMBL214499-CHEMBL214667	2	480	37	0	0.0	0.007910224609076977
45	CHEMBL212955-CHEMBL386819	2	480	37	0	0.0	0.020293623208999634
46	CHEMBL215277-CHEMBL214583	2	480	37	0	0.0	0.20650310814380646
47	CHEMBL263296-CHEMBL386354	2	480	37	0	0.0	0.002826772164553404
48	CHEMBL234931-CHEMBL232027	2	480	37	0	0.0	0.00011540066043380648
49	CHEMBL177955-CHEMBL425521	2	480	37	1	1.0	0.9655683636665344
50	CHEMBL229792-CHEMBL387989	2	480	37	0	0.0	0.03014994040131569
51	CHEMBL214513-CHEMBL384622	2	480	37	0	0.0	6.906635098857805e-05
52	CHEMBL209905-CHEMBL209542	2	480	37	0	0.0	0.01134091429412365
53	CHEMBL396193-CHEMBL394823	2	480	37	0	0.0	0.0004820821632165462
54	CHEMBL233027-CHEMBL245135	2	480	37	0	0.0	0.014626923017203808
55	CHEMBL214650-CHEMBL214660	2	480	37	0	0.0	0.012712877243757248
56	CHEMBL215754-CHEMBL215359	2	480	37	0	0.0	0.0021899461280554533
57	CHEMBL232634-CHEMBL430162	2	480	37	0	0.0	5.9533580497372895e-05
58	CHEMBL231814-CHEMBL232231	2	480	37	0	0.0	3.625643876148388e-05
59	CHEMBL214499-CHEMBL214916	2	480	37	0	0.0	0.009364215657114983
60	CHEMBL215446-CHEMBL215308	2	480	37	0	0.0	0.011318352073431015
61	CHEMBL214717-CHEMBL214667	2	480	37	0	0.0	0.0077353729866445065
62	CHEMBL215567-CHEMBL212136	2	480	37	0	0.0	0.0010225484147667885
63	CHEMBL363044-CHEMBL187719	2	480	37	1	1.0	0.9762987494468689
64	CHEMBL215308-CHEMBL384234	2	480	37	0	0.0	0.0015509526710957289
65	CHEMBL209416-CHEMBL377479	2	480	37	0	0.0	0.0013747985940426588
66	CHEMBL378230-CHEMBL211736	2	480	37	0	0.0	0.002125144237652421
67	CHEMBL179325-CHEMBL179152	2	480	37	0	0.0	0.02488040179014206
68	CHEMBL215446-CHEMBL214513	2	480	37	0	0.0	0.010528814047574997
69	CHEMBL179326-CHEMBL179425	2	480	37	0	0.0	0.009324563667178154
