	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3758913-CHEMBL1223615	2	273	12	0	0.0	2.4404700482705266e-08
1	CHEMBL257098-CHEMBL232607_CHEMBL391017	2	273	12	0	0.0	6.627222201734378e-15
2	CHEMBL256041-CHEMBL232607_CHEMBL391017	2	273	12	0	0.0	3.105654347920891e-15
3	CHEMBL1223683-CHEMBL271989	2	273	12	0	0.0	4.728250013741331e-10
4	CHEMBL270589-CHEMBL234874_CHEMBL428197	2	273	12	0	0.0	2.6444338797719513e-13
5	CHEMBL232609_CHEMBL233790-CHEMBL234854_CHEMBL391016	2	273	12	0	0.0	2.436005390460405e-12
6	CHEMBL2261608_CHEMBL242723-CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	2	273	12	0	0.0	6.111755524416951e-13
7	CHEMBL3759513-CHEMBL154508	2	273	12	0	0.0	1.2891556711025487e-09
8	CHEMBL3758741-CHEMBL3759607	2	273	12	0	0.0	1.273369207410724e-06
9	CHEMBL3759491-CHEMBL218203	2	273	12	1	1.0	0.9510684013366699
10	CHEMBL234669_CHEMBL391107-CHEMBL232607_CHEMBL391017	2	273	12	0	0.0	6.362777058704916e-13
11	CHEMBL192099-CHEMBL446180	2	273	12	0	0.0	1.8599419490783475e-05
12	CHEMBL256040-CHEMBL256853	2	273	12	0	0.0	3.6804844653730295e-13
13	CHEMBL257098-CHEMBL233410_CHEMBL233582	2	273	12	0	0.0	2.709803918526845e-14
14	CHEMBL257077-CHEMBL234649_CHEMBL234650	2	273	12	0	0.0	1.335300685127716e-14
15	CHEMBL394139-CHEMBL234854_CHEMBL391016	2	273	12	0	0.0	9.962943149513862e-14
16	CHEMBL3758920-CHEMBL3759607	2	273	12	0	0.0	1.932781223956681e-08
17	CHEMBL3758920-CHEMBL218203	2	273	12	0	0.0	1.0527187122022497e-08
18	CHEMBL3758881-CHEMBL3758330	2	273	12	0	0.0	0.0002839975932147354
19	CHEMBL59149-CHEMBL13647_CHEMBL543741	2	273	12	0	0.0	9.20799866435118e-05
20	CHEMBL293539-CHEMBL57546	2	273	12	0	0.0	1.8972275938722305e-05
21	CHEMBL3758741-CHEMBL3760110	2	273	12	0	0.0	2.7418654152677746e-11
22	CHEMBL234423_CHEMBL234609-CHEMBL232779_CHEMBL232780	2	273	12	0	0.0	1.6769601115726451e-12
23	CHEMBL232779_CHEMBL232780-CHEMBL232607_CHEMBL391017	2	273	12	0	0.0	1.0191953075770754e-13
24	CHEMBL257077-CHEMBL234854_CHEMBL391016	2	273	12	0	0.0	8.025029005578367e-15
25	CHEMBL234874_CHEMBL428197-CHEMBL233410_CHEMBL233582	2	273	12	0	0.0	2.1996929288909534e-13
