	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL497204-CHEMBL482659	0	51	3	0	0.0	1.6557021882765804e-18
1	CHEMBL3703584_CHEMBL387921-CHEMBL3703586_CHEMBL413686	0	51	3	0	0.0	7.418761785449313e-13
2	CHEMBL497204-CHEMBL496593	0	51	3	0	0.0	4.0626672706565515e-16
3	CHEMBL522152-CHEMBL594625	0	51	3	0	0.0	5.388688629004035e-25
4	CHEMBL499038-CHEMBL486892	0	51	3	0	0.0	4.4645098507278485e-21
5	CHEMBL495818-CHEMBL502518	0	51	3	0	0.0	1.245323304391077e-29
6	CHEMBL594625-CHEMBL603424	0	51	3	0	0.0	8.64861567500432e-28
7	CHEMBL482659-CHEMBL486892	0	51	3	0	0.0	2.1197793773112276e-23
8	CHEMBL496593-CHEMBL486892	0	51	3	0	0.0	1.4776200251636876e-18
9	CHEMBL495817-CHEMBL495818	0	51	3	0	0.0	9.064851506445178e-27
10	CHEMBL496593-CHEMBL499038	0	51	3	0	0.0	5.418023483101675e-16
11	CHEMBL497204-CHEMBL482857	0	51	3	0	0.0	7.460349005228295e-10
12	CHEMBL496593-CHEMBL482659	0	51	3	0	0.0	5.507570365795599e-22
13	CHEMBL522152-CHEMBL596042	0	51	3	0	0.0	7.311913076309203e-24
14	CHEMBL482857-CHEMBL499038	0	51	3	0	0.0	2.6650925538401098e-17
15	CHEMBL495990-CHEMBL501440	0	51	3	0	0.0	5.185692038339644e-25
16	CHEMBL526371-CHEMBL502518	0	51	3	0	0.0	1.0320617056293028e-31
17	CHEMBL524063-CHEMBL495818	0	51	3	0	0.0	2.8072817092575003e-27
18	CHEMBL501440-CHEMBL501982	0	51	3	0	0.0	6.262516061283918e-10
19	CHEMBL501980-CHEMBL526371	0	51	3	0	0.0	2.2345969815611124e-32
20	CHEMBL502518-CHEMBL501979	0	51	3	0	0.0	3.359411639056808e-29
21	CHEMBL482659-CHEMBL499038	0	51	3	0	0.0	3.227929462001037e-22
22	CHEMBL501439-CHEMBL501440	0	51	3	0	0.0	3.8277318384311884e-25
23	CHEMBL522238-CHEMBL501979	0	51	3	0	0.0	3.835737929210006e-27
24	CHEMBL522238-CHEMBL502518	0	51	3	0	0.0	3.4135921409935527e-28
25	CHEMBL501440-CHEMBL499038	0	51	3	0	0.0	2.9936092366309536e-18
26	CHEMBL501980-CHEMBL495818	0	51	3	0	0.0	8.8833044725539e-30
27	CHEMBL497203-CHEMBL501440	0	51	3	1	1.0	1.0
28	CHEMBL596042-CHEMBL603424	0	51	3	0	0.0	1.0900361659208158e-25
29	CHEMBL501980-CHEMBL502518	0	51	3	0	0.0	8.249720916782725e-31
30	CHEMBL522238-CHEMBL526371	0	51	3	0	0.0	8.764885359731159e-30
31	CHEMBL596014-CHEMBL603424	0	51	3	0	0.0	8.025225278001216e-27
32	CHEMBL526371-CHEMBL501979	0	51	3	0	0.0	1.2489240034548774e-30
33	CHEMBL501982-CHEMBL499038	0	51	3	0	0.0	1.7441480410039913e-16
34	CHEMBL522238-CHEMBL501980	0	51	3	0	0.0	2.3800370215132816e-28
35	CHEMBL503066-CHEMBL497204	0	51	3	0	0.0	1.5729861081188447e-16
36	CHEMBL3703586_CHEMBL413686-CHEMBL227279_CHEMBL3703587	0	51	3	1	1.0	0.9999995231628418
37	CHEMBL482857-CHEMBL486892	0	51	3	0	0.0	7.6543954143934e-19
38	CHEMBL524063-CHEMBL502518	0	51	3	0	0.0	2.642865551387648e-28
39	CHEMBL495990-CHEMBL525989	0	51	3	0	0.0	9.89846788045608e-25
40	CHEMBL495817-CHEMBL501979	0	51	3	0	0.0	2.333823700551947e-29
41	CHEMBL497203-CHEMBL501982	0	51	3	1	1.0	1.0
42	CHEMBL522238-CHEMBL495817	0	51	3	0	0.0	5.791341157732902e-28
43	CHEMBL501980-CHEMBL495817	0	51	3	0	0.0	1.4599618208116756e-30
44	CHEMBL482659-CHEMBL501982	0	51	3	0	0.0	6.418204963538118e-15
45	CHEMBL495818-CHEMBL526371	0	51	3	0	0.0	3.406562410180155e-31
46	CHEMBL522238-CHEMBL495818	0	51	3	0	0.0	3.506562990533195e-27
47	CHEMBL594625-CHEMBL596042	0	51	3	0	0.0	5.474359416349103e-26
48	CHEMBL497204-CHEMBL486892	0	51	3	0	0.0	4.15120852460555e-14
49	CHEMBL495990-CHEMBL501439	0	51	3	0	0.0	2.147352353645327e-24
50	CHEMBL596014-CHEMBL596042	0	51	3	0	0.0	5.1623427416212335e-25
