	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL242232-CHEMBL242230	2	81	5	0	0.0	6.170861625891646e-32
1	CHEMBL242447-CHEMBL243746	2	81	5	0	0.0	2.0486510844153423e-31
2	CHEMBL397477-CHEMBL388923	2	81	5	1	1.0	0.9989765882492065
3	CHEMBL242232-CHEMBL242449	2	81	5	0	0.0	1.0546004086692854e-37
4	CHEMBL242875-CHEMBL243102	2	81	5	0	0.0	1.8867411218788444e-27
5	CHEMBL242230-CHEMBL242449	2	81	5	0	0.0	0.0
6	CHEMBL243746-CHEMBL242230	2	81	5	0	0.0	0.0
7	CHEMBL242232-CHEMBL243745	2	81	5	0	0.0	5.656228090067383e-12
8	CHEMBL242876-CHEMBL430001	2	81	5	0	0.0	1.059502824092467e-16
9	CHEMBL242663-CHEMBL242875	2	81	5	0	0.0	1.6853775264280557e-08
10	CHEMBL245228-CHEMBL243746	2	81	5	0	0.0	1.7655200096912007e-26
11	CHEMBL242461-CHEMBL437011	2	81	5	0	0.0	1.823324975144179e-16
12	CHEMBL245022-CHEMBL243306	2	81	5	0	0.0	6.674583845692195e-13
13	CHEMBL242232-CHEMBL242446	2	81	5	0	0.0	2.55609662960317e-28
14	CHEMBL245021-CHEMBL395481	2	81	5	0	0.0	4.753299957302969e-35
15	CHEMBL242678-CHEMBL242892	2	81	5	0	0.0	7.105367582534438e-36
16	CHEMBL242461-CHEMBL242673	2	81	5	0	0.0	1.5052480743956246e-24
17	CHEMBL244620-CHEMBL388715	2	81	5	0	0.0	3.8872171861643344e-36
18	CHEMBL396988-CHEMBL242876	2	81	5	0	0.0	1.3095091314243306e-17
19	CHEMBL437011-CHEMBL242673	2	81	5	0	0.0	3.7248416130573217e-17
20	CHEMBL242875-CHEMBL430001	2	81	5	0	0.0	1.2481622299671003e-22
21	CHEMBL430001-CHEMBL243102	2	81	5	0	0.0	1.333101436336832e-26
22	CHEMBL243110-CHEMBL398228	2	81	5	0	0.0	8.290130760391869e-39
23	CHEMBL244620-CHEMBL446710	2	81	5	0	0.0	1.022439935392937e-34
24	CHEMBL245228-CHEMBL242230	2	81	5	0	0.0	1.4631334691394032e-31
25	CHEMBL398002-CHEMBL437011	2	81	5	0	0.0	1.488861016696319e-06
26	CHEMBL230639-CHEMBL230640	2	81	5	1	1.0	0.9996328353881836
27	CHEMBL243101-CHEMBL242664	2	81	5	1	1.0	0.99893718957901
28	CHEMBL397452-CHEMBL242678	2	81	5	0	0.0	3.710895298354937e-27
29	CHEMBL398002-CHEMBL242673	2	81	5	0	0.0	1.453489563950361e-13
30	CHEMBL242662-CHEMBL243745	2	81	5	0	0.0	5.609705450878547e-16
31	CHEMBL245007-CHEMBL245227	2	81	5	0	0.0	5.992720967899767e-13
32	CHEMBL243101-CHEMBL242876	2	81	5	0	0.0	1.046806517024379e-07
33	CHEMBL242662-CHEMBL245228	2	81	5	0	0.0	3.857618881531376e-26
34	CHEMBL243323-CHEMBL243111	2	81	5	1	1.0	0.9992423057556152
35	CHEMBL243110-CHEMBL395481	2	81	5	0	0.0	0.0
36	CHEMBL245227-CHEMBL394570	2	81	5	0	0.0	3.463560403842442e-17
37	CHEMBL245053-CHEMBL243103	2	81	5	0	0.0	4.222942580238214e-16
38	CHEMBL437011-CHEMBL242024	2	81	5	0	0.0	4.6471242688950643e-20
39	CHEMBL437011-CHEMBL243322	2	81	5	0	0.0	2.1702486745103604e-14
40	CHEMBL243101-CHEMBL243102	2	81	5	0	0.0	8.611003777980712e-17
41	CHEMBL388923-CHEMBL394570	2	81	5	0	0.0	2.4291235689588575e-09
42	CHEMBL245053-CHEMBL388715	2	81	5	0	0.0	6.483303175426013e-34
43	CHEMBL243100-CHEMBL396988	2	81	5	0	0.0	1.3290003852446116e-16
44	CHEMBL243101-CHEMBL242663	2	81	5	0	1.0	0.838636040687561
45	CHEMBL243322-CHEMBL242024	2	81	5	0	0.0	2.6468563178181035e-24
46	CHEMBL242446-CHEMBL242230	2	81	5	0	0.0	6.257704429051767e-36
47	CHEMBL243101-CHEMBL396988	2	81	5	0	0.0	1.9640691850675296e-11
48	CHEMBL243100-CHEMBL242876	2	81	5	0	0.0	5.304015907037218e-12
49	CHEMBL242891-CHEMBL242678	2	81	5	0	0.0	1.0582803556109777e-21
50	CHEMBL243100-CHEMBL430001	2	81	5	0	0.0	4.332592498743765e-14
51	CHEMBL242875-CHEMBL242876	2	81	5	0	0.0	1.2971294636588007e-17
52	CHEMBL245007-CHEMBL388923	2	81	5	0	0.0	1.2489865639508935e-06
53	CHEMBL242679-CHEMBL242678	2	81	5	0	0.0	1.2108644824714674e-21
54	CHEMBL242232-CHEMBL242447	2	81	5	0	0.0	5.832349070531648e-23
55	CHEMBL398228-CHEMBL395481	2	81	5	0	0.0	0.0
56	CHEMBL243745-CHEMBL242446	2	81	5	0	0.0	4.3397462002030956e-14
57	CHEMBL243745-CHEMBL242230	2	81	5	0	0.0	7.328767235961834e-20
58	CHEMBL243117-CHEMBL242892	2	81	5	0	0.0	4.397545488590294e-34
59	CHEMBL242232-CHEMBL243746	2	81	5	0	0.0	1.3575706197474864e-33
60	CHEMBL245053-CHEMBL446710	2	81	5	0	0.0	8.42089990124516e-33
61	CHEMBL243100-CHEMBL242875	2	81	5	0	0.0	2.0061405726061075e-15
62	CHEMBL243117-CHEMBL397452	2	81	5	0	0.0	2.1340211378296866e-28
63	CHEMBL242679-CHEMBL397452	2	81	5	0	0.0	5.015893470562966e-19
64	CHEMBL396988-CHEMBL242664	2	81	5	1	1.0	0.9961404204368591
65	CHEMBL245021-CHEMBL243110	2	81	5	0	0.0	2.7482026425932235e-32
66	CHEMBL242679-CHEMBL243117	2	81	5	0	0.0	9.311737544536947e-26
67	CHEMBL396988-CHEMBL243102	2	81	5	0	0.0	1.8041250874556803e-24
68	CHEMBL242446-CHEMBL242449	2	81	5	0	0.0	0.0
69	CHEMBL242232-CHEMBL245228	2	81	5	0	0.0	5.159533909192488e-15
70	CHEMBL242673-CHEMBL243322	2	81	5	0	0.0	8.113156983594958e-22
71	CHEMBL242876-CHEMBL243102	2	81	5	0	0.0	4.264550246753091e-22
72	CHEMBL242663-CHEMBL243102	2	81	5	0	0.0	3.7078035954041244e-12
73	CHEMBL243101-CHEMBL430001	2	81	5	0	0.0	1.476270321265627e-11
74	CHEMBL242663-CHEMBL430001	2	81	5	0	0.0	4.1773816393878005e-13
75	CHEMBL242461-CHEMBL243322	2	81	5	0	0.0	8.60753724885667e-21
76	CHEMBL242662-CHEMBL242449	2	81	5	0	0.0	0.0
77	CHEMBL388715-CHEMBL243103	2	81	5	0	0.0	1.8594961465135648e-27
78	CHEMBL242232-CHEMBL242662	2	81	5	0	0.0	1.2198599642218429e-34
79	CHEMBL242028-CHEMBL397452	2	81	5	0	0.0	5.039819583885219e-08
80	CHEMBL398002-CHEMBL243322	2	81	5	0	0.0	8.514365323897266e-10
