	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1824892-CHEMBL1824888	2	240	12	0	0.0	4.894211934596687e-14
1	CHEMBL2431822-CHEMBL2431823	2	240	12	0	0.0	2.2623105833128925e-31
2	CHEMBL2170955-CHEMBL2170820	2	240	12	0	0.0	1.8828795628466326e-20
3	CHEMBL2170807-CHEMBL2170808	2	240	12	0	0.0	1.0666204154784653e-15
4	CHEMBL1824893-CHEMBL1824890	2	240	12	0	0.0	1.1778062107422897e-24
5	CHEMBL2431822-CHEMBL2431825	2	240	12	0	0.0	2.894923558789272e-28
6	CHEMBL1821759-CHEMBL1825131	2	240	12	0	0.0	4.390982498645801e-23
7	CHEMBL2170806-CHEMBL2170818	2	240	12	0	0.0	1.0567839936470591e-09
8	CHEMBL2170806-CHEMBL2170954	2	240	12	0	0.0	6.799265919905854e-19
9	CHEMBL2431824-CHEMBL2431819	2	240	12	0	0.0	9.280204753589854e-35
10	CHEMBL1825135-CHEMBL1825130	2	240	12	0	0.0	1.6253605903961033e-29
11	CHEMBL1825135-CHEMBL1825137	2	240	12	0	0.0	1.3233587884531989e-25
12	CHEMBL1824884-CHEMBL1824885	2	240	12	0	0.0	5.663417978666552e-23
13	CHEMBL2431822-CHEMBL2431830	2	240	12	0	0.0	1.4779733245385907e-28
14	CHEMBL461998-CHEMBL460944	2	240	12	1	1.0	0.9999970197677612
15	CHEMBL4551712-CHEMBL4461070	2	240	12	0	0.0	6.161982523670337e-28
16	CHEMBL2431823-CHEMBL2431826	2	240	12	0	0.0	1.6414901396573944e-32
17	CHEMBL518511-CHEMBL459892	2	240	12	0	0.0	1.908278541635743e-16
18	CHEMBL472552-CHEMBL460944	2	240	12	1	1.0	0.9999759197235107
19	CHEMBL2170812-CHEMBL2170810	2	240	12	1	1.0	1.0
20	CHEMBL2170955-CHEMBL2001019_CHEMBL2170804	2	240	12	0	0.0	5.443504881133044e-16
21	CHEMBL2169896-CHEMBL2170816	2	240	12	0	0.0	4.341031657403849e-13
22	CHEMBL1824892-CHEMBL1824889	2	240	12	0	0.0	3.681451505948251e-14
23	CHEMBL2170949-CHEMBL2170947	2	240	12	0	0.0	6.0582172701266415e-28
24	CHEMBL2431836-CHEMBL2431825	2	240	12	0	0.0	5.490758848492516e-25
25	CHEMBL2431822-CHEMBL2431819	2	240	12	0	0.0	1.3300711996785819e-30
26	CHEMBL461119-CHEMBL461998	2	240	12	0	0.0	1.1713339187480187e-09
27	CHEMBL462171-CHEMBL461118	2	240	12	0	0.0	3.4959352079866335e-10
28	CHEMBL2431830-CHEMBL2431829	2	240	12	0	0.0	8.235033232418635e-32
29	CHEMBL1824895-CHEMBL1825130	2	240	12	0	0.0	4.284023546041401e-27
30	CHEMBL1824883-CHEMBL1821759	2	240	12	1	1.0	0.9999977350234985
31	CHEMBL2431836-CHEMBL2431824	2	240	12	0	0.0	1.4991470284398394e-29
32	CHEMBL1824895-CHEMBL1825136	2	240	12	0	0.0	6.999588234301304e-28
33	CHEMBL2431836-CHEMBL2431826	2	240	12	0	0.0	2.1627230310496465e-26
34	CHEMBL2169896-CHEMBL2170946	2	240	12	0	0.0	4.3372884494033426e-14
35	CHEMBL2170808-CHEMBL2170816	2	240	12	0	0.0	3.2900518420753144e-10
36	CHEMBL2431832-CHEMBL2431825	2	240	12	0	0.0	1.1729116486742088e-29
37	CHEMBL2170950-CHEMBL2170820	2	240	12	0	0.0	7.682836164197414e-25
38	CHEMBL1825130-CHEMBL1825133	2	240	12	0	0.0	4.1079429693892434e-29
39	CHEMBL2170806-CHEMBL2170808	2	240	12	0	0.0	1.689017578142965e-15
40	CHEMBL2431828-CHEMBL2431819	2	240	12	0	0.0	5.0825663628989495e-30
41	CHEMBL462171-CHEMBL459892	2	240	12	0	0.0	9.363314984467408e-11
42	CHEMBL2170947-CHEMBL2170948	2	240	12	0	0.0	1.852464317515578e-21
43	CHEMBL2431820-CHEMBL2431821	2	240	12	0	0.0	1.607150020891562e-19
44	CHEMBL2431824-CHEMBL2431823	2	240	12	0	0.0	1.4796190956229623e-30
45	CHEMBL2431830-CHEMBL2431819	2	240	12	0	0.0	4.064422670250614e-29
46	CHEMBL2429888-CHEMBL2431841	2	240	12	0	0.0	7.001026783599139e-29
47	CHEMBL1821759-CHEMBL1825130	2	240	12	0	0.0	3.914936812325491e-23
48	CHEMBL2170954-CHEMBL2001019_CHEMBL2170804	2	240	12	0	0.0	4.231286680915306e-20
49	CHEMBL1821759-CHEMBL1825135	2	240	12	0	0.0	1.2313915993247352e-23
50	CHEMBL1821759-CHEMBL1824890	2	240	12	0	0.0	1.9279189857513042e-14
51	CHEMBL2431816-CHEMBL2431815	2	240	12	0	0.0	3.965234377182693e-27
52	CHEMBL2431826-CHEMBL2431828	2	240	12	0	0.0	2.0033416076431232e-30
53	CHEMBL2431833-CHEMBL2431828	2	240	12	0	0.0	2.315535792023775e-31
54	CHEMBL1824893-CHEMBL1824889	2	240	12	0	0.0	6.512724699939877e-27
55	CHEMBL2431825-CHEMBL2431826	2	240	12	0	0.0	8.913806723064023e-33
56	CHEMBL2170811-CHEMBL2170813	2	240	12	0	0.0	1.0296537927834137e-11
57	CHEMBL2431822-CHEMBL2431829	2	240	12	0	0.0	1.0513098378768424e-31
58	CHEMBL2431823-CHEMBL2431827	2	240	12	0	0.0	6.64026987482719e-33
59	CHEMBL2170953-CHEMBL2170816	2	240	12	0	0.0	5.047207443653612e-12
60	CHEMBL2431840-CHEMBL2431841	2	240	12	0	0.0	6.76696863782838e-28
61	CHEMBL1825137-CHEMBL1825130	2	240	12	0	0.0	4.421528781094828e-28
62	CHEMBL518357-CHEMBL461118	2	240	12	0	0.0	9.250292892781786e-11
63	CHEMBL1824895-CHEMBL1825131	2	240	12	0	0.0	5.420597621211918e-27
64	CHEMBL2170953-CHEMBL2170809	2	240	12	0	0.0	2.1687403659598203e-06
65	CHEMBL1824891-CHEMBL1824889	2	240	12	0	0.0	4.297191985724816e-23
66	CHEMBL2431832-CHEMBL2431828	2	240	12	0	0.0	1.8804521180160694e-29
67	CHEMBL2170806-CHEMBL2001019_CHEMBL2170804	2	240	12	0	0.0	4.015993444158376e-24
68	CHEMBL2431823-CHEMBL2431832	2	240	12	0	0.0	1.2079603292976483e-32
69	CHEMBL2170953-CHEMBL2170807	2	240	12	0	0.0	6.6690636176254905e-16
70	CHEMBL2170806-CHEMBL2170819	2	240	12	0	0.0	2.7325242455423897e-23
71	CHEMBL2431833-CHEMBL2431826	2	240	12	0	0.0	5.9347506550911306e-33
72	CHEMBL462183-CHEMBL460944	2	240	12	0	0.0	3.6231528888208686e-10
73	CHEMBL518511-CHEMBL461118	2	240	12	0	0.0	4.868034005490923e-17
74	CHEMBL1824886-CHEMBL1824885	2	240	12	0	0.0	1.5509539550141235e-21
75	CHEMBL1824888-CHEMBL1821759	2	240	12	0	0.0	3.7689251913342655e-15
76	CHEMBL2431832-CHEMBL2431819	2	240	12	0	0.0	2.2148256426554936e-30
77	CHEMBL2170808-CHEMBL2170954	2	240	12	0	0.0	2.0411892176497304e-09
78	CHEMBL2431833-CHEMBL2431829	2	240	12	0	0.0	5.866677065509917e-35
79	CHEMBL2169896-CHEMBL2170949	2	240	12	0	0.0	2.2638798659064402e-14
80	CHEMBL2170955-CHEMBL2169896	2	240	12	0	0.0	4.006366627340441e-10
81	CHEMBL2170806-CHEMBL2170816	2	240	12	0	0.0	1.8276117487128435e-19
82	CHEMBL2431832-CHEMBL2431826	2	240	12	0	0.0	4.75149674850963e-31
83	CHEMBL2431823-CHEMBL2431829	2	240	12	0	0.0	1.5097085169251802e-34
84	CHEMBL2431823-CHEMBL2431828	2	240	12	0	0.0	1.7399739379900488e-32
85	CHEMBL1825134-CHEMBL1825133	2	240	12	0	0.0	2.184312513133233e-27
86	CHEMBL2170816-CHEMBL2170949	2	240	12	0	0.0	3.6267260388408876e-22
87	CHEMBL2170805-CHEMBL2169896	2	240	12	1	1.0	0.9997771382331848
88	CHEMBL461120-CHEMBL459892	2	240	12	0	0.0	1.3183306171987014e-13
89	CHEMBL2170807-CHEMBL2170820	2	240	12	0	0.0	7.154149572734958e-24
90	CHEMBL1825136-CHEMBL1825132	2	240	12	0	0.0	5.289780755669359e-27
91	CHEMBL2431821-CHEMBL2431841	2	240	12	0	0.0	2.8386781021143604e-23
92	CHEMBL1824884-CHEMBL1824878	2	240	12	0	0.0	1.5262541584026891e-24
93	CHEMBL2170946-CHEMBL2170947	2	240	12	0	0.0	8.506884238172947e-17
94	CHEMBL2170808-CHEMBL2001019_CHEMBL2170804	2	240	12	0	0.0	6.258870019346585e-15
95	CHEMBL2170954-CHEMBL2170818	2	240	12	0	0.0	1.277937917620875e-05
96	CHEMBL1824894-CHEMBL1825136	2	240	12	0	0.0	2.4476255519000108e-23
97	CHEMBL2170808-CHEMBL2170819	2	240	12	0	0.0	7.861623136339035e-14
98	CHEMBL2170955-CHEMBL2170949	2	240	12	0	0.0	1.8453446553992386e-17
99	CHEMBL1825134-CHEMBL1825132	2	240	12	0	0.0	7.887997148583156e-22
100	CHEMBL2431829-CHEMBL2431826	2	240	12	0	0.0	6.11739676326999e-33
