	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3103880-CHEMBL3103857	0	321	22	0	0.0	1.2455080877771252e-07
1	CHEMBL4453890-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	0	321	22	0	0.0	1.106033927639194e-11
2	CHEMBL573659-CHEMBL572809	0	321	22	0	0.0	5.56321401745663e-06
3	CHEMBL572783-CHEMBL573705	0	321	22	0	0.0	9.593545513553181e-09
4	CHEMBL3623162-CHEMBL3623150	0	321	22	0	0.0	6.453133925658772e-13
5	CHEMBL3623162-CHEMBL4439756	0	321	22	0	0.0	3.4709726276982086e-14
6	CHEMBL573702-CHEMBL573705	0	321	22	0	0.0	2.432842372002142e-09
7	CHEMBL4472966-CHEMBL4458081	0	321	22	0	0.0	4.851405735473158e-13
8	CHEMBL574169-CHEMBL575463	0	321	22	0	0.0	2.619860772767879e-08
9	CHEMBL572550-CHEMBL575255	0	321	22	0	0.0	1.5853620638495158e-09
10	CHEMBL574169-CHEMBL575263	0	321	22	0	0.0	5.652442069958852e-08
11	CHEMBL572783-CHEMBL582844	0	321	22	0	0.0	5.928250335074381e-09
12	CHEMBL3793600-CHEMBL3792474	0	321	22	0	0.0	2.088937890221132e-06
13	CHEMBL572513_CHEMBL574819-CHEMBL573462	0	321	22	0	0.0	7.048657491015575e-11
14	CHEMBL584159-CHEMBL573477	0	321	22	0	0.0	4.583436918892403e-08
15	CHEMBL572514-CHEMBL572784	0	321	22	0	0.0	2.3310814611932074e-08
16	CHEMBL573705-CHEMBL583913	0	321	22	0	0.0	4.8147747122584406e-08
17	CHEMBL3634781-CHEMBL3634780	0	321	22	0	0.0	3.9738431212299474e-08
18	CHEMBL583273-CHEMBL584563	0	321	22	0	0.0	1.9230000702918915e-08
19	CHEMBL583385-CHEMBL575461	0	321	22	0	0.0	1.7184088818567034e-08
20	CHEMBL575471-CHEMBL583273	0	321	22	0	0.0	2.69127937713165e-08
21	CHEMBL585182-CHEMBL575461	0	321	22	0	0.0	5.128903922013706e-06
22	CHEMBL575471-CHEMBL583913	0	321	22	0	0.0	7.592930018063271e-08
23	CHEMBL575255-CHEMBL572783	0	321	22	0	0.0	4.143332343886641e-09
24	CHEMBL575255-CHEMBL573036	0	321	22	0	0.0	1.701998186831588e-08
25	CHEMBL572514-CHEMBL572550	0	321	22	0	0.0	4.754988580657482e-08
26	CHEMBL572514-CHEMBL583273	0	321	22	0	0.0	4.889170099886542e-07
27	CHEMBL584159-CHEMBL573956	0	321	22	0	0.0	1.7513212924313848e-07
28	CHEMBL572514-CHEMBL582844	0	321	22	0	0.0	3.219344435478888e-08
29	CHEMBL572815-CHEMBL575461	0	321	22	0	0.0	1.6883525688626833e-07
30	CHEMBL582844-CHEMBL573036	0	321	22	0	0.0	2.0926270494214805e-08
31	CHEMBL4439756-CHEMBL4472966	0	321	22	0	0.0	1.1189471658262784e-12
32	CHEMBL575460-CHEMBL575469	0	321	22	0	0.0	7.549466607414956e-11
33	CHEMBL573957-CHEMBL572784	0	321	22	0	0.0	0.00013336390838958323
34	CHEMBL573705-CHEMBL573036	0	321	22	0	0.0	3.569441275885765e-08
35	CHEMBL3623162-CHEMBL4459538	0	321	22	0	0.0	2.0263272735633088e-14
36	CHEMBL575675-CHEMBL572550	0	321	22	0	0.0	1.8362233955571128e-09
37	CHEMBL583385-CHEMBL573702	0	321	22	0	0.0	2.9600544237951e-10
38	CHEMBL573697-CHEMBL573956	0	321	22	0	0.0	3.144484894690436e-09
39	CHEMBL572514-CHEMBL575255	0	321	22	0	0.0	2.9663931755408157e-08
40	CHEMBL575460-CHEMBL573696	0	321	22	0	0.0	5.621112950104923e-12
41	CHEMBL3623150-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	0	321	22	0	0.0	4.936244989151017e-12
42	CHEMBL583913-CHEMBL572784	0	321	22	0	0.0	2.7716620110140866e-08
43	CHEMBL572550-CHEMBL575263	0	321	22	0	0.0	1.239768954164333e-09
44	CHEMBL585182-CHEMBL572783	0	321	22	0	0.0	2.5249852342312806e-07
45	CHEMBL575675-CHEMBL575255	0	321	22	0	0.0	1.1387678577889915e-09
46	CHEMBL585182-CHEMBL583273	0	321	22	0	0.0	8.913721671888197e-07
47	CHEMBL2387462-CHEMBL2387469	0	321	22	0	0.0	1.5594031057761248e-12
48	CHEMBL575675-CHEMBL572784	0	321	22	0	0.0	9.008842560831454e-10
49	CHEMBL3634761-CHEMBL3634772	0	321	22	0	0.0	1.266265847732484e-08
50	CHEMBL574169-CHEMBL572783	0	321	22	0	0.0	3.294834698408522e-07
51	CHEMBL3793221-CHEMBL3793927	0	321	22	0	0.0	1.8194366475654533e-06
52	CHEMBL573956-CHEMBL573696	0	321	22	0	0.0	3.1637706343623506e-10
53	CHEMBL572550-CHEMBL573036	0	321	22	0	0.0	2.4021941769092336e-08
54	CHEMBL3103868-CHEMBL3793267	0	321	22	1	1.0	0.9999972581863403
55	CHEMBL4450356-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	0	321	22	0	0.0	1.3123404273007733e-12
56	CHEMBL583273-CHEMBL572815	0	321	22	0	0.0	8.126021810994644e-08
57	CHEMBL575255-CHEMBL585182	0	321	22	0	0.0	5.51885044330902e-08
